Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.88,13.9552,0.1305,0.1063,262.20910349788545,319.2110825191649,655.6116108961912,258.9003325909904,278.5673449005206,235.0130221317054,421.5754816097028,1.87953745568132,209.0
15.9,14.5309,0.1352,0.108,264.411503538501,321.8922651773056,665.8777144893309,261.9292621588391,282.6913386263953,237.1632597548627,423.78068865419,1.863675790386902,209.0
15.92,15.0612,0.1405,0.1108,266.65793415581624,324.62705027664583,675.1338471905423,264.9634673499919,287.401688155064,239.2362071200528,426.1528855442656,1.851776123295096,209.0
15.94,15.5319,0.1459,0.1145,268.80111645429787,327.2361417704496,683.2039307916156,267.8172312295317,292.2013384415421,241.13625109567263,428.4809808648935,1.8430477350853545,209.0
15.96,15.8968,0.1523,0.1184,271.03668383120646,329.9577020553818,689.3853872317155,270.655941360092,297.9989616819351,242.89224884797235,431.0898079058111,1.8409102849809236,209.0
15.98,16.2538,0.1582,0.12,273.08231442391224,332.4480349508497,695.3378329799015,273.2706590429757,303.2393732215633,244.5253062412774,433.4336130642641,1.8380906480742167,209.0
16.0,16.6893,0.1631,0.123,274.9209761049407,334.6864056929713,702.4822054520995,275.74027478561294,307.39150899671813,246.16593065908813,435.3786897615712,1.830273751980056,249.0
16.02,17.0574,0.1667,0.1251,276.3232762201756,336.39355365934426,708.4445803121863,277.6459168003038,310.3608924089597,247.47429980023784,436.8246663134987,1.822906040637692,249.0
16.04,17.333,0.1714,0.1275,277.8822429395309,338.29142618725507,712.8860369451808,279.6216997285101,314.40686782202965,248.70547857778377,438.59687340566927,1.8211810017429124,249.0
16.06,17.5782,0.1751,0.1297,279.1412705764854,339.824155484417,716.81272255665,281.22744872814974,317.53116601871403,249.73772278955929,440.0007196757723,1.818813475447148,249.0
16.08,17.9062,0.1791,0.1314,280.5430867243365,341.5307142731053,721.9772459346333,283.08521051624706,320.82111088463256,250.96015333413885,441.49396990756975,1.8139520154895012,249.0
16.1,18.3191,0.1825,0.1334,281.8644397698927,343.1393179807389,728.3751432872849,284.95035940750773,323.4660195930632,252.2658309123325,442.7885332554308,1.805121005335307,249.0
16.12,18.6472,0.1862,0.1349,283.15670504257184,344.71251048660923,733.4157094742703,286.6858984365444,326.4410098948358,253.42063753413763,444.14319122837344,1.8000141762491373,249.0
16.14,18.9096,0.1814,0.1361,282.31600312351867,343.68904728080537,737.4272842758464,285.99237461478674,321.9033962739182,253.46859423848477,442.8224645453541,1.7830405316397364,249.0
16.16,19.0673,0.1676,0.1364,279.01055325125907,339.66502134935894,739.8560409540594,282.51719968410544,309.2506232324282,252.1975760069993,438.45515499887466,1.753561300748698,249.0
16.18,19.1783,0.1538,0.137,275.39448258437795,335.26284836359054,741.587988838273,278.7272596081299,296.3286426098178,250.7008937308208,433.73896488277,1.7240299954367089,249.0
16.2,19.3399,0.152,0.1381,275.0718991160592,334.8701380543329,744.05948521637,278.54145318778484,294.49542514173527,250.84498516265148,433.237939637654,1.715282481984894,249.0
16.22,19.5012,0.16,0.1394,277.52553176173785,337.8571691012461,746.5160508550542,281.2920160008859,301.8484653071424,252.30319505879007,436.2994565775115,1.725554834954663,249.0
16.24,19.6229,0.1681,0.1405,279.89997015494885,340.7477897538508,748.3849668604503,283.91563191040444,309.20014021844264,253.6534406365853,439.2666884900334,1.7367678970168627,249.0
16.26,19.477,0.1747,0.1451,281.6105826846566,342.83027457262546,746.3800001310856,285.4946506008736,315.3048028272217,254.27919147523647,441.5844719327853,1.753684669997615,249.0
16.28,19.3312,0.1813,0.1496,283.25500994487635,344.8321860198495,744.3657039700009,287.02136608615734,321.3393551710147,254.87429255110828,443.83173135678834,1.7702807281163375,249.0
16.3,19.2445,0.1867,0.1492,284.59610478071863,346.46482321130964,743.1806382330512,288.30335168297125,326.1963560553539,255.41777093320525,445.6519895743536,1.7826387485074695,249.0
16.32,19.3853,0.1903,0.146,285.67186560348773,347.7744450825068,745.3171325552034,289.57391962009,329.22848262641514,256.1789782473502,446.9225763446007,1.7841599930719716,249.0
16.34,19.485,0.1952,0.1429,287.0078697694858,349.4008849367653,746.8460459215046,291.0809192335702,333.40751049244983,256.99730970757963,448.5580792096428,1.7890973488788893,249.0
16.36,19.4297,0.1967,0.1418,287.39633977009686,349.87380493750925,746.1217297181482,291.36532676936616,334.742991589864,257.142854000243,449.1342203778519,1.7936729736072723,249.0
16.38,19.314,0.1983,0.1418,287.7495562279053,350.3038075817978,744.5166198547124,291.5415607735469,336.2146862768177,257.18194264200014,449.72660333561765,1.8004290848543687,249.0
16.4,19.1467,0.1992,0.1408,287.8867948187426,350.47088064890403,742.1375083411965,291.42079210231014,337.1249009303029,257.04369394878034,450.10139349487184,1.8078671869230247,249.0
16.42,19.0712,0.1988,0.1399,287.8091912373177,350.3764067236912,741.1055211925269,291.1693359977132,336.8282148980763,256.9416768000532,450.1094073239531,1.810134232904364,249.0
16.44,18.9672,0.1968,0.1385,287.33465941387044,349.7987158081901,739.6442415507034,290.4457098240905,335.17113711089894,256.6108847804361,449.6384067224463,1.81085765088266,249.0
16.46,18.8537,0.197,0.1378,287.3566802304133,349.82552375876406,738.0399920604002,290.2607609961358,335.42822216219,256.49749144766486,449.8161528053639,1.815421376011479,249.0
16.48,18.6249,0.1966,0.1364,287.1230028521316,349.5410469504211,734.6957232774463,289.6608769928192,335.2704022104343,256.0901573766304,449.7948523316001,1.8231140416641265,249.0
16.5,18.47,0.1959,0.1365,286.8906892148975,349.2582303485709,732.4513208727537,289.1483293181301,334.78454079453604,255.79287936200717,449.69651816772927,1.8277737222766977,261.5
16.52,18.4383,0.1939,0.1352,286.48279465211766,348.761663054752,732.0518732045225,288.58016304030025,333.0537770862817,255.5979577109636,449.2289602355804,1.8260010775457536,261.5
16.54,18.2677,0.1921,0.1352,285.97567392509507,348.1442986914201,729.5524116317806,287.7445564153793,331.61921461015646,255.14434208428383,448.791121172306,1.829485526257134,261.5
16.56,17.8455,0.1906,0.1343,285.263197464632,347.27693604389987,723.1657467138605,286.3964593041463,330.67720949047884,254.2066641439992,448.39350022727376,1.842715378315661,261.5
16.58,17.471,0.189,0.1331,284.55877325266533,346.4193761336795,717.4267915146746,285.115034561251,329.6045541534513,253.33920829962884,447.9688609599075,1.8543500196006992,261.5
16.6,17.192,0.1848,0.1324,283.3447105603234,344.9413867690894,713.1230636728405,283.3705133693593,326.1394785505628,252.36616996342545,446.74507427474,1.8582580050675408,261.5
16.62,16.9255,0.181,0.1317,282.22131883597206,343.5737794524877,708.9734505141264,281.7413326245417,322.99225990556346,251.44936612864365,445.6242591839702,1.862410816106217,261.5
16.64,16.5715,0.1776,0.1319,281.07027602962893,342.1725099491135,703.3757998369427,279.9861901780056,320.2658456698414,250.37462657138545,444.5927827309144,1.8707688228932349,261.5
16.66,16.1696,0.1756,0.1311,280.1703674121661,341.0769690235066,696.9093294690775,278.4630094852068,318.8362392772428,249.339854940315,443.99296702284255,1.8837727263814932,261.5
16.68,15.8279,0.1742,0.1301,279.46908083398097,340.2232288413681,691.340828328195,277.2321183745019,317.88918601126755,248.49192202983508,443.59571987188167,1.895714592316819,261.5
16.7,15.42,0.1714,0.1298,278.32299793828446,338.8279974900854,684.5828346495205,275.43470872746536,315.7344509670445,247.30907305530903,442.7109391154357,1.9082741910873264,261.5
16.72,14.9838,0.1691,0.1291,277.2248925223674,337.49117350549074,677.2212808075908,273.6689606290616,314.05902862177663,246.09511311219904,441.9740836417313,1.923399944668941,261.5
16.74,14.4432,0.1669,0.1292,275.95119847215136,335.94058944435824,667.8957825569134,271.61271920124426,312.5845709461412,244.611712611098,441.2357759110742,1.943981077220253,261.5
16.76,13.8775,0.1633,0.1289,274.24542264818393,333.8639927890935,657.8930718493209,269.0523703718516,309.84042099484844,242.84919617159085,439.9895766632216,1.964071389296748,261.5
16.78,13.1843,0.1584,0.1257,272.1279300624521,331.28617572820264,645.2418822395099,265.30427913778834,305.37665480329906,240.53478211405363,438.2164898622541,1.9907421913534125,261.5
16.8,12.4188,0.1514,0.1245,269.05596721410745,327.54639486934826,630.7895023003218,261.0050382038245,299.559611869453,237.6576060516228,435.587648814978,2.0172094956939257,261.5
16.82,11.5696,0.1422,0.1231,265.09740349035627,322.7272738143468,614.0835365393016,255.6343520052648,291.5942015452234,234.10244885138232,431.9557251504209,2.045960521648769,261.5
16.84,10.856,0.1333,0.1219,261.3036976965949,318.1088493697677,599.4564813888179,250.5848278478303,283.569044297546,230.8013165575295,428.2685466570473,2.06962557269658,261.5
16.86,10.4129,0.1216,0.1209,257.2406582210836,313.16254044305833,590.094653544242,245.4155105691796,272.0949925473318,227.75296457736863,423.1809566442108,2.070940287062952,261.5
16.88,10.228,0.1108,0.1219,253.8474472273477,309.0316748854668,586.1673855633769,241.23287711023363,260.85203849438534,225.4934990126077,418.16492634284447,2.0564595810283044,261.5
16.9,10.3122,0.1046,0.1243,252.28187073532345,307.1257556777851,588.0877098314269,239.4146850428602,254.0036939886961,224.7574250098502,415.19585623526615,2.0349392853418733,261.5
16.92,10.5439,0.1031,0.1251,252.41728423267543,307.29060689195273,593.1521825752334,239.70327615235323,252.09958616597152,225.281628063998,414.60914981764864,2.0163804545936093,261.5
16.94,10.9152,0.1029,0.1185,253.21217170902383,308.25829599359423,601.0195853825095,240.89356703777372,251.49919579790583,226.4450285379812,414.7346111858863,1.993284817015114,261.5
16.96,11.3094,0.1039,0.1069,254.3787056730155,309.6784242975841,609.1548991638776,242.5433721766404,252.2083982435393,227.86236283403585,415.4894195076737,1.9729930946810164,261.5
16.98,11.6686,0.1082,0.1073,256.4858062552258,312.2435902237532,616.5209611006663,245.21757433919973,256.5125273037489,229.73759094412384,417.9068334463589,1.9639169024775749,261.5
17.0,12.2125,0.116,0.1057,259.92605808465896,316.4317228856718,627.3633151392858,249.58348197344637,264.2512063312842,232.6657706003484,421.9735455953844,1.9537610782875008,185.0
17.02,12.6992,0.1233,0.1067,262.9950612785277,320.1679006869033,636.8473294214319,253.4718382150068,271.31960097326873,235.2438677025356,425.5843683972264,1.945632814606688,185.0
17.04,13.1424,0.1308,0.11,265.74271757285703,323.51287356695644,645.3194334893244,257.5434092652592,279.0023480713032,237.6478918079132,429.1002436650375,1.9386112222373093,185.0
17.06,13.4292,0.1378,0.1118,268.2161526352327,326.5240119037616,650.7340010122889,260.5484081282607,285.6539973133845,239.49965819634852,432.215580760264,1.9398856397046256,185.0
17.08,13.6159,0.1437,0.1146,270.3809358588927,329.15940017604333,654.2606180627213,262.4932327115936,290.62522296002913,240.8912562398748,434.7509187560661,1.945049689915195,185.0
17.1,13.7289,0.1465,0.1163,271.3769191747402,330.3719016040315,656.4112712444127,263.6498686650802,293.1869316702816,241.6433296627848,435.9986725774346,1.9456002366402223,185.0
17.12,13.9194,0.1471,0.1184,271.7101065848982,330.77752105987605,659.9558698624501,264.7605250357394,294.14873187380863,242.28418932431285,436.4039230722438,1.9363062720664377,185.0
17.14,14.1663,0.1448,0.1214,271.56921018848846,330.6059950120729,664.486903789546,264.7920416169636,291.6781714779128,242.6596391940868,435.6961305157832,1.9201974410267408,185.0
17.16,14.452,0.1333,0.1249,268.89039701898645,327.34483115354874,669.6596602954976,262.0939378999143,280.1754152147724,241.7709714100916,431.2250829627861,1.8827596669483095,185.0
17.18,14.7781,0.1219,0.1276,265.9864068295962,323.8095387490736,675.4691081199582,259.3050488446903,268.45898116245814,240.83391601676263,426.4383694960408,1.8422929547718327,185.0
17.2,15.2795,0.1151,0.1309,264.4476578413682,321.9362791112309,684.2049712380531,258.3116597468849,261.0922037862997,240.921578334584,423.4973062088253,1.804082472570931,185.0
17.22,15.8668,0.1171,0.1312,265.76253081529853,323.5369940360156,694.1810025226753,260.4804182117531,262.7083476087423,242.6586215678529,424.6901214559757,1.7843441222821077,185.0
17.24,16.5238,0.1198,0.1172,267.3113221748066,325.4224791693298,704.9722356383916,262.99339497909085,264.98543406790435,244.62167043232108,426.2035692421141,1.7645666634663977,185.0
17.26,16.6992,0.1181,0.1071,266.96734144800126,325.0037200236537,707.8258418798823,262.83552090713204,263.13735030195954,244.78233905548632,425.5704947595023,1.753976617956054,185.0
17.28,16.7298,0.1169,0.0971,266.6637091537222,324.6340807088792,708.3331540545976,262.5023667637386,261.8951517469651,244.71819151094672,425.13615378761307,1.7503188559269085,185.0
17.3,16.7603,0.1143,0.0857,265.87709486989195,323.6764633198685,708.8289737293553,261.6765404238443,259.2165776110659,244.40441916240408,424.024660091918,1.7432268798633028,185.0
17.32,16.5787,0.113,0.0716,265.3612730501648,323.0485063219398,705.8761805407469,260.7968733308526,258.0034525271161,243.8680550932196,423.4842297428388,1.7477236660210451,185.0
17.34,16.1965,0.1161,0.0553,266.1674833297877,324.02997970582845,699.5936109847992,260.9642270981651,261.45066742268625,243.67512324437325,425.0275496068634,1.7713634534171412,185.0
17.36,15.704,0.1171,0.0458,266.1157800170635,323.9670365425121,691.4134014838346,260.1045153501174,262.824068385629,242.8445430827908,425.5285536556644,1.7947122407080314,185.0
17.38,15.1887,0.1223,0.0418,267.3194116391532,325.43232721288217,682.7171262384609,260.55906719369256,268.4940260699552,242.63141031586335,427.95789199953,1.829635053285767,185.0
17.4,14.6435,0.1277,0.038,268.39233481836163,326.7384945614837,673.3095796081566,260.89481734201644,274.35094004537933,242.30212497332988,430.3772478877797,1.8667768920338563,185.0
17.42,14.0835,0.1336,0.0359,269.4186696805583,327.98794569807103,663.4253896280147,261.2321859283589,280.6779453657107,241.9276300439253,432.9126092667197,1.906251543589476,185.0
17.44,13.7054,0.1391,0.0354,270.672173101344,329.51394986250574,656.6424649080402,261.44406348814647,285.7814954476476,241.86682486526925,435.2277124430032,1.938381015045234,185.0
17.46,13.3583,0.1429,0.0364,271.2000614526272,330.15659655102445,650.3279879447879,261.5478057969697,289.7358541689726,241.5916768977884,436.7990614585599,1.9638721216188664,185.0
17.48,13.0939,0.1461,0.0373,271.64890066602163,330.7030095064611,645.4664742592842,261.6803981005472,293.0211861948775,241.41722127024315,438.120500964083,1.9841919133407628,185.0
17.5,12.9062,0.1476,0.0386,271.7678969592138,330.84787455904285,642.0034589906074,261.53701736819426,294.6034590129986,241.19679714007785,438.7827203016433,1.997236009516381,256.5
17.52,12.7031,0.1477,0.0399,271.4902898495923,330.5099180777645,638.2127158066709,260.93643461021594,294.86854291130294,240.73646757944147,438.89666362634654,2.0083851225476006,256.5
17.54,12.4568,0.1485,0.041,271.28751830767027,330.26306576585944,633.5439386055212,260.3844399770955,295.8440030784596,240.2425224968165,439.268123110371,2.023460950435087,256.5
17.56,12.1791,0.1465,0.0422,270.3081495711388,329.0707907822559,628.1994330702995,258.9255028911736,294.18775254287124,239.2702747892167,438.54776345811,2.034849810674838,256.5
17.58,11.8195,0.143,0.0432,268.75761351102784,327.18318166559914,621.1372223038417,256.7444500967114,291.1633899014267,237.83744529888023,437.2002966470925,2.048085924867277,256.5
17.6,11.4517,0.1398,0.0439,267.22347358613416,325.31553306138073,613.7681217789622,254.5813204532195,288.4122903291182,236.38761257302937,435.939307898286,2.0629427355951004,256.5
17.62,11.1118,0.1368,0.0447,265.7625442437695,323.5370103837194,606.8308415450837,252.53299751770172,285.8057131305002,235.01499135027225,434.7396450775237,2.077122714088611,256.5
17.64,10.7464,0.1297,0.0458,263.1447441019682,320.35012325457,599.219411899969,249.13428277665724,279.1177319248942,232.9272604127406,431.75506340399903,2.084259747422414,256.5
17.66,10.389,0.1209,0.0462,259.9977946505037,316.519054357135,591.610908729962,245.13680652016657,270.5276639322022,230.5203338277864,427.8450060767573,2.086907736713791,256.5
17.68,10.1204,0.1124,0.0475,257.02873715042523,312.90454957443075,585.809379774579,241.42472671566213,261.9119090100201,228.338929644245,423.8486952968007,2.083890216021524,256.5
17.7,9.8018,0.1046,0.0477,254.0095267736718,309.2289891157744,578.7756814475251,237.62059991289183,253.8484651593897,226.0078695006126,419.9250416672063,2.0853759069076694,256.5
17.72,9.1374,0.0974,0.0478,250.11262253247293,304.4849317786627,563.5592880317132,232.52781362933536,246.54898183968547,222.4844127086509,415.9525852180564,2.113145178078407,256.5
17.74,8.5419,0.0882,0.0486,245.540001997348,298.9182633011193,549.3378721370452,226.73490626140077,236.6187911282584,218.59723594718903,410.5342917224267,2.1316528216716693,256.5
17.76,7.9815,0.0769,0.0489,240.04114688528804,292.2240049038289,535.3783911532896,219.92100688452567,223.62211814143305,214.08933002759315,403.1945696480242,2.140886519095785,256.5
17.78,7.2067,0.0717,0.0481,235.62339484820976,286.845871989125,514.9989261189462,214.22434825819715,217.84419706577705,209.80749047203,399.3532560849776,2.192028035126844,256.5
17.8,6.1206,0.0694,0.0477,230.4566894155155,280.5559697232363,483.98553266087146,207.69598336936485,216.0131125958574,204.43994498014456,397.2967594402451,2.2954061468909925,256.5
17.82,5.4809,0.0654,0.049,226.00654636174403,275.138404266471,464.1372217103044,202.30761699465583,211.45568664394327,200.28931771066823,394.0324732203502,2.356036087493244,256.5
17.84,5.0082,0.0614,0.0497,222.0638351824699,270.3385819612677,448.5386467236579,197.59100173045016,206.56390279449656,196.73323153651728,390.66291385149697,2.4022753853193355,256.5
17.86,4.4661,0.0585,0.0513,217.7575183756414,265.0961093268678,429.487687542595,192.58676747311665,203.18739053631865,192.79887706015265,387.9944349309757,2.4697741031604568,256.5
17.88,3.9062,0.0566,0.0515,213.17412183206608,259.5163222303413,408.2197957656708,187.4588611966461,201.2598160369711,188.65677248605917,386.0591549802885,2.5557805177083703,256.5
17.9,3.2575,0.0557,0.0512,207.4266572022461,252.5194087679518,381.05636994085467,181.36192284442123,201.06490982327588,183.5998423411411,384.8469884001232,2.6816560590745677,256.5
17.92,2.7607,0.0527,0.0517,201.44110499319996,245.23264955693907,357.92573320807503,174.8930702488613,197.54636711244413,178.51011778573124,381.7272757574786,2.787939935292698,256.5
17.94,2.4384,0.0487,0.053,196.1425380645008,238.78222025243576,341.54936997710047,169.81005057944043,192.8106680975354,174.25629563482076,377.5897304383216,2.855220069356874,256.5
17.96,2.2721,0.0452,0.0544,192.74337945642523,234.6441141208655,332.609697854188,166.31317183696584,187.9331052734015,171.48140181314955,373.8563977660322,2.8864433425189118,256.5
17.98,2.0815,0.0415,0.0558,188.76297615478043,229.79840575364577,321.8435348793611,162.16270818778784,182.55787019228868,168.18743680490215,369.5930401426099,2.92830750268604,256.5
18.0,1.8168,0.0365,0.0566,182.80975915890855,222.5510111499757,305.7928341649712,156.02826114601197,175.0145631359422,163.22779452409134,363.2123811376377,2.9959544414500114,279.0
18.02,1.6173,0.0296,0.0588,176.75485775764596,215.1798268353951,292.77582700572475,148.76598100055415,162.17825286743343,157.79771503179262,353.2471683528378,3.033222312345156,279.0
18.04,1.5338,0.026,0.0603,173.7552471750259,211.5281269956837,287.07236871635814,144.8824484556573,154.6446244212745,154.96908355158325,347.303229844629,3.043891493784384,279.0
18.06,1.462,0.0282,0.0625,173.38846760849503,211.0816127407766,282.0464251864853,145.47648713672902,160.34369664484237,154.9917043756345,350.963813018481,3.0981944784669384,279.0
18.08,1.3836,0.0291,0.0647,172.2533378911732,209.69971569360212,276.37499092313226,144.8891452039274,163.14847216374932,154.21535688259937,352.35506918019723,3.1475435276736548,279.0
18.1,1.3309,0.0299,0.0647,171.5201025348858,208.80708134681757,272.41453949694494,144.56502038303526,165.53045002895027,153.74822714205072,353.5968320971172,3.1844629030494183,279.0
18.12,1.4047,0.0324,0.0656,174.02759587624513,211.8596819362984,278.03562015169103,147.5164673057728,170.26901935322016,156.0317834308359,357.5499718306031,3.161397212513636,279.0
18.14,2.0401,0.0348,0.0723,186.24425594863047,226.7321376765936,320.1005782668662,157.59811874849817,169.8585306886897,165.67610447965464,361.9859467687663,2.902702062242808,279.0
18.16,3.6524,0.0371,0.0813,204.23066110042697,248.62863090486763,399.0658181019544,175.27553020247464,170.4886356160454,181.18462535193456,366.6888900639568,2.5010442540460365,279.0
18.18,5.3752,0.0404,0.0922,216.17669077626783,263.1716235537174,462.2158026952064,189.3028195583117,174.81964733746946,192.97071281368488,371.9388162056417,2.253424367978897,279.0
18.2,6.855,0.0494,0.0937,226.59280322054184,275.8521082684857,506.9848327550269,202.2337031114896,187.72021704560265,203.2741153758796,382.5857368797669,2.136576250319633,279.0
18.22,7.8872,0.0579,0.1036,233.81150402938343,284.64009186185814,534.9028274742817,211.2897392342556,199.01405898606868,210.2371605239477,391.0784957934353,2.080875540145787,279.0
18.24,8.543,0.0657,0.1257,239.0422429781987,291.0079479734593,551.673423335762,217.7390221397108,208.86237944277627,214.97727375082684,397.9023036165202,2.058588837527558,279.0
18.26,9.1224,0.0747,0.1478,244.1934006830697,297.2789225706936,565.8726493058242,224.0033120656696,219.71215707380216,219.4099709541528,404.9076077009074,2.0473760432396144,279.0
18.28,9.7018,0.0834,0.168,248.90488274294407,303.01463986097536,579.5071357105652,229.78612444857316,229.6595991386268,223.46562174007377,411.0494065819094,2.0349934182008416,279.0
18.3,10.6281,0.0919,0.168,253.99735282099408,309.214168651645,599.9704151698397,236.41083640493505,238.69394513677597,228.32003608754465,416.6646624437896,2.000361948062675,279.0
18.32,11.5093,0.1017,0.168,259.0899904894288,315.4139014653915,618.4543346081905,242.9798935853839,248.80009151681847,232.97524959692677,422.55513620116574,1.9751932630078084,279.0
18.34,12.3455,0.1118,0.1681,263.88705920320643,321.25381120390347,635.21721577056,249.1667650505315,258.8414742979767,237.26886746376084,428.1287422114999,1.955086027631313,279.0
18.36,13.2432,0.1225,0.1681,268.6931667840771,327.10472478061564,652.454374374229,255.43954163113196,269.06742528555026,241.5776240426452,433.59072335445467,1.93448670899702,279.0
18.38,14.1151,0.1324,0.1681,272.96975826148986,332.3110100574659,668.5294991712678,261.1064409885018,278.1775289523784,245.4579297030817,438.3209897192035,1.9146498337104536,279.0
18.4,14.7312,0.1417,0.1682,276.53157459973266,336.6471342953268,679.5492869164406,265.65389161820303,286.6302811969922,248.44322922111272,442.467836991025,1.906343460530903,279.0
18.42,15.1331,0.1492,0.1683,279.1973935137934,339.8924790602702,686.6139029742012,268.9526052433929,293.3512321108019,250.55367041266655,445.6556780921737,1.903995836119937,279.0
18.44,15.428,0.1551,0.1683,281.2324875520325,342.3699848459527,691.7454752677793,271.43470798109263,298.556395449916,252.13708282261203,448.095200563961,1.9030353795434949,279.0
18.46,15.732,0.1592,0.1687,282.77402760761174,344.2466423049187,696.9750984359321,273.4051724811237,302.05218072002043,253.4710687304599,449.8059273179955,1.8981485259425956,279.0
18.48,15.9807,0.163,0.1685,284.14624087368486,345.9171628027468,701.2187253701123,275.1192736813668,305.2819585054984,254.61872318182472,451.36341066943896,1.895113865079581,279.0
18.5,16.1595,0.1671,0.1674,285.489477677423,347.5524076072976,704.2600697414243,276.7058500205731,308.7968988031707,255.63024082546724,452.9846731317041,1.8955660999392607,263.0
18.52,16.2904,0.171,0.168,286.707327079918,349.0350068799002,706.5042270725762,278.0953322252204,312.1341750944304,256.4949772185922,454.4966779996049,1.8975284316640204,263.0
18.54,16.4614,0.1734,0.1675,287.5920379650253,350.1120462182917,709.3882786435435,279.1848925241665,314.1019935149413,257.2554696052308,455.4804627906972,1.8951272330721287,263.0
18.56,16.7029,0.1755,0.1677,288.4821774912754,351.1956943372049,713.4066945497557,280.3754737775266,315.749680590462,258.1306238961432,456.36745707603257,1.8893720102528455,263.0
18.58,16.9343,0.1776,0.1681,289.3516011193457,352.2541231018121,717.2295867467761,281.5306181142364,317.39705044971066,258.97555948799453,457.2448077978288,1.8841167372244807,263.0
18.6,17.1414,0.1808,0.1681,290.4513847249156,353.5929900998972,720.6306405046951,282.8946853453756,320.0023789627132,259.89178774139845,458.4735316125095,1.8818015678976496,263.0
18.62,17.2972,0.1832,0.1672,291.28968985951417,354.6135354811477,723.1864257252442,283.9120318605732,321.93806366444704,260.59345463876025,459.4158194955255,1.8801474824544315,263.0
18.64,17.3644,0.1848,0.1674,291.8309404515704,355.27244924539,724.3323870723382,284.49590231062626,323.2378990692333,261.0051383195405,460.0735946774873,1.880551474391524,263.0
18.66,17.4184,0.1848,0.168,291.97396794267434,355.4465696693427,725.2695540319191,284.6427742678764,323.17692407525647,261.1997226129872,460.2090099323136,1.8787579405494697,263.0
18.68,17.4724,0.185,0.1686,292.1643638257845,355.67835596182465,726.2051814451911,284.8396584660833,323.28699033754924,261.41747527890345,460.4090350931801,1.877307471958496,263.0
18.7,17.5312,0.1851,0.1678,292.3351395316504,355.8862568211396,727.2057563189102,285.02191697368085,323.30923221290465,261.6335290033171,460.577504615168,1.8755328564778675,263.0
18.72,17.6863,0.1847,0.1683,292.49192749386646,356.0771291229679,729.7274532823867,285.3242659324185,322.84442458268074,261.9964014370063,460.6025565429532,1.869237386819899,263.0
18.74,17.9671,0.185,0.1692,292.6812258839714,356.3075793370087,734.1976868189904,286.5984563233773,323.6790155372112,262.7047052197063,460.87794163886,1.8576090921004236,263.0
18.76,18.3648,0.1866,0.1697,293.56272404127304,357.3807075285063,740.4210343555393,287.9871582577538,324.7553504657847,263.80087406696435,461.59348814073206,1.84594675981188,263.0
18.78,18.8161,0.1895,0.1704,294.7917462569933,358.8769084867745,747.3763338161724,289.81538428854003,326.9016440581075,265.1423037571482,462.7276551977915,1.8348212197834604,263.0
18.8,19.3379,0.1924,0.17,296.0615177995508,360.4227173211922,755.2743760497011,291.7838046538527,328.9939459416005,266.6033893762424,463.86091354280256,1.82160100033754,263.0
18.82,19.9702,0.1956,0.1719,297.4692430903129,362.1364698490766,764.6725022062254,294.0527882983246,331.26124046243467,268.28769816869544,465.0924606465933,1.8055596217911745,263.0
18.84,20.6751,0.1992,0.1707,298.98869555077977,363.9862380618189,774.9106706616869,296.54045693019333,333.81222750166654,270.119405124858,466.4414626538592,1.7884551072578707,263.0
18.86,21.2978,0.2055,0.1715,301.04956159852225,366.4951184677663,783.80131391905,299.46723610397373,338.6274005066493,272.05831076465233,468.56194857282816,1.7787746497451424,263.0
18.88,21.8912,0.2098,0.1706,302.5739035041938,368.3508390485838,792.1230410210615,301.79937413418827,341.7812643233879,273.6875546639414,470.0466551364736,1.7673182021351517,263.0
18.9,22.4891,0.2147,0.1694,304.2111967874324,370.34406565426553,800.3693131305595,304.2506423618494,345.39925290194543,275.3596133365157,471.67987961652153,1.7570094813015964,263.0
18.92,23.1866,0.2192,0.1698,305.78427543103544,372.2591179160431,809.8201693447807,306.77825775392154,348.61593507771545,277.1314419276814,473.1870250487701,1.7435683391819043,263.0
18.94,23.8661,0.2246,0.169,307.519241337416,374.3712503238109,818.8590575818213,309.4399212015286,352.5418734444381,278.9311356546431,474.9148389324822,1.73243416377912,263.0
18.96,24.5121,0.23,0.1679,309.2006729616014,376.4182105619496,827.3119431635376,311.9950362148373,356.4572068424262,280.64097777997324,476.6053226718261,1.7226044981803783,263.0
18.98,24.9683,0.235,0.1679,310.6645829575549,378.2003618613712,833.2304975921978,314.0543002317036,360.12792462222865,281.9725381887099,478.13242475215486,1.717567664225261,263.0
19.0,25.2297,0.2403,0.1665,312.0795906362056,379.9229799049459,836.6225605033234,315.7801215935394,364.1034749583927,283.00181934649703,479.6854617221918,1.7181717056142585,257.0
19.02,25.5167,0.2441,0.1687,313.1580948257346,381.2359415269813,840.3344809090644,317.2061790536045,366.8776586272549,283.91556366535,480.8330683569888,1.7160055995440993,257.0
19.04,25.6906,0.2486,0.1641,314.324420993215,382.65581686130525,842.5750975332542,318.552961034349,370.2308068985066,284.70776913321515,482.1286811833025,1.7177777242298125,257.0
