Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.88,15.1687,0.1252,0.1329,274.3778599110908,334.025220761328,695.0161347983094,261.2993571990378,271.4981961904417,255.77649034919048,449.6547143783002,1.8369345074932684,196.0
20.89,14.9419,0.1213,0.1339,272.9117995323556,332.2404516046068,691.0707561147733,259.43104883515974,267.7355202068852,254.58663139742168,447.8129906806888,1.8379795233913263,196.0
20.9,14.6535,0.1204,0.1335,272.31310563924427,331.511606865167,685.9845912542056,258.37871029711266,267.04798143095286,253.74999715369052,447.3692971174263,1.8489593578643728,196.0
20.91,14.6473,0.12,0.1341,272.2137770907088,331.3906851539063,685.9084123268958,258.23612632409134,266.64103482799203,253.6981957382276,447.22852289862726,1.8484316357715944,196.0
20.92,14.6568,0.1196,0.1346,272.1332997300352,331.2927127148254,686.1121950064226,258.1349220481145,266.2210870126949,253.68529701813247,447.0906665547998,1.8471892460334252,196.0
20.93,14.6664,0.1196,0.1378,272.1819936224161,331.3519922359848,686.326849352851,258.1691419038659,266.20924436458154,253.7429262905481,447.1468932245916,1.846875591253025,196.0
20.94,14.6881,0.119,0.1382,272.05115906521627,331.1927153837416,686.747721077107,258.03280073306144,265.57483169715823,253.7247226690845,446.9135325977235,1.8445987093633776,196.0
20.95,14.7074,0.1184,0.1455,271.9178756868415,331.030457357894,687.1488614037546,257.8928748895328,264.9406454088743,253.69992807558376,446.6782451981296,1.8423667498132053,196.0
20.96,14.7189,0.1179,0.1469,271.8054390874366,330.893578019488,687.3908842446858,257.7624803838581,264.41541418891825,253.67302936407503,446.4890589302267,1.8407754910048173,196.0
20.97,14.7496,0.1179,0.1515,271.8791814973316,330.98335138805595,687.9852097605057,257.85306976313296,264.3872303288639,253.7828016236321,446.5498283621612,1.8394989021192047,196.0
20.98,14.8342,0.1178,0.1531,271.982675963738,331.1093446515072,689.5249659624981,258.0499878196651,264.2150156794064,254.0076762032502,446.57333239148073,1.835587341997233,196.0
20.99,14.9726,0.1177,0.1593,272.1470782974026,331.3094866229249,692.0239909778159,258.38851743652896,264.0013211562966,254.36334490718508,446.608559167433,1.8292645418112143,196.0
21.0,15.0956,0.1177,0.1591,272.3217501489347,331.52213061609444,694.217874665663,258.71518568371687,263.90418220131016,254.69691697827903,446.68942389031,1.823973709803256,208.0
21.01,15.184,0.1177,0.1577,272.45532491256546,331.68474337181885,695.7930899634629,258.95019866513456,263.83441091394434,254.94489733655743,446.7625331008427,1.820250516298617,208.0
21.02,15.3916,0.1177,0.1555,272.7143818407038,332.0001170234655,699.4304569227627,259.4882855141241,263.6763654401297,255.47771661847213,446.8612247808184,1.8113876608274369,208.0
21.03,15.4647,0.1177,0.1533,272.8267949743556,332.1369677948677,700.7208895057089,259.6807025404232,263.6198672238702,255.68589057387948,446.930670126594,1.808402569323932,208.0
21.04,15.6031,0.1186,0.1571,273.30590643483845,332.7202339206729,703.1508533285396,260.345508325704,264.43273449148427,256.2099166006633,447.4567837412986,1.8047669395058237,208.0
21.05,15.6146,0.119,0.1545,273.48616512386883,332.93967928123163,703.3730034305519,260.51635037205915,264.829067745716,256.3425787904057,447.7089436255099,1.805405088989072,208.0
21.06,15.6569,0.1193,0.1532,273.66477098791626,333.15711250702856,704.1277813098284,260.7313307045467,265.1004606456391,256.5299271465959,447.9182963465846,1.804481989531301,208.0
21.07,15.826,0.1191,0.1529,273.8039842881546,333.3265895681882,707.0500886949646,261.0949557220192,264.771722305309,256.92519058267266,447.909999928917,1.7970098771049503,208.0
21.08,15.8491,0.1207,0.1525,274.39324985452873,334.04395634464373,707.4753630148597,261.69907867128035,266.37352057710063,257.2978861534949,448.7464212021971,1.800003065422649,208.0
21.09,16.049,0.1223,0.1524,275.15212730406506,334.96780715277487,710.8977062896628,262.7381232474054,267.83892896491074,258.0786134741448,449.61095503307934,1.7955906064019904,208.0
21.1,16.0451,0.1235,0.1524,275.5767755427975,335.4847702260144,710.8651893500493,263.13482736690054,269.04371703821334,258.3128509782198,450.2352096729256,1.79870246003264,208.0
21.11,16.1643,0.1236,0.1524,275.7615894128456,335.7097610243338,712.9077645735038,263.47020929788744,269.0546067636999,258.6397541848893,450.3612342803718,1.794158754772555,208.0
21.12,16.3181,0.1236,0.1529,275.94385179551966,335.9316456641109,715.5218858012842,263.8556229177314,268.94140921621147,259.0267909298624,450.4467644960729,1.788003456355726,208.0
21.13,16.4642,0.124,0.1549,276.2465290501414,336.3001223219113,717.997974780746,264.3527777838166,269.23461627444726,259.463178620603,450.719707622606,1.7831360469006587,208.0
21.14,16.9255,0.125,0.1569,277.0161395579484,337.23703946185026,725.6438953405695,265.79907902143634,269.90637728551513,260.7056938841958,451.3368826571248,1.7672116002033218,208.0
21.15,17.0639,0.1255,0.1562,277.3325537613035,337.6222393615868,727.9327798544549,266.299551649712,270.3057808928495,261.13243015749504,451.65242170513096,1.7630984218075605,208.0
21.16,17.16,0.127,0.156,277.94043625218023,338.3622702200456,729.526905249052,267.02740484346754,271.72298994818857,261.6359242454998,452.4234736327086,1.7629385147297938,208.0
21.17,17.5329,0.1286,0.1564,278.79702818204555,339.4050777868381,735.5679429686835,268.42807659186496,273.04371135698125,262.7545000992823,453.2866996830243,1.7524149536356144,208.0
21.18,17.7866,0.1313,0.1554,279.9047625682344,340.7536239961114,739.6405164322773,269.8952116413176,275.51351687889206,263.7877321222435,454.6153801986972,1.749047694937579,208.0
21.19,18.0672,0.134,0.1551,281.0187163702579,342.1097416681401,744.1029025704447,271.40860530807146,277.9455353077798,264.86477845840534,455.927201211569,1.744722422868975,208.0
21.2,18.0595,0.1356,0.1552,281.5597432587081,342.7683830975578,744.0169916086093,271.90829659644004,279.4934756609624,265.1443460077728,456.6843300966609,1.7486152128265655,208.0
21.21,18.0826,0.1403,0.1553,283.0844919698339,344.6245989197978,744.414848140181,273.4410626817886,283.98047834711065,265.9790813035409,458.7708045110742,1.757915498885102,208.0
21.22,18.0326,0.1386,0.1557,282.5562156560828,343.9814799291443,743.6650575166145,272.8073290612255,282.3874558277778,265.63897080509554,458.0895536434746,1.756304700021014,208.0
21.23,17.9096,0.141,0.158,283.2378230386942,344.8112628297147,741.7679408418553,273.27921362421887,284.7597669509436,265.79051298521216,459.14453994082953,1.7660382674593662,208.0
21.24,17.5521,0.1407,0.1626,282.886664122041,344.3837650181369,736.1343936405028,272.3669540093338,284.7205034006132,265.0077505529045,459.0036245050411,1.7789284262401697,208.0
21.25,17.4906,0.1445,0.1649,284.01326574646174,345.7552800391708,735.1910268144275,273.3907779767589,288.36904286366524,265.4951036005793,460.6394624934759,1.7892777689292036,208.0
21.26,17.3753,0.1463,0.1639,284.4772065641823,346.32007755639586,733.3703175458439,273.6669507997594,290.1473993618428,265.5497771597095,461.4137388538022,1.7975092255650538,208.0
21.27,17.1754,0.1474,0.1699,284.64760933853444,346.5275244121289,730.1940169808295,273.5277952559634,291.3243341232988,265.30721711924406,461.87867787434914,1.8075434058285744,208.0
21.28,16.9601,0.1494,0.1608,285.0458683884817,347.0123615164125,726.6960175420726,273.60195800704594,293.35885322928306,265.15677291617976,462.7004523524676,1.8201795701791723,208.0
21.29,16.8601,0.1525,0.1653,285.8578765647398,348.00089320924843,725.1069547847899,274.27311580017454,296.3228630563856,265.4177204892707,463.97228863754367,1.830382841717916,208.0
21.3,16.7717,0.1515,0.1579,285.5192643475011,347.5886696404362,723.6655110962172,273.7679815901077,295.45426198333774,265.1066986990364,463.6126823394569,1.832114083548579,208.0
21.31,16.7925,0.1506,0.1578,285.3248102096742,347.3519428639512,724.0409365054198,273.56350467689754,294.5918956773128,265.05750529479855,463.312980819848,1.829649343283433,208.0
21.32,16.8132,0.1472,0.158,284.4129549548445,346.24185820589764,724.4154121317085,272.619710421015,291.3819534733876,264.6370627120013,461.9986911608856,1.8221499897816364,208.0
21.33,16.8744,0.1402,0.1581,282.45144955431635,343.8539385878634,725.4537638971144,270.6655420439077,284.69209817603246,263.7413633634658,459.1485036706391,1.805420723375886,208.0
21.34,17.0024,0.1384,0.1592,282.06580230973896,343.3844549857692,727.5844167047044,270.4293688066365,282.87127991848183,263.7798633220869,458.4578462518398,1.7967137621024645,208.0
21.35,17.0216,0.1366,0.1614,281.5697553347925,342.7805717119213,727.9381892706475,269.9254412387878,281.1228414320602,263.5705581869697,457.7363609612616,1.792241427747434,208.0
21.36,17.1792,0.1275,0.1618,278.8587333671645,339.48019714263506,730.5359779738419,267.4085676117421,272.1518048770053,262.448888690839,453.73702269129456,1.7661613848648408,208.0
21.37,17.5406,0.1266,0.1617,278.8850189056948,339.5121969286719,736.3924116124448,267.96866679144614,271.02569359659486,263.116375390915,453.4429042133064,1.750405841267196,208.0
21.38,17.7943,0.1271,0.1623,279.27563808151257,339.98773331662403,740.472055599885,268.72667264542247,271.3520620048675,263.7815982593146,453.7772344992487,1.7421279007245891,208.0
21.39,18.2325,0.1276,0.1629,279.7831537077069,340.6055784267736,747.4099347544332,269.89437653051806,271.5640687728455,264.8279892549567,454.1443689383954,1.7272200772625943,208.0
21.4,18.5247,0.1288,0.1649,280.4104949226371,341.3692981666887,751.9961549821013,270.9498247341065,272.55416219002296,265.6758257286176,454.8046130103842,1.719480198274837,208.0
21.41,18.5338,0.1372,0.2268,283.1972084850979,344.7618190253366,752.3537844177332,273.6971610774804,280.6509141680923,267.1262280586907,458.6112920147322,1.7372701296547453,208.0
21.42,18.5429,0.1382,0.1942,283.5531929718281,345.19519144396463,752.4335240083726,274.02593234635685,281.601220750816,267.3408870707276,459.1003677896576,1.7394364790942678,208.0
21.43,19.3935,0.142,0.1806,285.3416356943447,347.37242606268046,765.4071082412411,277.08353021937666,284.66446048795865,269.71457214100496,460.92950100687216,1.7178295518032545,208.0
21.44,19.8586,0.1468,0.167,287.15321709833074,349.5778295110114,772.3530132806843,279.5573792602208,288.8731117172222,271.4195819234328,463.0616682847001,1.712145583670212,208.0
21.45,20.5698,0.1514,0.1657,289.00174587310033,351.8282123672526,782.820635012464,282.4499994278596,292.6943242563793,273.53328994803803,465.09870224592765,1.6980984227633562,208.0
21.46,20.9735,0.161,0.1656,292.1365285400029,355.6444695269601,788.681540436477,286.11747454103465,301.1933016632226,275.7389029093111,468.953522738521,1.7038159928685526,208.0
21.47,21.2079,0.1634,0.1655,293.0026322007244,356.69885659218625,792.068299874264,287.29895015585964,303.2048217468312,276.55576478301657,469.9504958563389,1.7010521955826252,208.0
21.48,21.4463,0.1657,0.1649,293.83398883445903,357.71094292890666,795.4878332132142,288.4512484599118,305.1138809576969,277.3587443192552,470.8996429846843,1.6980123185745464,208.0
21.49,21.5732,0.1656,0.1515,293.9062157296421,357.7988713230426,797.2808551196757,288.6847279413096,304.9451696861464,277.6164856314183,470.9386988505639,1.694121104923475,208.0
21.5,21.8038,0.1667,0.1544,294.3777591280696,358.3729241559108,800.5659557488127,289.47315127711346,305.7826943806626,278.2306721825692,471.43676932218415,1.689189344639234,228.0
21.51,21.9345,0.1719,0.1467,295.97373539183155,360.3158517813602,802.4098134587607,291.2044361131788,310.30628853622954,279.21718818782165,473.3997110103696,1.6947884633633912,228.0
21.52,22.242,0.1765,0.1461,297.4610206500877,362.1264599218459,806.7185888443446,293.10086877349937,314.151459449526,280.42763966887753,475.13251047872393,1.6937940706215138,228.0
21.53,22.9686,0.1822,0.1432,299.42542297954174,364.51790623596384,816.703665343035,296.0942651307133,318.6628340938669,282.5094305659849,477.2693871365162,1.6824143671150174,228.0
21.54,23.2608,0.1821,0.1384,299.5632293287757,364.6856704872053,820.6778913705715,296.64240175588344,318.401347529256,283.0478119610286,477.3360473907244,1.674005865770691,228.0
21.55,23.6836,0.185,0.137,300.5788522278346,365.9220809730161,826.3725777353072,298.2450118443646,320.6479278435762,284.19202730086715,478.4374353122539,1.667089595681253,228.0
21.56,24.0181,0.1852,0.1327,300.8008594411967,366.1923506240656,830.8342772975171,298.9414337496983,320.6251890300459,284.8288289243841,478.61048055785335,1.6582665389102074,228.0
21.57,24.1795,0.1907,0.1307,302.4128579103204,368.1547835429988,832.9936451783307,300.7214448060929,325.2201441083545,285.833866688199,480.5149922344173,1.6630932233854636,228.0
21.58,24.4256,0.1884,0.1303,301.91129059891097,367.5441798595438,836.2562817021292,300.582230975398,323.1218473585733,285.9996835916911,479.84982571136095,1.652709383785269,228.0
21.59,24.2103,0.1935,0.1299,303.2605525946209,369.186759680408,833.4728722146261,301.5359037114688,327.5630360093808,286.30610100064416,481.5438062336613,1.6670814361558968,228.0
21.6,24.095,0.1974,0.13,304.2923569788898,370.442869365605,831.9942793063352,302.341025477743,330.9065175432151,286.620505195864,482.8341095685741,1.6766554110508889,228.0
21.61,24.0142,0.1995,0.1287,304.8484800488937,371.119888755175,830.9632999241285,302.73617708378805,332.7063792451133,286.7705297906392,483.54339183837067,1.6823606615304705,228.0
21.62,24.0027,0.2028,0.131,305.7394276783494,372.2045206519037,830.8552469169236,303.56529944572736,335.4588743976506,287.1784179091321,484.63079058082656,1.6879830497377544,228.0
21.63,23.9912,0.2033,0.1262,305.901849234823,372.4022512423932,830.7292975988593,303.67760902142754,335.8749922307728,287.254222741088,484.8409557150338,1.6892381366488562,228.0
21.64,23.9873,0.2034,0.1171,305.96432503994225,372.4783087442776,830.6929210924397,303.7016325807178,335.954460413825,287.2961365738287,484.92807311848645,1.6896817971222926,228.0
21.65,23.8951,0.2005,0.1132,305.2117212100192,371.5620953861104,829.5010232397016,302.7962416675604,333.5863964784213,286.8316607181437,484.06642267298537,1.687852147955872,228.0
21.66,23.9181,0.1975,0.1114,304.4766746087256,370.6672560454051,829.8390664149892,302.0808926261427,331.0570763318836,286.54945287761853,483.1785478510033,1.6825996442404043,228.0
21.67,23.7874,0.1938,0.108,303.4783509142414,369.4519054608156,828.1346954110652,300.8803959633994,328.01409594683065,285.91104177808666,482.028834447018,1.6804456494429174,228.0
21.68,22.9955,0.1936,0.1016,303.092626063065,368.98232738112256,817.5230417765292,299.2907419232177,328.29997163256206,284.53259055775186,481.8996442980774,1.7028033727356957,228.0
21.69,22.7457,0.192,0.1002,302.58159608568087,368.36020393039416,814.1555405007497,298.38754294856267,327.088222527595,283.9262069610268,481.3972850806856,1.7076098804396735,228.0
21.7,21.9115,0.1912,0.0925,301.94007797451127,367.5792253602746,802.643375177895,296.49384970014324,326.90931003173614,282.3409732585904,481.0591361972108,1.731352670827124,228.0
21.71,21.6154,0.1905,0.084,301.61246312264814,367.18038988844125,798.4995873250621,295.70385601083126,326.49196736046235,281.7386628728493,480.83745119241945,1.739452361009692,228.0
21.72,21.3771,0.1867,0.0816,300.5066544248626,365.8341879954849,795.1575549800192,294.2227940705672,323.3909087263266,280.8551922459835,479.5961327374159,1.7406999601733706,228.0
21.73,20.739,0.1831,0.0816,299.1719028082848,364.2092729839989,786.0482158828137,291.92967244038584,320.69338635341416,279.2164521010014,478.33215966083424,1.7549829985305831,228.0
21.74,20.6159,0.1726,0.0815,296.29524287535787,360.70725219608784,784.2994116562467,288.8494094479171,311.6201500936028,277.6486024559683,474.70829309738457,1.7408601655741045,228.0
21.75,19.974,0.1653,0.0824,293.8662656270332,357.7502364155187,774.924606756713,285.4475980814128,305.54961429817035,275.43245369730386,471.99332934380425,1.748881921696404,228.0
21.76,19.6741,0.154,0.0801,290.4301071290634,353.5670869397294,770.4912448037995,281.5616849367566,295.5250846074443,273.25749104220023,467.67049411386137,1.7377204914131363,228.0
21.77,19.2205,0.1465,0.0805,287.9046522598258,350.4926201423967,763.6975727346851,278.344227934436,288.8864394503347,271.2495980005588,464.61870265515097,1.7385100588442317,228.0
21.78,18.5401,0.1375,0.0787,284.669735779319,346.5544609487362,753.2924975239733,274.068558416,280.8393013112092,268.46345479956125,460.7356079388044,1.7440001939892429,228.0
21.79,18.2902,0.1259,0.0781,280.7334279276752,341.76243399890893,749.4329949239894,269.79546584707373,269.8013869905705,266.020390142197,455.4939323942633,1.7275891356728292,228.0
21.8,18.0864,0.122,0.078,279.30270737666484,340.0206872411572,746.2682116729017,268.0462945110224,266.08213269567455,264.93253870438025,453.6494953055504,1.7261813805565651,228.0
21.81,17.5675,0.1184,0.078,277.73707390358214,338.1146986652305,738.0560829140275,265.6440562260129,262.7998523994845,263.2028114089867,451.8416009658322,1.7372145042840346,228.0
21.82,17.2176,0.1085,0.0775,273.9662542931088,333.524135661176,732.4421573091167,261.384176217374,252.9559457157058,260.57945244234867,446.7268638821429,1.7262306784396424,228.0
21.83,16.4104,0.1025,0.077,271.1716711226548,330.12203441018846,719.1724293253063,257.2871927601365,247.1564826193358,257.5977126775214,443.32919766570205,1.742667257223865,228.0
21.84,16.1144,0.0885,0.0768,265.3896651151363,323.0830705749486,714.2254536987543,251.2047342593542,232.25330618316497,253.8429947987656,434.93732755016,1.715319690946248,228.0
21.85,15.8914,0.0822,0.0768,262.5544661439833,319.631524001371,710.4691998359116,248.09385251805853,225.34007185082885,251.8181537479784,430.787314779073,1.705383917466861,228.0
21.86,15.5838,0.0782,0.0768,260.58938978175144,317.23925712561044,705.2209624750535,245.6519954058304,220.92785742448183,250.10460722159235,427.990280137201,1.7056536688875898,228.0
21.87,15.357,0.0686,0.0768,255.9154868251551,311.5492883088845,701.3179941918023,240.8378778584292,209.8060290236548,246.91007172753112,420.76760868938334,1.6826751451844262,228.0
21.88,15.0802,0.0656,0.0768,254.2703665881888,309.5465332377951,696.4982050879363,238.7551134406108,206.29920524303975,245.38308296443307,418.3207798455306,1.683915232067374,228.0
21.89,14.9649,0.0577,0.0769,250.0527256732924,304.4120138631385,694.4928513262698,234.6351012026934,196.62345688789893,242.54613984865395,411.42467529541466,1.658709042177908,228.0
21.9,14.8035,0.0563,0.0778,249.21603793715263,303.3934374887076,691.6591082943936,233.5252276763173,194.9026880710516,241.705180312898,410.1275129356079,1.6602853099546346,228.0
21.91,14.4459,0.0545,0.0799,248.0209004212088,301.9384874692977,685.2730263757445,231.68667528015115,192.6922826547873,240.2373544489324,408.3719767147304,1.6690001163588524,228.0
21.92,14.2153,0.051,0.0811,245.8911259564044,299.3457185556228,681.1128976825966,229.2542329428857,188.22569578712444,238.39475093738423,404.8619215518796,1.664727794312834,228.0
21.93,13.8924,0.0516,0.0807,246.0565561186543,299.54711179662263,675.1963726244192,228.71602328608077,189.05729950165025,237.8682163723706,405.4558233112522,1.68249893647288,228.0
21.94,13.7694,0.0495,0.0822,244.77158763083565,297.9828023331912,672.9447060411491,227.2686776347664,186.32909240594995,236.77595564631463,403.2916851684352,1.6791967540617545,228.0
21.95,13.6348,0.0464,0.0842,242.83868393200672,295.6297021780952,670.4644289349321,225.21072844701905,182.2295188069577,235.20526354964335,399.9322518805204,1.671628405161793,228.0
21.96,13.3042,0.0429,0.0871,240.4417509661791,292.71169682839195,664.2550976332006,222.31968895033597,177.5073919179814,232.88415971834704,395.8491358556325,1.671063354292983,228.0
21.97,13.1389,0.0425,0.0892,240.09368735605955,292.2879672160725,661.1316182220464,221.63121887136728,176.96394974850224,232.3139863476463,395.37632228704496,1.6773328198652029,228.0
21.98,12.8506,0.0421,0.0909,239.64018706084477,291.73587990015886,655.5950295053685,220.58231661529845,176.41796070215452,231.42054107079036,394.87120600751007,1.689877449519786,228.0
21.99,12.7314,0.042,0.0942,239.50795890280045,291.5749064903658,653.3101507546435,220.18804880871545,176.28421551347165,231.09380074262543,394.7673531651509,1.6955352598166875,228.0
22.0,12.6161,0.042,0.0964,239.43979965389417,291.4919300134364,651.0843756846757,219.86010819544524,176.28932096370667,230.82042537893903,394.7861855382563,1.7015591757989783,186.0
22.01,12.6007,0.0421,0.0979,239.52119486498628,291.5910198356355,650.8159993709352,219.8818484710336,176.43240691620525,230.85455154345013,394.9500918902982,1.7029709488655795,186.0
22.02,12.5988,0.0422,0.1016,239.61470549254625,291.7048588604911,650.8216830539862,219.9443649121997,176.57521586579725,230.92415976408407,395.1168861656956,1.7036647416750326,186.0
22.03,12.5969,0.0446,0.102,241.14893929415976,293.5726217494119,650.8149960415941,221.3250314935225,179.89241573211766,232.0110217482305,398.013594530776,1.715630937622969,186.0
22.04,12.6161,0.0506,0.1066,244.76230236499077,297.9714985312931,651.239630454663,224.6905527107128,187.99141870005027,234.53537444147352,404.6492136983381,1.7425307420798546,186.0
22.05,12.5969,0.0543,0.1084,246.84231705969964,300.5036903335474,650.8974291628116,226.58031721219896,192.86643913322712,235.8912154401577,408.4209947274698,1.759803927245658,186.0
22.06,12.4623,0.0537,0.1105,246.40588301543687,299.97237932314056,648.2731953735941,225.88164773757876,192.1170879741084,235.33913942247275,407.84583615087286,1.764437040114049,186.0
22.07,12.2932,0.0573,0.1138,248.18124036968368,302.1336839283106,644.945968463872,227.2148536379841,196.84016530082707,236.1747463833753,411.3063052026944,1.7887678393345736,186.0
22.08,12.1279,0.0579,0.1153,248.33221598805463,302.3174803332839,641.6596986698049,227.02114872768465,197.66506410217303,235.94838684115652,411.8696082466248,1.800339199554975,186.0
22.09,11.7857,0.0579,0.1182,247.93878195627136,301.8385171641565,634.7348029410367,225.9753966689084,197.77692247452305,235.0075028806146,411.8295588293007,1.819439572976522,186.0
22.1,11.3552,0.0624,0.1204,249.8964457686909,304.22176006623243,625.830148116451,226.418042257318,203.26341127948612,235.23787386530225,415.78942428572594,1.8648118134029867,186.0
22.11,10.7516,0.0661,0.1252,250.71197910885547,305.21458326295453,612.9809984189111,226.10137397363908,208.13297488877743,234.54292706344845,418.7933702743164,1.916006094437712,186.0
22.12,10.5172,0.0715,0.1343,252.7067395934719,307.6429873311832,607.9179305562053,227.6769966514083,214.8853386069836,235.3580773814586,423.07000716923807,1.9509678061047384,186.0
22.13,10.4369,0.0744,0.1347,253.80295627122644,308.9775119823626,606.1737857892642,228.6296196572464,218.42937980874743,235.9051972362308,425.2868594167812,1.9666245400730629,186.0
22.14,10.4653,0.075,0.1397,254.14012678527703,309.3879804342504,606.8499458443528,228.9891264422507,219.1294325612093,236.1845732114859,425.7883936840918,1.96698047556947,186.0
22.15,10.4937,0.0759,0.1422,254.59751782132952,309.94480430422726,607.5145541346575,229.4703280188575,220.18526715033624,236.5405009677531,426.50645858662114,1.968397007883797,186.0
22.16,10.5671,0.077,0.1436,255.2198592083081,310.7024372970708,609.1632280967332,230.19015837738985,221.44845204158443,237.0907350371084,427.3758435506044,1.9675971016409008,186.0
22.17,11.0169,0.0783,0.1529,256.61821722916886,312.4047861920317,618.9816079500526,232.3003906928608,222.73183224065923,238.87982191158235,428.4880795548633,1.943839019034085,186.0
22.18,11.5013,0.0809,0.1585,258.5343122090161,314.7374235588022,629.2637280934774,234.99456886191436,225.49977144496592,241.04738094390592,430.4977248621404,1.9234715150697648,186.0
22.19,12.7007,0.0832,0.1664,261.2802557251654,318.0803113175926,653.5631470957624,239.73607461462237,227.5257156107366,245.11561112265076,432.4360681627693,1.864041761778917,186.0
22.2,13.3388,0.0929,0.1703,265.9655793782894,323.78418359096105,665.9304141009749,245.41979610032456,238.0010731896572,249.15296956091768,438.8892715019292,1.860732692183782,186.0
22.21,14.4229,0.0956,0.1693,268.02430806400935,326.2904619909679,686.0872383237295,249.910623274138,240.85470582909053,252.6038123004295,440.83194262106383,1.8141277783095624,186.0
22.22,14.8265,0.0987,0.1674,269.6579862001016,328.2792875479497,693.3671876830758,252.1621884499517,243.9595667204732,254.31416954188552,442.8054087409423,1.8045116280495015,186.0
22.23,15.0495,0.1,0.1669,270.40500470118053,329.1887013753502,697.3535140229072,253.24064451531044,245.218568429832,255.1703280213953,443.6588026572212,1.7982479342708542,186.0
22.24,15.2609,0.1029,0.1677,271.7276656952431,330.7988973681221,701.1054317885237,254.8619905128692,248.16277909746904,256.3228420962442,445.4073170926912,1.7969102895473363,186.0
22.25,15.1879,0.1049,0.1686,272.42461701461315,331.64735984387687,699.8592413283826,255.3971325211421,250.2980109619876,256.5875652499075,446.55827954773287,1.8055836553693685,186.0
22.26,15.0918,0.1049,0.1755,272.3635660996032,331.5730369908213,698.2220664207775,255.1533852482051,250.3504606885243,256.3851653456897,446.5880707834092,1.809920450548874,186.0
22.27,14.6958,0.105,0.1852,272.0164512314713,331.1504623687477,691.2453619294396,254.1390847712533,250.6834315189072,255.45745471113085,446.6062629977839,1.828068618320136,186.0
22.28,14.3806,0.105,0.1831,271.96988529121506,331.09377339800096,685.580770385974,252.8651833613988,250.3148447786172,254.69290420834764,446.5853337078752,1.8448374908454117,186.0
22.29,13.8693,0.1051,0.1796,271.42451678807134,330.42984652460865,676.2056017404132,251.4430746002306,250.69501793001115,253.4202421516294,446.57166071576654,1.8697245930423108,186.0
22.3,13.7079,0.0995,0.174,269.2451595651114,327.7767159923096,673.2061217475053,248.98548177764383,244.87957760322928,251.87769146477183,443.4161135318607,1.8626148790843988,186.0
22.31,13.6733,0.0938,0.172,267.1044573321163,325.1706437086633,672.5808001877195,246.7929867611156,238.7729520830156,250.58744061533108,440.07021798147485,1.8483097823515624,186.0
22.32,13.6502,0.0817,0.1722,261.97333457510325,318.9240594827344,672.1780861589399,242.38243080830057,225.8196903575328,247.7018537110256,432.2831242598572,1.810623584370193,186.0
22.33,13.5003,0.0798,0.1672,261.0313768938677,317.77732839253457,669.3672338184607,241.1762208752448,223.7154123268526,246.85650752785855,430.97643017719525,1.8120561520104048,186.0
22.34,13.1735,0.0793,0.1631,260.7517980086507,317.4369714887922,663.1598686884583,239.6480699821573,222.82893108955372,245.88927576099067,430.59511660176094,1.8291290679040677,186.0
22.35,13.1735,0.0794,0.1626,260.8282397789689,317.5300310352665,663.1874281272927,239.69430141798136,222.9421855166956,245.94559392979292,430.7144319120516,1.829611413087174,186.0
22.36,13.1504,0.0795,0.1623,260.8777878300924,317.5903504018517,662.7722507600241,239.672184162266,223.06494579035413,245.93971507104357,430.828074231723,1.8312728822277808,186.0
22.37,13.0582,0.0802,0.164,261.1005484098776,317.8615371946336,661.0329656698158,239.69124873169025,223.90373932444453,245.90006110514585,431.3456809316591,1.838437225775756,186.0
22.38,12.9083,0.0807,0.1657,261.1624638488668,317.93691251166393,658.1662552493592,239.45151010619816,224.53792311459773,245.6487578811441,431.7062604539996,1.847979620774842,186.0
22.39,12.5315,0.0813,0.167,260.95767767314976,317.68760760209534,650.8117844463959,238.5489228759358,225.38916555845145,244.7838813202652,432.07628940471113,1.8700457485549185,186.0
22.4,12.3316,0.0811,0.1709,260.6343933392047,317.2940440651188,646.879808496988,237.85182902328367,225.24919132037377,244.19811137443344,431.9353602388362,1.8803612693344425,186.0
22.41,11.5762,0.0816,0.1852,259.726321700269,316.1885655481536,631.571954602958,235.6290956256925,226.1839403529797,242.1388354576336,432.1272504659634,1.92471809452175,186.0
22.42,11.4926,0.0822,0.1809,259.85898093179804,316.3500637430585,629.8418065906046,235.5909638792033,226.91231328872223,242.06339323351816,432.5646208633273,1.931774643728405,186.0
22.43,11.409,0.0836,0.181,260.30200390754266,316.8893960613563,628.1210464099051,235.86754741950963,228.553944824052,242.1782483324533,433.5408350611999,1.941378205829782,186.0
22.44,11.1707,0.0837,0.181,259.9542789682308,316.4660787439332,623.1194078102068,235.10038983457355,228.79177487828144,241.4971250616773,433.58938512880695,1.9561657588131571,186.0
22.45,11.0323,0.0836,0.181,259.6959282573987,316.15156483509406,620.1954117296141,234.5870822422788,228.7486602746488,241.0699074317598,433.5308784118292,1.9644619657192317,186.0
22.46,10.8093,0.0835,0.1813,259.2688431471988,315.6316351357203,615.4197642044884,233.77106400422232,228.75347599602975,240.36795115173803,433.4467655062449,1.9781606846628648,186.0
