Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.37,0.5329,0.0217,0.0002,99.45768876431222,121.0789254522062,165.55374863265396,100.41873258307857,134.11206539675447,88.39644593072104,235.1356625539463,3.187083582718801,131.0
4.38,0.5368,0.0215,0.0002,99.56713595178758,121.212165506524,166.05308112138573,100.4341868881792,133.55327116140955,88.47753588149986,235.00132865914355,3.1798799388109584,131.0
4.39,0.529,0.0215,0.0002,99.31446371700312,120.90456452504726,165.1645409379282,100.31068334192034,133.8431928455585,88.3472363477148,235.1114883706004,3.190209096645033,131.0
4.4,0.5175,0.0213,0.0002,98.85127294487036,120.3406801067987,163.8206103640775,99.93723509832054,133.65458760932614,88.05545492855282,234.92301591384364,3.203263263831342,131.0
4.41,0.4981,0.0198,0.0002,97.6245002448534,118.84721768938677,161.48332507196218,98.32982238669112,129.84638606809887,87.09807242051163,232.77124833724915,3.211429664391484,131.0
4.42,0.4788,0.0183,0.0002,96.35657481299474,117.30365629408055,159.0997266768035,96.64658842906545,125.86929387608792,86.09359653960844,230.46414673533752,3.2193796346601675,131.0
4.43,0.4673,0.0183,0.0002,95.93115800924252,116.78575757646917,157.66437000359423,96.39266661766322,126.25280725932662,85.84663803941106,230.55447097202716,3.23671411839647,131.0
4.44,0.4595,0.0172,0.0003,95.23034999511876,115.93259999405764,156.69082948394944,95.29140954034646,123.07748483001666,85.2527239155734,228.80592041980677,3.233251360017736,131.0
4.45,0.4479,0.0161,0.0003,94.35025111881166,114.86117527507508,155.20254061626477,94.03428852283916,119.88811731562473,84.52759777687118,226.93471782966813,3.2351486424464806,131.0
4.46,0.4402,0.016,0.0004,94.02421321707288,114.46425956861049,154.2142225923087,93.77759483289182,119.8366781254538,84.32580150613046,226.8506785692428,3.2461481362803624,131.0
4.47,0.4209,0.016,0.0004,93.23758289163574,113.506622650687,151.62953196563691,93.25502531334942,120.4288220304635,83.83532230266513,226.9039626964688,3.2784408592927305,131.0
4.48,0.4166,0.016,0.0004,93.08360376023523,113.319169795069,151.06940786042898,93.17943716102816,120.63153652433448,83.7634668190999,227.01503091546343,3.2860909936172704,131.0
4.49,0.415,0.0161,0.0005,93.08711860144842,113.32344873219807,150.8829241861347,93.2788457791525,121.09512892058213,83.81230397529029,227.32070772753423,3.2906584854775205,131.0
4.5,0.416,0.0162,0.0005,93.20347218188208,113.46509656924778,151.05494626070995,93.458779118509,121.48663871218513,83.93635150940122,227.6359047686004,3.290740786952479,144.0
4.51,0.4171,0.0166,0.0006,93.44230357153975,113.75584782622234,151.24268400166545,93.91242997980171,122.8691389066574,84.19037816807825,228.49160555235164,3.2951705280337134,144.0
4.52,0.4248,0.0183,0.0006,94.4486362525116,114.98094848131848,152.33639858041994,95.68481667137746,128.2363299423415,85.15071862065342,231.56716909621545,3.3068012884009894,144.0
4.53,0.4402,0.019,0.0009,95.39789148649314,116.13656354877426,154.46221532110795,96.79906359407454,130.07577485512346,85.90833016334251,232.89146827705943,3.2909674694782853,144.0
4.54,0.4518,0.0197,0.0009,96.16601060585116,117.07166508538404,156.0381902794362,97.77484398039388,131.9944323493968,86.54307126534327,234.16506194008832,3.2818687717115447,144.0
4.55,0.4904,0.0204,0.0009,98.00657598121133,119.31235336843118,161.03579460820575,99.48931375355112,133.14364050120696,87.87868743573377,235.5041876193949,3.2329806728386368,144.0
4.56,0.5097,0.0219,0.0009,99.2963004501367,120.88245272190557,163.46282364799788,101.23141550729702,137.1329140537076,88.9447293703157,237.88646011742875,3.224336423475308,144.0
4.57,0.5175,0.0227,0.0006,99.8871112636144,121.60170066874797,164.44385950589708,102.10010604356134,139.3205193129282,89.45976721882361,239.15796650848895,3.223267777451634,144.0
4.58,0.5213,0.023,0.0004,100.1599139530462,121.93380829066494,164.93606880157716,102.48714815944916,140.17389650224436,89.70620176442631,239.7120076170238,3.221817958818183,144.0
4.59,0.5252,0.0239,0.0003,100.62395384155892,122.49872641581086,165.4402067866778,103.30784250113992,142.698262383178,90.1437321117798,241.05741490362288,3.226835987934171,144.0
4.6,0.5406,0.0261,0.0002,101.89669642164472,124.04815216548054,167.31089856514853,105.300984840624,148.39505142001886,91.23885201942454,244.0192205075636,3.230006181710042,144.0
4.61,0.5561,0.0287,0.0002,103.23564966911223,125.67818220587576,169.1636703401197,107.46539457163249,154.90665179179166,92.39168647418768,247.23779834008323,3.235748779795616,144.0
4.62,0.5754,0.029,0.0002,104.0539095852681,126.67432471250032,171.4194285179607,108.20731876203804,155.260218966635,92.98287826074824,247.77055400439164,3.2150616099073983,144.0
4.63,0.5522,0.0292,0.0,103.29163535983156,125.74633869892536,168.7783341632794,107.82969290748478,156.54011084367528,92.54181162376324,248.0521697348568,3.2457219165722893,144.0
4.64,0.5329,0.029,-0.0002,102.54105165014047,124.83258461756232,166.5320996708458,107.27765164809132,156.7122401719783,92.07163155726724,247.9006825642322,3.268988523473416,144.0
4.65,0.5059,0.0289,-0.0004,101.48740716703436,123.54988698595488,163.2879832405711,106.55599200647002,157.41038808722274,91.4133403158453,247.82901494325068,3.3049106803799475,144.0
4.66,0.4788,0.0282,-0.0008,100.22517829119523,122.01326052841162,159.91560885449974,105.41023676808004,156.58284115474768,90.5611607260191,247.07392648120475,3.3377509173070283,144.0
4.67,0.4634,0.0267,-0.001,99.2083734310926,120.77541113350402,157.96003342950434,104.051971675082,153.1879374148622,89.78132671084826,245.39825195218737,3.346837871798604,144.0
4.68,0.4325,0.0257,-0.0012,97.6142938132567,118.83479246831251,153.8775726211291,102.48951664912036,151.6366943794496,88.66508188715447,244.19094721550317,3.386822552076715,144.0
4.69,0.4171,0.0239,-0.0012,96.445999752186,117.41252143744384,151.79225270340214,100.8126758909231,147.1892676078394,87.72542611066568,241.96245881469824,3.3943397277514604,144.0
4.7,0.417,0.0234,-0.0012,96.33019292161588,117.27153920892368,151.81035158054792,100.517675532047,145.84328202540152,87.6204613597202,241.42796945550208,3.3892415502601674,144.0
4.71,0.4171,0.0223,-0.0012,96.04071644990492,116.91913306944949,151.85621279489482,99.7834332080676,142.69502008710802,87.3255895190772,240.0509640881272,3.3767486993918423,144.0
4.72,0.4171,0.0212,-0.0012,95.73207468769051,116.54339527197106,151.888101128129,99.01610208605224,139.48030881122273,87.01100049698829,238.6055385636232,3.3638815732529865,144.0
4.73,0.4171,0.0191,-0.0012,95.06783078749083,115.7347505239019,151.9199286477739,97.40617005540074,133.04646126275895,86.31168139231653,235.51780178058925,3.337336988186121,144.0
4.74,0.4248,0.0184,-0.0012,95.1919309049582,115.88582892777522,153.01766782395248,97.12648382265996,130.6580915498606,86.32222986639708,234.53440375561053,3.3147769178725914,144.0
4.75,0.4325,0.0184,-0.0011,95.558573557047,116.33217650423111,154.1059513160759,97.42756376925604,130.51402387501207,86.59653719712014,234.6906851646449,3.301973229506737,144.0
4.76,0.4441,0.0176,-0.001,95.78576764822404,116.60876061522929,155.70696931699496,97.15142983884814,127.67884375579273,86.65773601241061,233.50829833787247,3.2718506807644068,144.0
4.77,0.4673,0.0176,-0.001,96.76843433317164,117.8050504925568,158.79945176537018,97.89533188272048,127.13876722152314,87.34645352437883,233.7203677055311,3.235553070875888,144.0
4.78,0.502,0.0175,-0.0009,98.11112130770891,119.43962593981956,163.2416265070897,98.83047552669116,126.04105543043104,88.26169664307352,233.7949720586525,3.183492005063377,144.0
4.79,0.5599,0.0174,-0.0008,100.18376667023806,121.96284638115937,170.23121797206548,100.2715369114552,124.53987097741312,89.6694674889267,233.93330687454863,3.105937624972961,144.0
4.8,0.587,0.0174,-0.001,101.12409983983174,123.10759980501255,173.3658648360223,100.96907101850198,124.08991383826832,90.33423294534272,234.1386514702101,3.0735150099759587,144.0
4.81,0.587,0.0172,-0.001,101.0702022313435,123.04198532511384,173.4015880307188,100.84712598957132,123.5405561064224,90.2998235981262,233.91015664508504,3.070849785802317,144.0
4.82,0.5638,0.0169,-0.0017,100.19491363801616,121.97641660280232,170.77320715550533,100.08395832211062,123.11636661668584,89.69774115833509,233.42870097996317,3.094682845162674,144.0
4.83,0.5329,0.0168,-0.0048,99.09256382175082,120.63442552213144,167.11232597574,99.27783305803922,123.51674446329028,88.98007745528436,233.27369280018323,3.1332649604963057,144.0
4.84,0.502,0.0168,-0.0064,97.98427430774618,119.2852035050823,163.34065749096467,98.52177663410636,124.28710120900992,88.26872210264928,233.29264446120231,3.175854298003821,144.0
4.85,0.4907,0.0172,-0.0071,97.7461477960788,118.99531036044375,161.943328766253,98.63250981690204,125.94563559473102,88.20239944668828,234.09015661942564,3.198240474835915,144.0
4.86,0.4852,0.0176,-0.0075,97.7222141253946,118.9661737178717,161.27125917159793,98.89366831355385,127.4648194377006,88.27807439882723,234.89360444794863,3.2123365194714206,144.0
4.87,0.4891,0.0183,-0.0076,98.17687464429534,119.51967348001172,161.79738288782866,99.67558500095664,129.69911373322603,88.71714923966242,236.22440674093227,3.216669910503543,144.0
4.88,0.493,0.019,-0.0077,98.6234386060452,120.06331656388112,162.32122453393652,100.44274630245866,131.89869483112145,89.14665228077193,237.5171676325228,3.2207337600689456,144.0
4.89,0.502,0.0195,-0.0076,99.1872802443355,120.74973247136496,163.48449674282529,101.17158604974055,133.31261323286446,89.62308598377334,238.4759589065753,3.2146392591149144,144.0
4.9,0.5175,0.0193,-0.0075,99.73154622527451,121.41231714381249,165.43426782034436,101.48295120482322,132.3896228421516,89.9905033309724,238.3333132295413,3.190650504385925,144.0
4.91,0.5985,0.0205,-0.0073,103.05841162321136,125.46241414999643,174.94241679386997,104.55260901038052,134.27034554085697,92.40836506780713,240.59225883050388,3.1043246365897943,144.0
4.92,0.6951,0.0242,-0.0073,107.44064717930222,130.7973096095853,185.28847650596836,109.59637178802826,142.9108264586524,95.7845815953552,246.23743236851763,3.044277289401403,144.0
4.93,0.8071,0.0266,-0.0071,111.40555975427375,135.62415970085502,196.22863699202117,113.5349321539431,147.3122590248534,98.69427939106724,249.6869826380089,2.968058930098874,144.0
4.94,0.9268,0.0289,-0.0069,115.15379752922966,140.18723177471438,206.93102532282373,117.20234093859315,151.2470516943682,101.4318679342076,252.78138534696257,2.897747447061812,144.0
4.95,1.0465,0.0316,-0.0069,118.70313078441156,144.5081592158054,216.8130881409513,120.8501927840616,156.05511932774542,104.04819382270422,256.09450609463414,2.841351443874445,144.0
4.96,1.1314,0.0333,-0.0069,120.99521510592318,147.2985227376456,223.42181850779457,123.1774436260544,158.92055776688534,105.74146658392156,258.12563037770906,2.804314470390291,144.0
4.97,1.201,0.036,-0.0069,123.19184928449825,149.9726860854761,228.6256914450229,125.81438932956594,164.13961674626393,107.406904362368,261.0032199071315,2.786353838486676,144.0
4.98,1.2473,0.0382,-0.0069,124.73119674822892,151.84667430219173,232.00226746331424,127.77046954089408,168.4153922528066,108.58720439133334,263.2311015211917,2.7778570661660638,144.0
4.99,1.3438,0.0393,-0.0069,126.78140341737117,154.34257807332145,238.7543599732417,129.64576874250372,169.65848444142918,110.07901735113344,264.4843025851082,2.737327210235075,144.0
5.0,1.3631,0.0398,-0.0069,127.28730493708004,154.95845818427136,240.10707383355447,130.24370400531458,170.59592482676211,110.48257063410492,265.08153146266625,2.7316217174893964,134.0
5.01,1.3284,0.0398,-0.0069,126.7331359471904,154.2838176748405,237.79877082846676,129.93288982533682,171.14452916845624,110.13424086234792,265.16495938470126,2.7483936617902227,134.0
5.02,1.2782,0.0397,-0.0069,125.85859272626855,153.2191563624139,234.36857396141377,129.36678046702966,171.69591220982676,109.5628441320536,265.136423059949,2.7727804690836853,134.0
5.03,1.0619,0.0396,-0.0069,121.62494347457056,148.06514857773809,218.3739094822795,126.52460525310008,174.7313886598513,106.71327898020884,264.8194313075809,2.893391405658529,134.0
5.04,0.9808,0.0393,-0.0069,119.7681613958908,145.80471822108447,211.8812611689982,125.2215310644542,175.57764915291193,105.4910656857453,264.5351628855306,2.943899209926928,134.0
5.05,0.8998,0.0393,-0.0069,117.84318050607928,143.46126322479216,205.05106471027557,123.98335976219622,177.21658650512475,104.2472074925631,264.4990922782636,3.001381805165432,134.0
5.06,0.8341,0.0392,-0.0069,116.13691888997228,141.38407517040105,199.22947426369043,122.85076884731946,178.4754945478694,103.15013951363164,264.3954876877804,3.0516707241322187,134.0
5.07,0.7916,0.0377,-0.0069,114.62810858940692,139.54726263058234,195.32206049218905,121.30549107119698,176.14329670550123,102.1012833391649,263.08742330323844,3.076404966049769,134.0
5.08,0.6603,0.0367,-0.0069,110.41091912244504,134.41329284471573,182.2656326731118,118.07455883832525,177.21566028382813,99.30199305767422,261.94851971495524,3.193303811950344,134.0
5.09,0.6101,0.0357,-0.0068,108.49232515329496,132.07761323009825,176.86993258318637,116.3924477140062,176.3984938144731,98.00643140856248,260.9865882007026,3.2409284259637,134.0
5.1,0.5754,0.0343,-0.0067,106.94105309492006,130.1891081155549,172.9861242175109,114.78193550442968,174.1666642648328,96.91419738613789,259.6492201339396,3.2713284791913293,134.0
5.11,0.5368,0.0328,-0.0067,105.1502901195695,128.00904884121505,168.482387535174,112.93082634103212,171.78432766846808,95.64656184723604,258.13949456740056,3.308659524076453,134.0
5.12,0.5366,0.0292,-0.0065,104.26454091638278,126.93074546342253,168.49457365738235,110.76789144349996,162.52539086443915,94.77446577467428,254.3924636098842,3.277690885304864,134.0
5.13,0.5368,0.0265,-0.0065,103.5533066701712,126.06489507673017,168.5511604801523,109.03866626032294,155.2884342440076,94.07037148851524,251.3286653329258,3.2517942141255363,134.0
5.14,0.537,0.0235,-0.0064,102.67617151647492,124.99707836788252,168.609496272807,106.94975432989573,146.87271607781145,93.19240074268136,247.5563417606893,3.220192460730599,134.0
5.15,0.5445,0.0202,-0.0063,101.84531285258328,123.9855982553188,169.54121184886495,104.59961484276197,136.90522466004094,92.26311041681844,242.8784858367704,3.171605940161769,134.0
5.16,0.6101,0.0193,-0.0063,103.76362831076015,126.32093881309936,177.11759131272967,105.5018417792041,132.75784633316653,93.483172901414,241.76562284200176,3.080480051147424,134.0
5.17,0.5638,0.0183,-0.0061,101.85034856514191,123.99172868799884,171.88549617056916,103.5651225131804,130.6752981705371,92.069046345821,240.07659894308836,3.1224887271293813,134.0
5.18,0.5599,0.0178,-0.006,101.54179957931008,123.61610383568184,171.46414141376135,103.07163559055516,129.23447065871534,91.8151321694476,239.318241158103,3.120647524843676,134.0
5.19,0.5368,0.0175,-0.006,100.63842033059042,122.51633779376226,168.75432645999675,102.25984834052971,128.84619724678208,91.17998314053636,238.83207718458647,3.1463964166989062,134.0
5.2,0.5252,0.0175,-0.0059,100.25190135878375,122.04579295851936,167.3832265501026,102.00746202643046,129.18882920667866,90.94224476867868,238.90979222003088,3.162119047881793,134.0
5.21,0.4402,0.0176,-0.0058,97.0008542907866,118.08799652791411,156.47912018375752,99.66156131387744,131.83418297372145,88.74867278749859,238.8907624218889,3.291774026614353,134.0
5.22,0.4406,0.0176,-0.0056,97.04923258661684,118.14689184457706,156.5673275486866,99.7263842947962,131.90036909877173,88.80760975452422,239.0082922137748,3.2913207838632585,134.0
5.23,0.4409,0.018,-0.0054,97.24583538698404,118.38623438415448,156.64187487656906,100.1468507014564,133.31221265312192,89.0294898186526,239.8248740642812,3.296702932388444,134.0
5.24,0.4417,0.0181,-0.0054,97.3475048011502,118.51000584487852,156.7802326812128,100.3128138562499,133.70185103055962,89.14101769832787,240.1169003812732,3.297030782853634,134.0
5.25,0.446,0.0182,-0.0052,97.59710508506608,118.81386706008044,157.3963458620328,100.59183340293866,133.98415883545889,89.35364106033111,240.42211734154367,3.291482307316909,134.0
5.26,0.4557,0.0184,-0.0052,98.10486424022196,119.43200864027024,158.7274804708342,101.12697292117456,134.43840939444385,89.75972623159566,240.9182448041287,3.2786579513337397,134.0
5.27,0.4827,0.0199,-0.005,99.77709619772816,121.46776928419082,162.2965774195429,103.29411099093166,138.5905173488299,91.14555849246705,243.6059844427764,3.256684623284246,134.0
5.28,0.5136,0.0215,-0.005,101.56887145525435,123.6490609020488,166.22656409533306,105.55466154866636,142.78393593241717,92.60457604268846,246.2984976131376,3.2318436301803035,134.0
5.29,0.614,0.023,-0.0049,105.66828103966732,128.63964648307328,178.011093664552,109.38375352628158,144.8004450178538,95.60005797996544,248.91502087033277,3.122813450761876,134.0
5.3,0.6487,0.0236,-0.0048,107.02385970381364,130.28991616116443,181.8290188055365,110.70946921849828,145.83906912789467,96.6167739675161,249.97077440691712,3.0913446270763134,134.0
