Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.86,27.1425,0.2778,0.135,306.6259137927878,373.283721139046,844.838718770051,323.97846859786114,395.8936635599032,275.2817761946054,467.2299361821956,1.6738626325249746,306.5
15.88,26.9263,0.2784,0.1294,306.73259928909346,373.4135991345486,842.3441406425046,323.7706706376559,396.5154210462399,275.11055282773543,467.4823718955637,1.680074658185165,306.5
15.9,26.6453,0.2772,0.1282,306.4439179374988,373.0621609673898,839.0805430636425,323.05825138133497,395.7784928843125,274.69289712317664,467.33245188856966,1.6856939317584192,306.5
15.92,26.3252,0.2753,0.1282,305.9903427407095,372.5099824669507,835.3272969038603,322.12102534514133,394.5236900006678,274.1545335656144,467.0215365261619,1.6914840704234655,306.5
15.94,25.9468,0.2712,0.134,305.059249992975,371.37647825231744,830.8625157695085,320.59486483650784,391.5798973778811,273.3384244901645,466.2095643161341,1.6960657814319096,306.5
15.96,25.8184,0.2682,0.1283,304.47590204168216,370.6663155290044,829.3665263230897,319.7286065313996,389.2929690939717,272.98630903139525,465.6664972437978,1.69592124934433,306.5
15.98,25.7459,0.2655,0.125,303.9801176173896,370.0627518820396,828.5636797299762,319.0239273017812,387.1903856439325,272.7416636842197,465.1920750756426,1.6947031426451948,306.5
16.0,25.638,0.2627,0.1258,303.44132895114507,369.4068352448723,827.3447531513103,318.23420740601074,385.0301079337478,272.4317253468054,464.6839401186845,1.694185225295877,301.0
16.02,25.4055,0.2612,0.1268,303.0978978246631,368.9887451778508,824.5836955231515,317.5155516872441,384.0035827412318,272.03975190718694,464.45361623576616,1.6984579143452094,301.0
16.04,25.2309,0.2573,0.1253,302.2866416475403,368.001128962223,822.5126059961374,316.349248161806,381.0085737128914,271.52476927808243,463.66886462306735,1.698259208847743,301.0
16.06,25.277,0.254,0.1217,301.7137700456452,367.303720055568,823.1679453916795,315.7000762415479,378.3022750871447,271.39932173772644,463.0436462739309,1.6931508657717331,301.0
16.08,25.2861,0.2537,0.1263,301.7487807169715,367.3463417424001,823.4063363897916,315.6768896344691,378.0319075499184,271.4806802276163,463.1195462839996,1.692760479255466,301.0
16.1,25.3743,0.2549,0.1266,302.1408511496934,367.8236448778876,824.6030382175179,316.13353117195675,378.90397090599504,271.81715276313435,463.5614330574568,1.6923333945159578,301.0
16.12,25.4408,0.2563,0.1248,302.5619017046289,368.3362281621569,825.5182865703354,316.59509973746015,379.9527834849135,272.1371722280439,464.0463449862153,1.6927392157269097,301.0
16.14,25.6034,0.2447,0.1265,300.2558619706878,365.5288754425765,827.6360640068696,314.2193621469145,370.4494555105622,271.43539844525367,461.4271741022295,1.6736796105582807,301.0
16.16,25.9803,0.2323,0.127,297.73367902784605,362.4583918599865,832.3641684972924,311.92149612323186,359.99814868036003,270.9289187600002,458.5114471134177,1.647545953343155,301.0
16.18,26.2658,0.2199,0.1251,295.00232684003055,359.13326745742853,835.9320614004035,309.34527523727286,349.47181708244244,270.2158352177309,455.4325753166776,1.6230425295964708,301.0
16.2,26.4156,0.2163,0.1222,294.26065300168835,358.2303601759684,837.8341620257838,308.7038774675075,346.3334187883326,270.15971982513383,454.6175206913335,1.614355879608719,301.0
16.22,26.323,0.2204,0.1296,295.3230518132842,359.52371525095475,836.8530553400506,309.6289752189424,349.8294306154133,270.53709139812395,455.8590792675466,1.622854912415421,301.0
16.24,25.8248,0.2259,0.125,296.54522575724377,361.0115791827316,830.85724602092,310.1953309092167,354.7735059472108,270.43886732614703,457.4000453019863,1.6435173745640306,301.0
16.26,25.1266,0.2326,0.1194,297.88021157253854,362.6367793056991,822.292152634054,310.65664433092286,360.8372625262842,270.1202829697306,459.19114467868593,1.6711021444650376,301.0
16.28,24.4285,0.2339,0.1139,297.9102500197243,362.6733478500992,813.5762811285083,309.7537802073084,362.4458396063239,269.2429833068404,459.5710719789869,1.691552406594874,301.0
16.3,24.539,0.2362,0.1364,298.5753232748347,363.4830022476249,815.1961139710334,310.5450464950955,364.22163420660246,269.72897132574406,460.3143841986181,1.6918245299014836,301.0
16.32,24.5784,0.2388,0.1456,299.2620210401757,364.31898213586607,815.8426023562179,311.26608871293786,366.2969384030473,270.1286164616909,461.1184646441233,1.6945184529168298,301.0
16.34,24.5408,0.2507,0.1484,301.88850120251726,367.5164362465428,815.480555407487,313.9969872331699,375.94962727812623,271.2537046984269,464.18143257219697,1.7116438278630444,301.0
16.36,24.6241,0.2565,0.1284,303.23332120649707,369.1536084253008,816.5268905383206,315.4766543515148,380.5130277130013,271.9942509647556,465.71942745817967,1.7174575653853066,301.0
16.38,24.5611,0.2579,0.134,303.57581077704884,369.5705522503204,815.858433258717,315.7047055591825,381.65507986069343,272.10920470281013,466.1843390176971,1.721132293182122,301.0
16.4,24.3828,0.2546,0.1287,302.8748853808927,368.7172517680433,813.6660501145897,314.65232986424803,379.14495558354616,271.6255976579182,465.5231247649038,1.7219712432920748,301.0
16.42,24.0268,0.252,0.1266,302.20158370546767,367.8975801631781,809.203733543752,313.4251469305287,377.3312190801655,270.9118604611191,464.9951073258574,1.7284683918684094,301.0
16.44,23.8803,0.2472,0.1254,301.1952162867337,366.6724372186324,807.410360330725,312.07723631517445,373.5674391535278,270.33313314142794,463.95590774110354,1.7264457825218555,301.0
16.46,23.8151,0.2432,0.1188,300.39545212565963,365.69881128341177,806.6307005635875,311.0495557665785,370.3659719111858,269.9523045332972,463.1060713175411,1.7232567794405125,301.0
16.48,23.8411,0.2433,0.118,300.52304707424497,365.8541442642983,807.0589689513762,311.1437812396948,370.4050408301253,270.0951012262858,463.2768698157334,1.7229725065542334,301.0
16.5,24.0137,0.245,0.1114,301.08078057880954,366.5331241828986,809.3428896293491,311.876835392296,371.62219200750377,270.62334148426766,463.8634796011518,1.7209065883898669,264.0
16.52,24.3088,0.2459,0.1161,301.542636105372,367.0953830848007,813.2432448562379,312.6576294729377,372.0900859507544,271.27359310509075,464.2688599479829,1.714381463193856,264.0
16.54,24.5108,0.2473,0.1236,302.05192556136353,367.7153876399208,815.9507013978451,313.38084950201073,373.03508499167975,271.8164731436909,464.78234067793767,1.711047233237015,264.0
16.56,24.5057,0.2487,0.1275,302.43764562798793,368.1849598949418,816.004386648558,313.71980366765484,374.1421210870972,272.02708631736346,465.2650693012621,1.7132663024353416,264.0
16.58,24.3091,0.2486,0.1315,302.3904837699879,368.1275454591157,813.6215239976464,313.3609313168914,374.1937156497711,271.7938548982503,465.3550984403263,1.7186133582598986,264.0
16.6,24.2045,0.2467,0.1218,302.0123439595597,367.6672013420727,812.3302545516586,312.746484934808,372.7303581390775,271.54321245290186,465.01816961586616,1.7193013491283085,264.0
16.62,24.3369,0.2443,0.1366,301.67260370574576,367.2536045113426,814.1975411704226,312.47195770738386,370.6664105016212,271.6270964446641,464.5878169350455,1.7126673856646586,264.0
16.64,24.5352,0.2429,0.136,301.5743022448857,367.13393316768696,816.8135633479363,312.53403850780995,369.3623593670007,271.90590106091014,464.4100033663853,1.7057912214582729,264.0
16.66,24.9282,0.2452,0.1313,302.37740509233976,368.11162359067447,821.8483872026447,313.80366387155203,370.898706792748,272.83316645586507,465.1753606808081,1.6988463023041294,264.0
16.68,25.3107,0.2498,0.1299,303.6614079050637,369.6747574496428,826.7232802751058,315.5769562048034,374.2817634808988,273.94557795006284,466.494816391298,1.6953033861156537,264.0
16.7,25.5254,0.2539,0.1271,304.7382871569287,370.9857408866959,829.4732592320299,316.9198480330807,377.3712535583169,274.74136668945005,467.6541262874924,1.695452604038267,264.0
16.72,25.6273,0.2578,0.1234,305.7047051514318,372.1622497495692,830.8132368587401,318.00515019204124,380.3680748999797,275.3386631961811,468.73751393684927,1.6981900535309904,264.0
16.74,25.5077,0.2585,0.1261,305.878214119078,372.373478058008,829.4451718023278,317.973222926239,380.986750811845,275.306669010064,469.0283823168093,1.702376719475487,264.0
16.76,25.1635,0.2565,0.1289,305.3608302586964,371.7436194453696,825.2728595540933,316.92620756706333,379.6374861349533,274.6826834199164,468.64948574179766,1.7089146968283755,264.0
16.78,24.7288,0.2543,0.13,304.740257583526,370.9881396669013,819.9119470002253,315.6576981508184,378.1970128212864,273.8892412347997,468.2058651445022,1.717704367309568,264.0
16.8,24.2381,0.251,0.1265,303.84076511107327,369.8931053526109,813.7494021941955,314.0187439159044,375.9238086822984,272.8943327679168,467.4830586899044,1.7268055631904926,264.0
16.82,23.9268,0.2469,0.1211,302.8704066459914,368.71179939512,809.81596808723,312.5174554769747,372.8646585987162,272.1047256792467,466.5790334656092,1.7301902457495126,264.0
16.84,23.7844,0.2423,0.1208,301.89058768190665,367.5189763084081,808.0688307120669,311.2124254794732,369.2541691939583,271.536573537604,465.5590888764614,1.7282320316596884,264.0
16.86,23.6242,0.2365,0.124,300.6261532340498,365.97966480666935,806.1019956035649,309.58297304062484,364.6611994506503,270.81682145879927,464.2111975667932,1.7250079442213109,264.0
16.88,23.5478,0.2323,0.1249,299.7451312243624,364.90711627313686,805.206779627036,308.47032448364126,361.2781240849116,270.3773425105266,463.2589442388287,1.7215848036839496,264.0
16.9,23.3284,0.2275,0.1246,298.6299973005791,363.5495619311398,802.4314313804982,306.93008977897404,357.4937999257924,269.63434890081214,462.1096337166184,1.721240108675007,264.0
16.92,23.1749,0.2242,0.1254,297.8804818920454,362.63710839031614,800.5130506684768,305.86453198977176,354.8736049631899,269.14012595968893,461.3481755253697,1.7211201619330525,264.0
16.94,23.1566,0.2253,0.1263,298.2059344726118,363.0333115318752,800.3706469723791,306.11758291512507,355.77703436746344,269.30728343916684,461.7771037406639,1.7234814736999735,264.0
16.96,23.4593,0.2282,0.1276,299.1309807004986,364.1594547658244,804.4432686589793,307.4147869135429,357.91247337515733,270.18657990324806,462.7280849654432,1.7193732087972902,264.0
16.98,24.0151,0.2322,0.1275,300.43938267975983,365.7522919579685,811.7489670744679,309.4388561060314,360.74855900747104,271.5793953639088,463.9932498444789,1.7099550250049131,264.0
17.0,24.6655,0.2352,0.1296,301.55326821810974,367.1083265263945,820.1661731684587,311.3789833886271,362.6931921201893,273.00642596665614,464.99860415448745,1.6968960702006994,271.0
17.02,25.0871,0.2377,0.1441,302.4187742754843,368.1619860745026,825.6541596043257,312.7717911950582,364.3927183552808,274.0033470834079,465.8351441468108,1.6893672836504552,271.0
17.04,25.1349,0.2391,0.138,302.842028823006,368.6772524801812,826.317283220814,313.2058464975151,365.47190595522494,274.30162804561763,466.3360155248895,1.6903734870711071,271.0
17.06,25.0646,0.2392,0.1342,302.9166780068711,368.7681297474953,825.5115290967851,313.1216293908732,365.58472759722497,274.2899669012873,466.4901218065469,1.6926545875278929,271.0
17.08,25.1296,0.2367,0.1355,302.4794165989757,368.23581151179656,826.4295251196882,312.6760078990239,363.503798473324,274.2424172000985,466.00044604611776,1.6878005082074543,271.0
17.1,25.3989,0.2348,0.1338,302.266416422153,367.976506948708,829.8811835107546,312.73405398540126,361.7637274924297,274.56933392149875,465.6870420831852,1.6784998798759665,271.0
17.12,25.9439,0.2352,0.1336,302.6858926135535,368.4871736165,836.7199423660625,313.8225326120196,361.70054169519153,275.53847055178846,466.00107545726047,1.6654383331003682,271.0
17.14,26.577,0.2382,0.1318,303.7156196562791,369.7407543641659,844.5335083953807,315.6650521339255,363.6844131700918,276.87762044287115,466.9907354588573,1.6540814322690718,271.0
17.16,26.9672,0.2268,0.1339,301.2650262222484,366.757423227085,849.3476171892534,313.6140126463849,354.1843568971962,276.4218468384886,464.2099125869695,1.6288761654081376,271.0
17.18,27.3901,0.2148,0.1313,298.5058221209177,363.39839214720416,854.4862682758048,311.350170628161,344.042802696843,275.8840464875793,461.1298792344279,1.601490814051723,271.0
17.2,27.5899,0.2027,0.1347,295.4865779601367,359.7227905601664,856.9728299106806,308.56919009600193,333.798659599125,274.9360004383432,457.8265672155873,1.5784854480364572,271.0
17.22,27.6954,0.2035,0.135,295.8041938237033,360.10945335059535,858.3208240502853,308.9806560022463,334.40565774246,275.26600803366966,458.2087011296197,1.5774887410824547,271.0
17.24,27.6202,0.2132,0.1363,298.41075395987343,363.2826569946285,857.5366253743938,311.4067409403329,342.5520136430715,276.31291292882975,461.11696116485547,1.5943445761592856,271.0
17.26,27.3595,0.2202,0.1366,300.2014562216264,365.4626423567626,854.5416406763052,312.7722678155014,348.48163759490046,276.7658964732233,463.1609402274761,1.611172518321133,271.0
17.28,26.9661,0.2243,0.1364,301.1852394711252,366.6602915300656,849.9331820801862,313.15291894338907,352.07275219707304,276.70157054479387,464.35933541411,1.6268622874139338,271.0
17.3,26.5725,0.2287,0.1363,302.20122839413654,367.8971476102532,845.2790781565423,313.5790381810413,355.8918916955552,276.6508438205698,465.6191361576412,1.6430330096323624,271.0
17.32,26.3614,0.2283,0.1348,302.1187421371831,367.7967295583099,842.8018284927819,313.1389885765819,355.6874293214907,276.3818924808098,465.62180082697705,1.6479711219332285,271.0
17.34,26.2518,0.2254,0.1208,301.4743817229841,367.0122907931981,841.4887317466413,312.2560691470084,353.38575106134743,276.0117394705577,464.9700307827486,1.6469816335661929,271.0
17.36,25.9884,0.2261,0.124,301.6313709598516,367.2034081250368,838.3718489404333,311.99111753034225,354.1098919745985,275.7705251912453,465.2584574920181,1.6548249329915412,271.0
17.38,25.7018,0.2211,0.1246,300.4137142229297,365.7210434018274,834.9333376835497,310.28443551278565,350.190428789297,274.9079346379584,464.0049509131492,1.6551510917167895,271.0
17.4,25.2882,0.2134,0.1223,298.4666455812153,363.35069896843606,829.8679872712551,307.6538720781721,344.0889901428661,273.548180624168,461.9506491970768,1.6547247938547307,271.0
17.42,24.9701,0.1979,0.1163,294.5079783237184,358.5314518723529,825.9350203285337,303.11767943244644,331.2670837576828,271.4330522682652,457.5344511344575,1.639437498286131,271.0
17.44,25.0005,0.1801,0.1102,289.7723119500648,352.7662928087746,826.3798263595854,298.3612713682275,315.9020428111471,269.451121030156,452.09803352802487,1.6095276349098715,271.0
17.46,25.2288,0.1688,0.0993,286.6248910918811,348.9346500248988,829.2858522913668,295.5483393130331,305.79347550191403,268.442419058495,448.4658732288881,1.5840082831979905,271.0
17.48,24.8218,0.167,0.0994,286.0925553529839,348.2865891253717,824.2520931623133,294.3437084941114,304.4223241578987,267.6614327541073,447.9171015843589,1.591689738330174,271.0
17.5,23.976,0.1668,0.0978,285.91696802330665,348.072830637069,813.5098386375302,292.8124283694687,304.7443781895675,266.38668997788125,447.86200038039726,1.6144100798485956,245.0
17.52,23.2129,0.1701,0.1028,286.7230146372156,349.0541047757408,803.6559190735086,292.4006755422092,308.1603369229249,265.66466533545474,449.0263647417054,1.6418880650081285,245.0
17.54,22.3407,0.1792,0.1099,288.97535443063526,351.7960836546864,792.135839176264,293.3321361809792,316.775477221998,265.43307544054915,452.0812532921837,1.683323017432094,245.0
17.56,21.6781,0.1907,0.1293,291.71032371429607,355.12561147827347,783.2969983668198,295.15868831817187,327.22935028053075,265.7368604705551,455.7814061493937,1.7225297377822777,245.0
17.58,21.2646,0.201,0.1148,294.060106228984,357.98621627876315,777.5727273330796,296.98386044276674,336.33063032902527,266.2447061008396,458.975687016114,1.752214194512806,245.0
17.6,20.7948,0.205,0.1105,294.7431480499584,358.8177454521233,771.0413432391308,297.02163114219775,340.050786790678,265.9079971056302,460.2092329306288,1.7735108504617456,245.0
17.62,20.4071,0.1989,0.1084,293.08068046861536,356.7938718748361,765.6038353210474,294.6793265796504,335.15677929687376,264.60780943633875,458.47340944555424,1.776697205226412,245.0
17.64,20.0759,0.1881,0.1075,290.2782729266193,353.3822453019713,760.9239547291517,291.20221536766445,326.1042581712172,262.8475309982666,455.2335222830336,1.7702948154798188,245.0
17.66,19.8386,0.1779,0.0956,287.593211502503,350.1134748726124,757.4955287967291,287.97889683449296,317.3379078893397,261.2687263251167,452.0358270764663,1.7612953879873738,245.0
17.68,19.6478,0.1681,0.0893,284.9449000817573,346.8894435777915,754.7557061640227,284.8755599130699,308.7267116407508,259.7629558076327,448.8147209566799,1.750650110467119,245.0
17.7,19.6083,0.1587,0.0805,282.40126699629343,343.7928467780964,754.2070274837182,282.1127779886458,300.20843473726023,258.5315963049909,445.5906280031765,1.7349053728828931,245.0
17.72,19.8547,0.1548,0.0683,281.5225243967098,342.7230731786032,757.8173980204141,281.49828913504314,296.4442747478626,258.5437509712531,444.3196178839873,1.719604431559248,245.0
17.74,20.1469,0.1446,0.0475,278.7178888363234,339.30873423552424,762.0114589977004,279.0185167783794,286.7375442377701,257.70739542308183,440.5731630438186,1.6901739483593254,245.0
17.76,20.4068,0.1662,0.0345,285.24777518751705,347.2581610978468,765.7552402481829,285.97276106607256,306.4531390851207,261.2660189087404,448.7900208283191,1.723988614265286,245.0
17.78,20.6448,0.1721,0.028,287.09067050285535,349.5016858295631,769.1990722661093,288.1407866368455,311.5644420927639,262.543579145847,450.996947059568,1.7273484280105165,245.0
17.8,20.6404,0.1785,0.0292,288.8739830180941,351.6726749785494,769.2292587709952,289.91086845988525,317.21974309920984,263.4146735345796,453.2709630615064,1.7389932403228088,245.0
17.82,20.6454,0.1853,0.0286,290.7155145272209,353.9145394244428,769.382338576043,291.763545230664,323.14846849285703,264.32508392327094,455.60963566616897,1.750710835871724,245.0
17.84,20.6955,0.191,0.0346,292.26784480973106,355.80433281184656,770.2159298196123,293.3881896903929,328.02368587037387,265.16579019757194,457.5456934935135,1.7587562350886368,245.0
17.86,20.1329,0.1969,0.0356,293.3520246660688,357.1242039413012,762.2457289266891,293.71169778326725,333.4708899350833,264.8657324918771,459.39536951221226,1.7868137736798426,245.0
17.88,19.9186,0.2027,0.0587,294.62746618566985,358.67691535646765,759.3636710370531,294.7327880892301,338.52594120168794,265.1783853241512,461.2264863499973,1.803013699672673,245.0
17.9,19.7194,0.197,0.0661,293.20095616701576,356.9402944641932,756.5865100985638,292.88679697500254,333.8211335556991,264.2508267260184,459.6152128415978,1.8008619076013028,245.0
17.92,19.492,0.1868,0.071,290.6230889973683,353.80202138810057,753.3600235479653,289.7842469337796,325.2053851434209,262.7298336519153,456.5393345755744,1.7921235298859126,245.0
17.94,19.1852,0.1762,0.0731,287.7773597529282,350.3376553513909,748.9109660504691,286.3037727963665,316.13635923935726,260.9432713450128,453.1599819034904,1.7847902679307208,245.0
17.96,18.7874,0.168,0.0747,285.3838850653174,347.4238600795168,743.0423478777434,283.1808339934035,309.1073774807666,259.2104201380887,450.4183523243293,1.7843183151223052,245.0
17.98,18.5556,0.1633,0.0786,284.01223422795385,345.7540242775091,739.6391162755627,281.3589141783969,305.020842524,258.21865206291494,448.8450761856919,1.7841322249880112,245.0
18.0,18.7865,0.1598,0.079,283.3253825353196,344.9178569995195,743.2196850570684,280.9010956124396,301.65703053677873,258.2939643757134,447.7495308156184,1.7696386106799904,235.0
18.02,19.6961,0.1501,0.0853,281.2669379501978,342.4119244611104,756.8639445132945,280.0669045294249,292.09400274909933,258.7903070049332,444.399559925983,1.7196616825235724,235.0
18.04,20.9646,0.139,0.0939,278.5460293352375,339.09951397333265,775.2297610396499,279.28414866926033,280.893901819788,259.54691744174545,440.3099737292188,1.6557570838147235,235.0
18.06,22.2463,0.1384,0.0894,278.85167474511724,339.47160403753406,793.0319062737316,281.6094543445569,279.60723890551446,261.76089901119224,440.3791455702052,1.615577760423742,235.0
18.08,23.158,0.1436,0.0406,280.8659851428583,341.92380800000143,805.0890326582542,284.9578494886754,284.0085260544106,264.1677244194288,442.7512766990269,1.6007144263469255,235.0
18.1,23.7905,0.1495,-0.005,282.9922002000759,344.5122437218316,813.251831543088,287.9474492973171,289.14392706943204,266.1642973672583,445.2881894374649,1.595608958289549,235.0
18.12,24.3778,0.156,-0.0124,285.25287064768,347.26436426674087,820.9136363645579,291.0103936516456,294.76644558122103,268.1281130293464,447.96464111395966,1.5925267781327572,235.0
18.14,24.6355,0.171,-0.0091,289.9461016887649,352.97786292545294,824.3262897332407,295.899662609807,308.0203587972659,270.67148375668813,453.5049549805287,1.6136291518417305,235.0
18.16,24.6717,0.1857,-0.003,294.2119735684279,358.17109825721656,824.911569839439,300.0762754879377,320.7682013128789,272.6717105310595,458.52591336056895,1.6383172774917234,235.0
18.18,24.8941,0.1674,-0.0009,289.10057147499725,351.94852179564884,827.8458259535869,295.38286693466324,304.6940463993257,270.7662373299854,452.5393297850049,1.6006354837079424,235.0
18.2,25.1222,0.152,0.0029,284.4075563321145,346.2352859695307,830.8459215358251,291.21944043878574,290.7493817225614,269.04132363828626,447.05186371514907,1.5656915602898054,235.0
18.22,25.2851,0.1638,0.0085,288.2410031620452,350.90209080596804,833.0198859849164,295.0800961800043,301.28786605588215,271.0508898364186,451.5652347650472,1.5841046085076016,235.0
18.24,25.3667,0.1766,0.0134,292.15804736410905,355.6706663563067,834.1620964114128,298.9246723156397,312.50027391784295,272.95871625360576,456.14128607820265,1.6051868049465703,235.0
18.26,25.3317,0.1886,0.0349,295.61833708489706,359.8831929729182,833.926307535506,302.1941001671901,322.83500065991035,274.4812371347312,460.1792019578784,1.6265238073919202,235.0
18.28,24.7561,0.1971,0.0883,297.80725459457244,362.5479621151317,827.0160700518168,303.45494621123527,330.3256582688627,274.66064456486,462.8734187909909,1.6552342565193696,235.0
18.3,24.1503,0.2042,0.1388,299.4823500912426,364.5872088067302,819.6008468877989,304.2021471228216,336.5864235423262,274.57101964416063,465.0511832865183,1.6824964277293335,235.0
18.32,24.6437,0.2128,0.1433,301.9218869479057,367.5570797626678,826.0556550203102,307.3092222913026,343.38381514646466,276.4002297869275,467.75111775528615,1.682455016407747,235.0
18.34,25.1517,0.2192,0.1399,303.7824003254896,369.8220525701613,832.5756921878714,309.84579572157514,348.2969706517485,277.9804798920774,469.7569953247136,1.6787513885779173,235.0
18.36,25.988,0.2293,0.1421,306.62229808520647,373.2793194080775,843.1222225344213,313.8347705011266,355.940525126942,280.42404871417136,472.7607238387148,1.6718908191866717,235.0
18.38,26.7377,0.2374,0.144,308.8929297860163,376.0435666960199,852.4124457646652,317.118296437112,361.9435118755388,282.4728006777408,475.1299197307136,1.6646159407984715,235.0
18.4,27.3531,0.2456,0.1543,311.09200364178804,378.72070008565504,859.9821023464937,320.13690113865016,368.0285285174788,284.2857399185765,477.44373646031136,1.6608392771999338,235.0
18.42,27.6921,0.2557,0.1548,313.5712828114976,381.7389529879102,864.1239124166943,323.0379387714582,375.6586085192731,285.83094013725736,480.1273645297384,1.6662136437891968,235.0
18.44,27.9723,0.2651,0.153,315.8181151502772,384.4742271394679,867.5300526287938,325.6240778623667,382.6848761784229,287.1912624945077,482.554445024505,1.671792391952154,235.0
18.46,28.401,0.2703,0.1522,317.184677816215,386.137868645827,872.6633184489899,327.5264555392702,386.3826812391308,288.3722722267706,483.96174000010734,1.66848477158593,235.0
18.48,28.8572,0.2724,0.1447,317.8860026007384,386.99165534002935,878.0373102140333,328.7902128478638,387.7135247221282,289.307546774916,484.638774119188,1.6608860710315498,235.0
18.5,28.9598,0.2739,0.1383,318.3283763804017,387.530197332663,879.2890759499323,329.3057949978559,388.76885480948766,289.6744977036817,485.130359898028,1.6606932940039076,266.5
18.52,28.6455,0.2743,0.1356,318.3853016101404,387.59949761234486,875.719191242168,328.8608762037719,389.2037652509298,289.3416013787959,485.31587359173466,1.6686554531845046,266.5
18.54,28.2482,0.2743,0.1323,318.31717201073656,387.5165572304619,871.1455240058997,328.1766731873656,389.3813079741526,288.84692078542,485.39824727793,1.6781551049563683,266.5
18.56,27.8566,0.2723,0.1328,317.82175293756615,386.91343835877615,866.6164962967251,327.07052345823945,388.0531050076901,288.17818448628947,485.0188791651681,1.685178598868113,266.5
18.58,27.5365,0.2686,0.1326,316.9903205074534,385.90125974820415,862.8974930794378,325.7201615062293,385.40282871161577,287.4585214086177,484.2475428352071,1.6885157423447812,266.5
18.6,27.2522,0.2649,0.1319,316.16585651436594,384.8975644522717,859.5782760657512,324.42459892556445,382.7237556222251,286.78474742151525,483.4695834389032,1.691031127989976,266.5
18.62,27.0331,0.2607,0.1312,315.2543832359645,383.7879448090003,857.0247834976434,323.1300556689353,379.6182883155818,286.1573341365568,482.5685081455376,1.6913389431388226,266.5
18.64,26.8007,0.2543,0.1326,313.8465301121791,382.074036658305,854.3064909615158,321.3167581647056,374.8151220892822,285.2979014268918,481.11165555407234,1.6890889186544242,266.5
18.66,26.664,0.2506,0.1313,313.05634378704394,381.1120706972709,852.7266332177112,320.2601467529783,372.0137123667232,284.8261965978682,480.3079621449264,1.6879222796953657,266.5
18.68,26.5809,0.2499,0.1316,312.95037087037554,380.9830601900224,851.8044297995748,319.9693961847119,371.49472028712177,284.7168871398956,480.2523879114605,1.6893241803929735,266.5
18.7,26.7742,0.2527,0.1278,313.73823188961245,381.9421953438761,854.2316025952617,320.9645287540683,373.5318322770244,285.3626971591208,481.10455134693336,1.6884889624782666,266.5
18.72,27.2938,0.2556,0.1301,314.6802030879371,383.0889428896626,860.6169203700881,322.57555716656,375.4684259633872,286.50988804708,482.0176245362797,1.6797622338658138,266.5
18.74,27.8608,0.26,0.1396,315.9564634989189,384.6426512160752,867.5287063498735,324.5913651811014,378.520542923916,287.852252244471,483.29238091172925,1.671958280745729,266.5
18.76,28.0559,0.2653,0.1405,317.2708262071536,386.2427449478391,869.9358357840573,326.11502222940703,382.4246233859473,288.71026684466494,484.7177058965274,1.6742755037527706,266.5
18.78,27.9687,0.2716,0.1445,318.6700899326308,387.9461964397244,869.0157115254002,327.33361332380525,387.1904784158433,289.22922602001665,486.31871580574665,1.684351046773206,266.5
18.8,27.6978,0.2736,0.1411,319.06120347756195,388.4223346683363,865.8719176873376,327.2831997150376,388.79944653200346,289.085600929427,486.87881545435135,1.693519980455456,266.5
18.82,27.49,0.2705,0.142,318.4047763827464,387.6232060311696,863.4853608996125,326.2647960571485,386.5522407577157,288.5845809224558,486.2618042084002,1.6949531925334498,266.5
18.84,27.1216,0.2624,0.1369,316.60271998631384,385.4293982442082,859.1206271017519,323.86403977571706,380.5990817913117,287.383424025023,484.42556445661256,1.694101044520398,266.5
18.86,26.7498,0.2547,0.1424,314.8532828833084,383.2996487275059,854.7299788233983,321.5178997705172,374.89412386438937,286.1890232829932,482.6338045463696,1.693607328937015,266.5
18.88,26.3958,0.2466,0.1414,312.9871049791132,381.0277799745726,850.4850714012324,319.0760759648348,368.8176349985228,284.9592877449549,480.6918025750736,1.692086148925066,266.5
18.9,26.1318,0.2403,0.1422,311.5323539078353,379.25677867040815,847.3259063032931,317.1766260933004,364.0369019447924,284.02014868365654,479.1700168466135,1.6905402514621457,266.5
18.92,25.8592,0.2355,0.1394,310.3956213645343,377.8729303568243,844.0199241237204,315.58084922944977,360.4008348456567,283.20030427287566,478.0055861216889,1.691215011753346,266.5
18.94,25.7671,0.2322,0.1407,309.6733911011112,376.9936935143962,842.967917323341,314.6622407486055,357.8317687706923,282.8065462345586,477.2444230205381,1.6892454401456698,266.5
18.96,25.9306,0.2316,0.1487,309.6869308925926,377.01017673880847,845.1325706031339,314.8531082484202,357.2541366747997,283.0865196724999,477.2336724051866,1.684379233189344,266.5
18.98,26.0879,0.232,0.1491,309.92884500071955,377.3046808704413,847.1731351730589,315.25806955684936,357.47108094502136,283.4568163554832,477.489453497521,1.6811767837446,266.5
19.0,26.2059,0.2332,0.1411,310.34020416018467,377.8054659341378,848.678403668726,315.76852851667167,358.3396138204787,283.84566169307794,477.95309763046623,1.6801963055910625,290.0
19.02,26.2384,0.2341,0.1319,310.64607784533763,378.1778338986719,849.1201795646044,316.04854467974315,359.013780371435,284.0701764524354,478.3241795561062,1.68097808144339,290.0
