Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.0,0.3613,0.011,0.0003,78.45889446400038,95.51517586921786,132.09216373509503,95.77847274617336,113.09611370092188,63.57300511384084,176.1284918315051,3.2336533743957854,161.0
2.01,0.36,0.0109,0.0005,78.4089801830015,95.45441065756704,131.98090159309237,95.71164659572727,112.83220104220828,63.57996527918464,176.13693758001818,3.234103945764879,161.0
2.02,0.3816,0.011,0.0007,79.47136522247177,96.7477489664874,135.02225142484392,96.68961451627204,112.88405004848318,64.25289516723325,176.64388300335867,3.1981109950478954,161.0
2.03,0.4032,0.011,0.0014,80.4439530025135,97.93176887262511,137.97605140736138,97.50472716040284,112.53749229935832,64.85332839342077,176.93679404973744,3.162126238170088,161.0
2.04,0.6271,0.011,0.0045,88.00298976489329,107.13407449639185,163.45771915227482,103.39814003467264,109.1139381145206,69.20653436242016,177.73687054093946,2.879029094104857,161.0
2.05,0.8471,0.011,0.0073,93.26452830250976,113.53942575957709,183.46340441101148,107.6222379647166,107.11037130737049,72.36750227085469,178.35334051107776,2.691501163146128,161.0
2.06,0.9166,0.011,0.0062,94.68346093766138,115.26682201106604,189.1393911842404,108.84547405700488,106.71885853313344,73.29298371987124,178.67728392872456,2.643210129095351,161.0
2.07,0.9282,0.0109,-0.001,94.87100296289228,115.49513404178192,190.03322168764663,108.9908789745328,106.39805045369285,73.46903975135989,178.70069646317867,2.6345265408781366,161.0
2.08,0.9398,0.0108,-0.0026,95.0749370244726,115.74340159501013,191.00464695165968,109.1496369595295,106.069763814898,73.64286997723339,178.72089458380657,2.625214358503267,161.0
2.09,1.0131,0.0107,-0.0024,96.36453284666428,117.31334433506954,196.66285058331076,110.20778330654773,105.35247359874364,74.48542112294393,178.82098551549677,2.5772484164376013,161.0
2.1,1.2062,0.0107,-0.0023,99.41494099851283,121.02688469384174,210.32220611333253,112.87334153917318,104.45698682113554,76.48178637912252,179.26835406757152,2.4710557286979045,161.0
2.11,1.4957,0.0111,-0.0016,103.40237548474272,125.88115276403464,228.45685262595708,116.79024739163414,104.82452259786083,79.23330284726647,180.62965527589904,2.3487411808407144,161.0
2.12,1.7891,0.0115,-0.0022,106.72383422578444,129.9246677531289,244.74749795174048,120.25311432150612,105.3792891335438,81.6500580350469,181.9210456616088,2.2486688825617414,161.0
2.13,1.7891,0.0118,-0.0024,107.01232740022044,130.27587683505098,244.85956108712475,120.78646680910973,106.48245969773876,81.93188448751364,182.7485552210556,2.2539129785413192,161.0
2.14,2.3721,0.0125,-0.0019,112.09958564753644,136.46906078830523,272.85371407918825,126.42150014975358,107.41903718136516,85.84905800537231,184.72629759564012,2.097499793684279,161.0
2.15,2.3721,0.0127,-0.0014,112.31943283611407,136.73670084396497,272.98385266942296,126.81907149402228,108.14635767515573,86.07372034264318,185.32634199611545,2.1006422909508338,161.0
2.16,2.6038,0.0133,-0.0009,114.26425120457624,139.10430581426672,283.01241673582206,129.28100001966968,109.59797194463056,87.68456457454043,186.7896310096655,2.054537580006144,161.0
2.17,2.8586,0.0136,-0.0016,115.94608220449224,141.15175224894708,293.417367906242,131.39928632168872,110.1427407893618,89.15043086863773,187.6807201654153,2.003761655834425,161.0
2.18,3.1481,0.0135,-0.0014,117.31950128280135,142.823740692106,304.57276161139936,133.12743743933402,109.56089076094634,90.45767432513624,187.85302687408245,1.9455065239411644,161.0
2.19,3.3798,0.0135,-0.0028,118.3653536257897,144.0969522400918,313.0816158127251,134.55277373986584,109.39930023754874,91.50383455146496,188.1695298384871,1.9039000951928948,161.0
2.2,3.6191,0.0134,-0.0032,119.2627111915296,145.18938753751428,321.5146357381404,135.83620964600578,109.00012172743808,92.46971317903404,188.2998446688992,1.8625419904749485,161.0
2.21,3.8006,0.0133,-0.0033,119.87847132849808,145.93900857382374,327.7285998356784,136.77976403398628,108.69295209858014,93.18312543052556,188.40074681509213,1.832675917995396,161.0
2.22,3.982,0.0133,-0.0035,120.52811401519118,146.7298779315371,333.76690265038644,137.811122590713,108.67275905907104,93.92867952012269,188.68115259942172,1.8056058273730584,161.0
2.23,4.1712,0.0133,-0.0035,121.15790853280824,147.49658430081004,339.8903151703944,138.85064184851404,108.66374783570234,94.67686026178998,188.96071804934192,1.7787154028203789,161.0
2.24,4.372,0.0133,-0.0037,121.77635736183218,148.24947852744788,346.20317496988315,139.9137775901279,108.66431461336671,95.43867480178754,189.2405713147512,1.7515529892339976,161.0
2.25,4.4762,0.0139,-0.004,122.61088518445426,149.26542544194433,349.4851074421941,141.2234650556046,110.24998219030832,96.23338381970416,190.5770441241903,1.7457567423100857,161.0
2.26,4.4916,0.0143,-0.0041,123.04480030943571,149.79366994192176,350.0971072301424,141.90558225925182,111.37184225129896,96.62702639340132,191.50082237341263,1.7488751482981693,161.0
2.27,4.4569,0.0149,-0.0038,123.50541834915308,150.35442233809945,349.2155699558956,142.5912882326734,113.0275132920293,96.9679485363917,192.73090271337296,1.7608975382250225,161.0
2.28,4.4067,0.0161,-0.0035,124.37185999743922,151.40922086644775,347.8605796305395,143.85629552665824,116.18471551285106,97.5534426277991,194.8817071585636,1.7821004689280742,161.0
2.29,4.3565,0.0168,-0.0007,124.82928629449614,151.96608766286488,346.50747562305344,144.55484494914873,118.09569785469766,97.85625450855764,196.16339000586515,1.7970261384931023,161.0
2.3,4.3411,0.0172,-0.0016,125.14819242907808,152.3543212180081,346.1831375932585,145.07365995029812,119.2292647765763,98.11635192997042,196.9762360755063,1.803788625638154,161.0
2.31,4.2523,0.0176,-0.0009,125.25252008926375,152.48132880432112,343.6122158666881,145.2654062208695,120.45652748370384,98.12989766375148,197.7525306844873,1.820573657179361,161.0
2.32,4.2098,0.0177,-0.0001,125.26779124542932,152.4999197770444,342.44733691861427,145.34254391385684,120.89375424237684,98.15194604129908,198.09990854675016,1.8276538903248916,161.0
2.33,4.2049,0.0186,0.0003,125.95240504175588,153.3333626595289,342.4431663569685,146.41497208355332,123.23670396147352,98.6581937775554,199.59666391176103,1.8384469062729225,161.0
2.34,4.2025,0.0198,0.0003,126.82583976653343,154.3966744983885,342.51368022715525,147.77842023092015,126.27633878145072,99.2814597755223,201.44282311355715,1.8518102107992531,161.0
2.35,4.2274,0.021,0.0005,127.7535625864399,155.52607619218773,343.4336265284456,149.23082398217542,129.23014745800702,99.9708653957289,203.21762694207175,1.8608119178912144,161.0
2.36,4.2523,0.0217,0.0007,128.34325648159123,156.24396441237195,344.35084882447444,150.1785411524587,130.97492040832122,100.44662725909014,204.3139755480217,1.8643971241618011,161.0
2.37,4.3681,0.0223,0.0007,129.13741610807318,157.2107674359152,348.04888949628804,151.41991696264526,132.30321800373275,101.18340666344008,205.29996918328337,1.85426831096204,161.0
2.38,4.4299,0.0223,-0.0005,129.38690441935404,157.51449233660497,350.0607280527304,151.8526751911915,132.33738323863622,101.5070591338491,205.54015172036404,1.8459088070698897,161.0
2.39,4.4415,0.0223,-0.0007,129.48909992203204,157.6389042529086,350.5549542072542,152.06893599534615,132.46262389150337,101.66372422528536,205.7622859215977,1.8443711703800807,161.0
2.4,4.3295,0.0229,-0.0008,129.59638685262317,157.76951442928038,347.294302744733,152.31028337494516,134.20461688636905,101.6318727648502,206.65287495826828,1.865525545680799,161.0
2.41,4.1519,0.0235,-0.0007,129.4632183153647,157.60739621000923,341.92277937131394,152.23808550949212,136.1010322697972,101.3548989117955,207.50277843045524,1.8964623950541808,161.0
2.42,3.9627,0.0248,-0.0005,129.62933216451097,157.8096217654916,336.0235631572336,152.70455647075298,139.68306919495168,101.24386506184462,209.10715647636883,1.936786963820967,161.0
2.43,3.8469,0.0272,-0.0001,130.56505090197973,158.94875761980143,332.3761987340321,154.40563492748947,145.61047441500028,101.70482462612225,211.80778608429677,1.976234490131325,161.0
2.44,3.8044,0.0284,0.001,131.08235772365518,159.57852244618894,331.11019148282014,155.37329358651016,148.58709174189084,102.02317289821482,213.20377170597763,1.993234121777524,161.0
2.45,3.8044,0.029,0.0035,131.4532962633128,160.0300997988156,331.26008519679266,156.03855848514354,150.08601390419798,102.31663231822576,214.00535078103331,1.998200097850104,161.0
2.46,3.7986,0.029,0.0035,131.49784469609372,160.08433267350543,331.20064208785584,156.1782450505903,150.26668784247246,102.41005745991475,214.22358929970804,1.999156249498857,161.0
2.47,3.7929,0.0272,0.0001,130.62301260421748,159.01931969209085,331.12216556950256,154.8085962060974,146.3972393858081,101.95972973039328,212.66226270450275,1.9849198622061044,161.0
2.48,3.7929,0.0255,-0.0011,129.78140581925948,157.99475491040283,331.2470344374563,153.49552412437177,142.65130417141873,101.5289993299832,211.10117101440812,1.9698701971189692,161.0
2.49,3.6654,0.0218,-0.0079,127.2142522721069,154.86952450517362,327.034448644428,149.59385165873505,134.31957651532423,99.83587038737072,207.00080413978043,1.9551698293097444,161.0
2.5,3.3913,0.0186,-0.0144,124.12384388473676,151.10728820750563,317.5450942650837,145.07738658643666,127.0172441449516,97.5410562177224,202.86165782577663,1.967574981850748,127.0
2.51,3.3913,0.0157,-0.0172,122.16679583550938,148.72479493018534,317.6515633584729,142.03507359780477,119.43639682116988,96.28519692130776,198.64099031698208,1.932667229034,127.0
2.52,2.6655,0.0146,-0.0207,117.85076444483067,143.47049584588083,289.7907333250048,136.49580267561117,117.82211984118403,92.54662623676502,196.62137359864772,2.061526745888972,127.0
2.53,2.6655,0.0143,-0.0288,117.68205558223872,143.26511114359496,289.84032994121003,136.25653237359322,117.05959208192463,92.48905666463956,196.2879748946837,2.057698408731577,127.0
2.54,2.3065,0.0122,-0.0332,113.87342308944405,138.62851506541014,274.2936616687283,131.15068173826114,111.48138497514068,89.49417322833463,192.26282500011988,2.112619768220262,127.0
2.55,2.0208,0.0119,-0.034,111.56785771064575,135.8217398216557,260.8372128413932,128.5850430028121,111.2657234931911,87.72063179278676,191.64451709573711,2.1868037466272865,127.0
2.56,1.7969,0.0116,-0.0337,109.45219496295108,133.2461503896796,249.45661402130384,126.3091629206242,110.96979453646674,86.16085289249972,191.03259805548012,2.252265323421532,127.0
2.57,1.6038,0.0116,-0.0334,107.5883289972689,130.97709617058825,238.91112067739837,124.5425342288159,111.70148499118554,84.85371763790133,191.06031338550204,2.3209672173888296,127.0
2.58,1.515,0.0116,-0.0326,106.66847562424572,129.8572746729948,233.84692470725693,123.7285742538326,112.1378339066271,84.25147900599146,191.16753187397657,2.35553650074794,127.0
2.59,1.434,0.0117,-0.0309,105.84898435333814,128.85963312580296,229.0768435430213,123.09474806071236,112.931801068022,83.73705092913538,191.49049485586968,2.3907023743273994,127.0
2.6,1.4439,0.0119,-0.029,106.16930557858484,129.2495894000163,229.79183647859043,123.6007107024183,113.71086883528184,84.02802506266536,192.10987617997267,2.3899577522454405,127.0
2.61,1.4537,0.0127,-0.0267,106.90302145750948,130.14280873088111,230.5027835858182,124.91051138265377,116.59696366808278,84.65565274179927,193.93964706575423,2.399436167723568,127.0
2.62,1.4745,0.0148,-0.0233,108.57019049539858,132.17240582048524,231.8881951827912,127.92667535103564,123.73306400561547,86.0046934555191,198.04869108063124,2.4237522110689804,127.0
2.63,1.6038,0.0172,-0.0178,111.55534017616898,135.80650108403182,239.62721517030056,132.22225630458834,130.8070860004106,88.23807242435436,202.27647159593727,2.405471092262633,127.0
2.64,2.0092,0.0172,-0.0151,115.62379218740438,140.7593991846662,261.3364142775409,136.14751902574827,128.95975093952805,91.24475558337572,202.80871738185408,2.2673342661495384,127.0
2.65,2.4609,0.0173,-0.0119,119.1869059233144,145.09710286316536,282.5466058135289,139.926006558369,127.73092115698634,94.09261395041234,203.46094170677932,2.1453835226462794,127.0
2.66,2.9628,0.0175,-0.0382,122.31654060609762,148.90709291177103,303.2424662171402,143.59413032390995,127.03069688371056,96.83496778620116,204.2397889836704,2.037047630527732,127.0
2.67,3.4879,0.0184,-0.0422,125.87764721083964,153.24235312623958,322.883322054986,146.9650141564317,127.56123007189846,99.65453168622685,206.0195315399495,1.957609238327202,127.0
2.68,4.0129,0.0191,-0.0463,128.94458485821693,156.97601634913363,340.7891025343939,149.6203089339392,127.55756863201844,102.10877495998344,207.43297103606503,1.8904893628466235,127.0
2.69,4.4685,0.0195,-0.0464,130.98750347250737,159.46304770566118,355.2409225611353,151.85682817024275,127.52347262763872,103.98845442558552,208.3544491774347,1.8347232237878643,127.0
2.7,4.8893,0.0201,-0.0464,133.03694291823865,161.95801746568185,367.8249547471276,153.72894469067742,127.81676414133987,105.71917003033616,209.51286740810497,1.7938420395480834,127.0
2.71,5.2561,0.0207,-0.0397,134.75073958169418,164.04437862119292,378.3228396629186,155.3875168188344,128.31701189494956,107.19743301570448,210.62505988426813,1.761914119480957,127.0
2.72,5.5842,0.021,-0.033,136.0589835234295,165.63702341982724,387.3632203721459,156.5774103860357,128.25532060050529,108.37635955895657,211.3108065032597,1.733483163670029,127.0
2.73,5.8197,0.0218,-0.0222,137.3335063733005,167.18861645445278,393.7270000649554,158.04628542327686,129.5741306749119,109.47340187042916,212.60257176673304,1.7190879508559893,127.0
2.74,5.9896,0.0212,-0.013,137.55555209838573,167.45893298933916,398.2705528399755,157.89018030088275,127.90126008029276,109.78516072712274,212.0738172507792,1.6997302103541323,127.0
2.75,6.1247,0.0221,-0.007,138.56807218763103,168.69156614146388,401.8534126379984,159.20589309721947,129.66522549873392,110.63106287040794,213.45500883129083,1.695996491269806,127.0
2.76,6.2907,0.0231,-0.0052,139.69603077347227,170.06473311553148,406.1348914281508,160.66110043963457,131.5474622671165,111.57913607495344,214.9263597243614,1.690556475886514,127.0
2.77,6.3293,0.0224,-0.0022,139.49394343747014,169.81871374996365,407.245001827264,160.1243648124344,130.00108612605297,111.5046560522578,214.2739676564166,1.682515083869862,127.0
2.78,6.3602,0.0236,-0.0026,140.3872982912489,170.90627618065085,408.1471197885291,161.47417007713975,132.58681634875015,112.17956813895958,215.9371339633276,1.6899438396285236,127.0
2.79,6.3641,0.0257,-0.0026,141.6977642876063,172.50162608925987,408.3878589767395,163.6063959014249,137.11797905448515,113.09889663054172,218.5428380522749,1.7059624799793112,127.0
2.8,6.3486,0.0284,-0.0026,143.22004126711744,174.35483284692558,408.1521328761261,166.17837944661542,142.8847035734214,114.11396743329476,221.5960110973661,1.7270524155120404,127.0
2.81,6.348,0.0296,-0.0026,143.95013834796632,175.24364668448075,408.28147007661846,167.3445141837389,145.42833103468575,114.61860228741412,222.99231181255487,1.7359377908777154,127.0
2.82,6.3549,0.0303,-0.0016,144.4364199228186,175.83564164517048,408.5992913084028,168.0635281339524,146.9026728200873,114.97263083064152,223.87382839310465,1.740685696146918,127.0
2.83,6.3617,0.0318,-0.0005,145.31005527871662,176.89919773061155,408.9146675249093,169.47205859764114,150.0000637387905,115.56609581720566,225.4881330102612,1.7505545208320876,127.0
2.84,6.3901,0.0322,0.0005,145.6940781590048,177.36670384574498,409.75877087367326,169.954389826278,150.77640599524776,115.87385644914124,226.06395191367537,1.7513814204151388,127.0
2.85,6.4606,0.0322,0.0001,145.9919274806915,177.72930301997224,411.6211780053087,170.1749929768281,150.61567814246172,116.17054379176471,226.28344786044036,1.746160173511817,127.0
2.86,6.5996,0.0322,0.0003,146.45898386458407,178.29789340036322,415.12678013636304,170.53113260389267,150.25947032145476,116.6407098401198,226.5197405130233,1.7353743329567926,127.0
2.87,6.7502,0.032,-0.0003,146.84387710599756,178.76645908556227,418.86224479847766,170.73579210342865,149.48671365034932,117.07334705719109,226.5741271526076,1.7226458076272415,127.0
2.88,6.8235,0.0313,-0.0022,146.78391090528143,178.69345675425566,420.7303040972452,170.35693027529348,147.94656498451556,117.15373819761092,226.14056450374315,1.7130675538171298,127.0
2.89,6.9084,0.0312,-0.0056,147.04377603596697,179.00981430465546,422.8524791643646,170.51623772686438,147.57985854517804,117.4444804661662,226.2655315402773,1.7064895591330986,127.0
2.9,7.059,0.031,-0.0087,147.39583326905128,179.43840571884505,426.48307049028176,170.7153320721939,146.85617340908175,117.86001857547794,226.3102209437563,1.6943264854256674,127.0
2.91,7.2675,0.0307,-0.0121,147.80656483100185,179.93842675078488,431.385312454221,170.93525682814163,145.81700390427977,118.37282299477734,226.26997024066856,1.6774865853252283,127.0
2.92,7.4875,0.0307,-0.0132,148.55616916320193,180.8509885465067,436.4729628524549,171.1628282402346,145.08117923183076,118.99569371419452,226.5164247248129,1.664406265650047,127.0
