Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.7,5.942,0.0888,-0.006,211.4915169820888,257.4679337173255,445.2096019403229,215.2561009585128,242.3165071431525,170.2820040040286,342.1991397697312,2.335926098615876,366.99
8.72,5.979,0.0884,-0.0061,211.69223926324665,257.7122912769959,446.36767531208193,215.304331799729,241.70383979539903,170.47922229346946,342.2128174507695,2.3313528412320954,366.99
8.74,6.017,0.0874,-0.0061,211.73798617888303,257.7679831742924,447.5509747299976,215.1335065731764,240.3542797791941,170.58238092861504,341.92121352513925,2.3247897811871336,366.99
8.76,6.081,0.0873,-0.0061,212.13883084340745,258.25596798327865,449.4655633064249,215.43486754595008,240.0653923004025,170.93482325043186,342.09486949072584,2.3182422266569795,366.99
8.78,6.081,0.0916,-0.0064,213.3796853800774,259.7665735061812,449.56535568197705,217.0117366447396,245.2438857612837,171.72717406043773,344.43850419346984,2.332401486719021,366.99
8.8,6.077,0.0951,-0.0059,214.36359642300977,260.96437825409885,449.55642437333137,218.23545720886472,249.3828095064112,172.35513971304422,346.31925536661066,2.3441230489866625,366.99
8.82,6.132,0.1024,-0.0057,216.504296031847,263.5704473431181,451.20916932162817,221.03521277660676,257.7645521425385,173.75115296370095,349.8892163815258,2.3598367193781,366.99
8.84,6.178,0.1073,-0.0059,217.97532212594817,265.3612617185456,452.5997771519247,222.8935256719787,263.21150106928,174.72434769357355,352.24303691602427,2.369015788539929,366.99
8.86,6.256,0.1152,-0.0058,220.2105668776309,268.08242924233326,454.8768983186111,225.8131480538159,271.8090564621649,176.18611694241244,355.7475396649937,2.3819457020846824,366.99
8.88,6.297,0.1205,-0.0058,221.64772497551016,269.8320130136645,456.1154072407455,227.6420060655986,277.43444544375774,177.1225288696425,358.05532849616515,2.3914840336974508,366.99
8.9,6.331,0.1283,-0.0063,223.5045416558268,272.09248549405,457.1538333767127,230.1082409712816,285.6175603322922,178.29660367088704,361.2066917847084,2.4071170449656565,366.99
8.92,6.348,0.1283,-0.0063,223.71948948250284,272.35416110913394,457.7241671390969,230.1875344493008,285.4946513916717,178.47680433437068,361.4190517284499,2.4061234472215123,366.99
8.94,6.308,0.1321,-0.0059,224.3783456904483,273.1562469275023,456.72349490452535,231.0366868454491,289.47582362248426,178.85825515252307,362.9816850570832,2.419763158009995,366.99
8.96,6.279,0.1321,-0.0059,224.3595299047636,273.13334075362525,456.0209862489215,230.86182272534208,289.44632980234144,178.85068717334116,363.1745756211908,2.423638729544044,366.99
8.98,6.189,0.1324,-0.0061,224.0786292841591,272.79137478071544,453.61147028178135,230.4288138386298,289.85947471685165,178.62354198107425,363.447845078067,2.434764715050787,366.99
9.0,6.122,0.1321,-0.0061,223.7979643724624,272.4496957577803,451.8284223667422,229.95081702401285,289.59830869517293,178.4205251612,363.51596341698615,2.4421740356160253,393.68
9.02,5.986,0.1318,-0.0061,223.13807072153045,271.6463469653414,448.065193296377,229.07094096137857,289.4877427794953,177.92046547287404,363.552239625161,2.4573437300759617,393.68
9.04,5.986,0.1299,-0.0067,222.90917358282184,271.3676895790875,448.16001826401146,228.52068263623963,287.4070730678852,177.8156136264134,363.0700036968369,2.4538621166009684,393.68
9.06,5.887,0.1285,-0.0065,222.22893836690903,270.53957714232405,445.41201344536006,227.53208296347,286.058424429944,177.33855390428707,362.7169173974412,2.4626380768144704,393.68
9.08,5.769,0.1264,-0.0064,221.29673475600484,269.40472057252765,442.0765149115389,226.22058812501265,284.0057288255652,176.6888620225321,362.0885057745753,2.4721647358830467,393.68
9.1,5.691,0.1245,-0.0067,220.61533672179635,268.57519253088253,439.8771700961081,225.1911536419197,282.0658784898544,176.22906724473714,361.5410699001175,2.47766197461283,393.68
9.12,5.595,0.1275,-0.0068,220.75077497939856,268.74007388796355,437.1214768680972,225.4403922180885,285.3670735642057,176.25317395754962,362.8177236517296,2.496928858620274,393.68
9.14,5.493,0.1074,-0.0103,216.2564683931082,263.26874413074046,434.1322652872688,218.80803282844025,263.58661430374684,173.40707114328885,354.9639843468772,2.46018258309393,393.68
9.16,5.51,0.1074,-0.0103,216.47762320360985,263.5379760739598,434.7392770828328,218.8967450624574,263.4742899734081,173.58969906994324,355.1684571047025,2.458915201630217,393.68
9.18,5.54,0.1023,-0.0099,215.6504767553719,262.53101518045275,435.7387711731364,217.42895375473336,257.54611848533887,173.13033608893744,353.1382482806719,2.4421216761077846,393.68
9.2,5.59,0.1023,-0.0099,216.0524521186714,263.0203764922956,437.33162596285496,217.7164640379438,257.378154004438,173.45939086278003,353.35623224029314,2.43688467936256,393.68
9.22,5.763,0.1001,-0.0101,216.6097427689189,263.6988172839013,442.5489614260948,218.00256460763728,254.46379334645192,174.0133022544336,352.6321526370915,2.4110140779733347,393.68
9.24,5.763,0.1001,-0.0101,216.73291329923092,263.8487640164551,442.643906310015,217.9909800391504,254.39620059908023,174.1181566211813,352.8255230133684,2.4118067180653653,393.68
9.26,6.131,0.1013,-0.0097,219.0155170748552,266.6275860041716,453.3381827967584,220.47245589280783,255.0667281073168,175.9566847817744,353.72788280343434,2.374401694785537,393.68
9.28,6.131,0.1045,-0.0094,219.8856851469159,267.6869210484194,453.4367183341117,221.5122901035325,258.6231156364423,176.5173187570962,355.35484646282225,2.3840380967341184,393.68
9.3,6.622,0.1073,-0.0094,222.9789175013501,271.45259521903495,467.08285207858535,225.05995315405613,260.87795830736314,178.9856861832204,356.9761695648422,2.3406849561775664,393.68
9.32,6.622,0.1115,-0.009,224.0641556859676,272.7737547481344,467.184355925749,226.3844256072442,265.4284031246093,179.66426374960673,358.9575017006284,2.352479697770128,393.68
9.34,6.845,0.1145,-0.0086,225.8625657864452,274.96312356610724,473.2369639306514,228.4695821788804,268.2568790375538,181.02930627456269,360.4823386600722,2.3386879861670096,393.68
9.36,7.324,0.1208,-0.0088,229.41360135542484,279.28612338921283,485.7285755517143,232.7818407435403,274.1546545953543,183.72481757715687,363.3794675988718,2.309669623047692,393.68
9.38,7.592,0.1208,-0.0088,230.61032624393323,280.7430058621796,492.5485415852093,234.06651328232164,273.6920970029389,184.78770016286305,363.6724571360774,2.2863349835361584,393.68
9.4,8.023,0.1301,-0.0079,234.3968963098717,285.35274333375685,503.1610211044467,238.81353691314004,282.6054789583766,187.524009413902,367.54392020655206,2.27183505237009,393.68
9.42,8.331,0.1301,-0.0079,235.6336079566051,286.85830533847576,510.5628728108279,240.19639566728327,282.1116367820343,188.65545915167667,367.8441394308944,2.2473459166141483,393.68
9.44,8.784,0.1394,-0.0072,239.28738833031488,291.30638579342684,521.1093309260796,244.81053880784836,290.725888373496,191.30465717742223,371.5054196455765,2.2330975570343323,393.68
9.46,9.114,0.1394,-0.0072,240.48578016060372,292.765297586822,528.6146657800479,246.1996716589388,290.23092412575244,192.43650851176432,371.8058513701628,2.2091412806416173,393.68
9.48,9.783,0.1477,-0.0073,244.3775440074116,297.50309705250106,543.2289938556127,251.1954423749117,297.3877932508383,195.4596413781248,375.0085956037649,2.17980606604656,393.68
9.5,9.783,0.1477,-0.0071,244.51176682657257,297.6664987453927,543.3431941538996,251.19326027672884,297.3177868119375,195.57419084333364,375.2086008898212,2.1804901109226797,393.68
9.52,10.872,0.1512,-0.0064,248.2877690684745,302.26337103988203,565.8210293999357,256.26613780461,299.34725058123945,199.0720337188526,376.8472288976737,2.1177258112281083,393.68
9.54,10.872,0.1577,-0.0053,249.78581726789508,304.0870818913505,565.9429745995558,258.0042171844586,305.36406756009853,199.8853024341936,379.1161664628055,2.1311132491965803,393.68
9.56,12.151,0.1638,-0.005,254.1380068082865,309.3853995926967,590.6317943660828,264.07625062854913,309.5877871350071,203.87186769100416,381.5070235871131,2.069117667356212,393.68
9.58,12.151,0.1729,-0.0044,256.13371599272955,311.8149585998447,590.756235547632,266.4082730749765,317.72867321162124,204.9078280510518,384.4011756891255,2.08633887967776,393.68
9.6,12.98,0.1785,-0.0042,259.1110978452796,315.4395973768621,605.9661997839377,270.54135516827773,321.820093589991,207.53280394753327,386.3897336767016,2.052814131058037,393.68
9.62,12.98,0.1887,-0.0044,261.2398368513874,318.0311057321238,606.0903496331867,273.02655135239564,330.6342970221266,208.61287889697843,389.3961276649546,2.070730490330994,393.68
9.64,13.052,0.1887,-0.0044,261.5263344957381,318.37988547307253,607.4974114108572,273.26218562976186,330.4896145130083,208.8996938587885,389.61673469790753,2.067675236655993,393.68
9.66,13.029,0.2098,-0.0024,265.4656207435832,323.1755382965361,607.2199195065384,278.04142209059177,348.2577249004752,210.81354698549876,395.22464980547056,2.102835559890253,393.68
9.68,12.944,0.2098,-0.0024,265.42272922048403,323.12332252928496,605.8275641688348,277.7572625709106,348.25017142823566,210.7360774961261,395.412360049524,2.107839045305619,393.68
9.7,12.995,0.2352,-0.0008,269.87780756441924,328.54689616538,606.8680194530866,283.32525588338456,368.7018883200247,212.98717211751756,401.5520061152072,2.142386635835324,393.68
9.72,12.955,0.2352,-0.0008,269.927882424249,328.6078568643032,606.2773686005852,283.1823151930207,368.63375581133727,213.0145799575526,401.7521490679872,2.1450847917729585,393.68
9.74,12.301,0.2599,0.0007,272.1213673032849,331.2781862822599,594.5245830925506,285.7177666992069,388.4510805205983,213.31311340439575,407.0572993649195,2.212668965500856,393.68
9.76,12.301,0.2599,-0.0018,272.2629114196522,331.450500858707,594.636096434288,285.70166907420133,388.3209824943242,213.4347913078772,407.2686065667845,2.213352553215124,393.68
9.78,11.168,0.2754,0.0001,271.21173575418663,330.1708087442272,573.2100561231659,284.20406665018163,401.2041491676637,211.6203798935121,410.26627224991313,2.2975099478558607,393.68
9.8,11.168,0.3025,0.004,274.686994856889,334.40155895621274,573.3412938764062,288.8336055176336,420.9937576360151,213.3965219915569,415.5174526472146,2.3290929053360125,393.68
9.82,10.266,0.3199,0.0052,273.62382668086303,333.10726726365937,555.3086987631799,287.7819742800071,434.4197168017708,211.92528699855384,418.5045483906253,2.404666911147156,393.68
9.84,10.266,0.3449,0.0063,276.37647874386784,336.45832194905654,555.4251090028939,291.5623428230932,451.6739769776374,213.37364535913048,422.83604296162713,2.430509860478093,393.68
9.86,9.592,0.3458,0.006,273.8770419635252,333.41552934690014,541.3114623271632,288.5309944818226,453.0159193444061,211.46232355447668,422.9840501198426,2.477560860680323,393.68
9.88,9.592,0.3233,0.0021,271.7478869432081,330.82351453955766,541.4032479551155,285.11905871426467,437.15436035061487,210.4032517948251,419.51561624698,2.455859220506324,393.68
9.9,9.19,0.3233,0.0021,270.18006351701416,328.9148599337564,532.7277791471561,283.14727459272166,437.52757884013647,209.22766785003455,419.5973493399809,2.485315474762374,393.68
9.92,8.51,0.2758,0.0018,262.1708405781644,319.1645015734176,517.4139311964835,272.1275776220991,403.9198766418821,204.3277008600285,410.9944348319784,2.4853809699823115,393.68
9.94,8.085,0.2758,0.0018,260.3087847728841,316.8976510278589,507.4879802067359,269.8806453927243,404.400764753015,202.9394528347759,411.0480543676415,2.52066975360152,393.68
9.96,7.716,0.226,0.0032,252.65827212765493,307.5839834597539,498.6187600955193,259.0272639994435,366.18724627686345,198.38525912355104,400.6085071441031,2.4886945134917373,393.68
9.98,7.611,0.226,0.0032,252.2799916002056,307.1234680350329,496.1145491956616,258.4302598227494,366.2010694179136,198.1046738503126,400.7712399001128,2.498714654121696,393.68
10.0,7.58,0.2114,0.004,250.30874463559192,304.72368912159016,495.4439131851589,255.3984324701159,354.1872020311517,197.0034819561548,397.4961762858621,2.4809990855925,393.68
10.02,7.58,0.2114,0.0048,250.4400241339494,304.88350764132974,495.5459180732421,255.36944962042287,354.04669925946075,197.1129368992851,397.69715927941,2.48172892141162,393.68
10.04,7.714,0.2153,0.0041,251.74558916209,306.4728911538487,498.9688621552834,256.82628530120684,356.91123463875044,198.0207572757103,398.89627238377096,2.4763969709008453,393.68
10.06,7.714,0.2207,0.0053,252.6069730335289,307.5215323886439,499.0731068535808,257.84747739167665,361.16574031576994,198.53812801794808,400.3844638193672,2.4849834954988537,393.68
10.08,8.05,0.2269,0.0063,255.13787529567236,310.6026307947315,507.3713456078304,260.77589577328035,365.5220571957244,200.3312592170028,402.1579366683192,2.465643935809231,393.68
10.1,8.05,0.2332,0.0073,256.0972158157495,311.77052360178203,507.4757343203168,261.93157977050964,370.3856888473916,200.8978278175649,403.7947457090234,2.475117604760197,393.68
10.12,9.176,0.179,-0.0007,252.67079626720135,307.5992302383321,533.5649494769507,256.1530726766313,323.9087596408109,200.38577906057256,390.71938105856935,2.303965401599041,393.68
10.14,9.229,0.1777,-0.0042,252.75819449669604,307.7056280829343,534.829167656247,256.0711290622645,322.6191757786354,200.54078011035116,390.5609945753608,2.2985554629825997,393.68
10.16,8.809,0.1848,-0.0065,252.57619306768345,307.4840611258755,525.4886130357125,255.7487152736506,329.14331015401,199.95854544374168,392.6156221246496,2.342973111430838,393.68
10.18,8.5,0.1944,-0.0079,253.0428510879368,308.0521665418361,518.4627643577606,256.3481517304812,337.5808393931053,199.88022066485007,395.301222259397,2.383713167067278,393.68
10.2,7.775,0.2137,-0.0086,252.8436878986136,307.80970700700783,501.1937150913026,256.5836223102628,354.40019277176265,198.995521901436,400.1302354798962,2.474795596360331,393.68
10.22,7.243,0.2315,-0.0078,252.65822759383093,307.5839292446637,487.9014589662999,256.9794015358186,369.3086522680623,198.39520272191015,404.3019707006011,2.549207721882933,393.68
10.24,6.452,0.2701,-0.0074,252.57914102347064,307.48764994161644,466.9046867768104,258.6943032989298,400.0481058654351,197.73963997421737,412.3401063832648,2.6785274995577497,393.68
10.26,6.259,0.2701,-0.0049,251.4603990649285,306.1257032094782,461.62131593058086,257.3707970105064,400.1938696879243,196.98358758317292,412.4510088987188,2.7000126940429,393.68
10.28,6.444,0.2759,-0.0016,253.38682125535303,308.47091283260374,466.89566881924935,259.47415822347915,403.9560465417261,198.26803235295608,413.884807882447,2.6877309480614207,393.68
10.3,6.751,0.2717,0.0022,255.0007181628082,310.4356568938535,475.3830219829776,260.74207828240634,400.1248585197001,199.45504188706337,413.4057855835005,2.65166414014794,393.68
10.32,7.189,0.271,0.0033,257.6111665569474,313.6135940693273,487.0350683757236,263.2747739616677,398.7163594584727,201.33417137899264,413.6624248483392,2.608704410643775,393.68
10.34,7.452,0.2617,0.0056,258.15209180106893,314.2721117578231,493.8715911618742,263.2466971397759,391.2150664796709,201.9014935526692,412.1001330309928,2.5735934529732245,393.68
10.36,7.693,0.257,0.0058,258.99581770724217,315.2992563392513,500.0086891158393,263.7824217259644,387.1686424617795,202.6329512304231,411.428325341288,2.5467874509789743,393.68
10.38,7.693,0.2513,0.0062,258.4537913243168,314.6393981339509,500.1061539437375,262.76620584094326,382.6875188769666,202.36455638865013,410.43068059608567,2.540266177607639,393.68
10.4,7.754,0.2454,0.0067,258.17751486169243,314.303061570756,501.7151030030797,262.0386268786776,377.9425865169679,202.3039648668719,409.3882500710704,2.5279498532791265,393.68
10.42,7.725,0.2464,0.0079,258.2862021322713,314.435376508852,501.0988513408119,262.018160840001,378.5825876184646,202.37115462771823,409.79252157871787,2.532528151587988,393.68
10.44,7.874,0.2472,0.0081,259.2503801533757,315.60915844758784,504.8652479836124,262.9426048222016,378.8369114193283,203.0914888810412,410.2221705813325,2.521283310244572,393.68
10.46,8.235,0.2468,0.0081,261.04592969857106,317.79504485043435,513.680546046682,264.7734047408777,377.9242649415351,204.4880050786872,410.4705964813902,2.490950768814464,393.68
10.48,8.518,0.2436,0.0081,262.04720190500626,319.01398492783375,520.450757538602,265.63759773716936,374.9966140263916,205.37193437663385,410.0753888082674,2.464456035498283,393.68
10.5,8.879,0.2372,0.0077,262.87831365034015,320.0257731395446,528.8651308882825,266.2515547763007,369.536745059781,206.2563799299966,408.9813000383162,2.4283544513937785,393.68
10.52,8.958,0.2372,0.0079,263.3341288023989,320.5806785420508,530.7582988783961,266.6083977231421,369.3093373323956,206.6289219639376,409.2050723508025,2.4230253387212057,393.68
