Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.22,6.454,0.1826,-0.0074,214.0833853071718,260.62325167829607,456.911698386099,245.6785985914918,372.6452923370841,180.08275365149976,370.68939375049007,2.301805837606335,263.18
8.24,6.029,0.166,-0.0248,209.51038653428645,255.0561227373922,445.1817002350185,239.29009231506848,355.7334825356673,177.0393800173371,366.1653176423522,2.315089181431536,263.18
8.26,5.137,0.1583,-0.0272,203.27673995703952,247.46733559987425,418.831803662414,233.23039234359425,352.9519865766511,172.43974404905907,363.7034972465489,2.3999507537931626,263.18
8.28,4.825,0.1507,-0.0265,200.188330876815,243.70753324134003,409.0176019831437,229.5207556620159,345.9215800662452,170.3088711429797,361.4381857002018,2.424166655139787,263.18
8.3,4.348,0.143,-0.0253,195.7084790965948,238.2538006393328,393.1565417257624,224.84392678103555,340.2959566539082,167.15836588670126,358.92486045983696,2.473061395979913,263.18
8.32,4.348,0.1212,-0.0231,192.29614315926383,234.09965254171252,393.2654482717193,217.45487486649736,310.2441593868246,164.98958048270995,351.50348895605214,2.42492078367168,263.18
8.34,3.938,0.1185,-0.0212,188.79986760948069,229.84331708980255,378.7524003060451,214.4444704745307,310.2833005661377,162.45770383836089,350.4315439013644,2.479993355963125,263.18
8.36,3.938,0.1141,-0.0187,188.14376248159323,229.0445804123744,378.86061654840944,212.84421484912144,303.8409631856659,162.0561731538502,348.9234176276782,2.4696046502037734,263.18
8.38,3.767,0.1126,-0.017,186.5847551068781,227.14665839098208,372.5847128447249,211.38585623994263,303.3045833240149,160.9536078007824,348.41981873767685,2.4938227626671217,263.18
8.4,3.767,0.1026,-0.0139,184.8676536054556,225.05627395446768,372.69610224317154,207.5664028919975,288.329092806567,159.821817358636,344.4402844972144,2.467693280312889,263.18
8.42,3.533,0.091,-0.0122,180.724117133296,220.01196868401252,363.7688467414754,201.54847910622053,272.59539978146915,156.88726924119695,339.1527621910416,2.4740596593747752,263.18
8.44,3.533,0.0778,-0.0089,177.93206417009245,216.61294768532997,363.8802787999156,195.6677319274432,251.1196374012695,154.96192884827835,332.5125220034702,2.4311992755630496,263.18
8.46,3.384,0.0702,-0.0066,174.94397446644086,212.9752732634932,358.0392906529088,191.16541450457223,239.4784816103632,152.79556026928083,328.1905460274069,2.4305213124337275,263.18
8.48,3.234,0.0622,-0.0027,171.66530921834593,208.98385470059503,352.0039394701288,186.1650268547181,226.5539059772118,150.3831003365822,323.15340187635707,2.426816424681659,263.18
8.5,3.143,0.0538,-0.0005,168.54737193077543,205.18810495920488,348.2860669363517,180.90858703172827,211.6589486548684,148.07058905621415,317.2376965854856,2.407201482980612,263.18
8.52,3.03,0.0506,0.0033,166.65875965495871,202.88892479734105,343.5611826712472,178.32276766579085,206.3367819883968,146.6399357796414,314.82065309432875,2.41461522338378,263.18
8.54,2.963,0.0557,0.0056,167.69085686435105,204.1453909652969,340.73902010175175,180.9455413354064,216.6968933223584,147.43427213625873,318.9117981585319,2.453721566788277,263.18
8.56,2.808,0.0565,0.0065,166.52430473220366,202.7252405435523,333.9048571281555,180.41244990346436,219.57103268395744,146.5665056056169,319.56562326444634,2.491457058347789,263.18
8.58,2.686,0.0565,0.0103,165.38381471225358,201.3368179105696,328.4008525399671,179.59865010742814,220.6897277021276,145.7265137850152,319.649273653207,2.5196550600960137,263.18
8.6,2.491,0.0525,0.0135,162.2582168545624,197.53174225772813,319.1928727226853,175.9048170049294,214.7579581525659,143.37037837360631,316.62247441555564,2.548208678207651,263.18
8.62,2.427,0.0525,0.0189,161.63667163528467,196.77507851252048,316.1647237102619,175.43865164746737,215.3749141598198,142.9262874321715,316.7475901805908,2.5649395468973286,263.18
8.64,2.325,0.0486,0.0223,159.41414286255727,194.0693913109393,311.1356110396002,172.30935168110406,208.4717469261469,141.22915465866126,313.6692728496855,2.572500579924196,263.18
8.66,2.298,0.0425,0.0279,157.27727643187896,191.4679886996788,309.88152455196536,168.179683289882,195.80666133374447,139.52064704545333,308.4013945295697,2.546208786598512,263.18
8.68,2.28,0.0389,0.0317,155.92361254800866,189.82005005844533,309.0641246530993,165.55980589499003,188.032479943626,138.4314415688805,305.03341149808386,2.5296154071659456,263.18
8.7,2.28,0.0358,0.0387,154.88015410471365,188.5497528231297,309.2068486660048,163.31421290907596,180.98660235813645,137.56852613642988,301.9337338025069,2.5096083888566145,263.18
8.72,2.267,0.0351,0.0426,154.5539698825374,188.15265898743684,308.6450351186714,162.69701775221628,179.4636413918088,137.3178248230711,301.32189670598,2.5088450561049918,263.18
8.74,2.201,0.0363,0.0483,154.33973811608803,187.8918550978463,305.32359706584987,163.08448934810392,182.7758650588461,137.2042415097154,302.7508683326117,2.5358139153092143,263.18
8.76,2.206,0.0359,0.0518,154.33732389535348,187.8889160465173,305.69325393616845,162.83806386423817,181.79067428599944,137.2100734837464,302.49503680199774,2.532156768229332,263.18
8.78,2.234,0.0367,0.0565,155.05410963688013,188.76152477533236,307.28129267084046,163.66819584597243,183.35590640828528,137.7985215652182,303.56637999712376,2.5300098937711306,263.18
8.8,2.253,0.0379,0.0585,155.79998602426247,189.66954820344995,308.36225763647485,164.70152064419025,185.8884676003238,138.42313213390275,305.0334042347834,2.5331146859331084,263.18
8.82,2.287,0.0403,0.0503,157.10663185610673,191.2602474769995,310.10771849013537,166.65882335545362,190.9194625841549,139.51880127467692,307.68869020564506,2.5399735230190217,263.18
8.84,2.229,0.0403,0.0503,156.5092896798378,190.5330483058895,307.1618226633249,166.1982046451747,191.43702095490863,139.0912215820819,307.8065441573005,2.556771041346518,263.18
8.86,2.295,0.0593,0.007,162.8555114138042,198.25888346028336,310.2126118978028,178.21749217795644,229.8290774267901,144.31804749373887,323.9122621089396,2.640766640583509,263.18
8.88,2.38,0.0593,0.007,163.978232350899,199.62567416631185,314.6199033786726,178.90329449246133,228.80521697487504,145.1667817310043,324.18432754569454,2.618375349166693,263.18
8.9,2.739,0.0665,-0.0582,169.76704483138468,206.67292414255527,331.42600757835925,185.26171374842076,238.3893674082448,149.64275461313792,329.57967566249806,2.5639249085346005,263.18
8.92,2.701,0.0665,-0.0582,169.4471965651138,206.2835436444864,329.7276508091295,184.99083458448476,238.74621713500704,149.4352275437835,329.73280673250304,2.5734392508955546,263.18
8.94,1.726,0.0875,-0.0681,160.17171084978966,194.9916479910483,277.5626484153624,185.5149696853615,290.4623179165052,143.42015766454392,340.77152391501573,2.940935572040933,263.18
8.96,1.726,0.0875,-0.0702,160.24979561998177,195.08670771128217,277.59804643093986,185.4866164354152,290.3697485071334,143.50928215046207,340.9642381216923,2.941926328959922,263.18
8.98,1.226,0.0862,-0.0701,149.9512840046702,182.5493892230768,243.33970249788928,177.13845273013672,298.86279110912614,136.52694595685554,339.6326569534926,3.175671975224016,263.18
9.0,1.226,0.0769,-0.0698,148.6072052295021,180.91311940982868,243.39790549589912,173.44856494963193,281.6418347812301,135.323042802897,334.817665479836,3.143455561450902,263.18
9.02,1.248,0.0714,-0.0695,148.27590056881252,180.50979199681527,245.13461083119395,171.50578922858608,270.54732226697934,134.920236042169,331.8331463078372,3.1104317116300337,263.18
9.04,1.248,0.0616,-0.0691,146.54213498084252,178.39912084624308,245.1944386670235,167.02112311062675,251.0692261284821,133.35912768940418,325.7075673038798,3.06956444499805,263.18
9.06,1.245,0.0557,-0.0688,145.3364399584084,176.9313182102363,245.02475379185455,164.02072329438477,238.83340917041127,132.28476488463252,321.6463429984161,3.0441122910108724,263.18
9.08,1.348,0.0391,-0.069,143.30341858253405,174.45633566569364,252.7133873193718,156.03566043548233,199.84775500696225,130.01447428268258,307.5375560307696,2.8941158912165887,263.18
9.1,1.309,0.0391,-0.069,142.62228633442567,173.6271311897356,249.92006284284216,155.41976497601797,200.38584111033964,129.5451952891427,307.6419528539742,2.9153954399209265,263.18
9.12,1.508,0.0273,-0.0682,142.29510106138525,173.22881868342552,264.01265269295607,148.96012970882873,167.32044752314349,128.40669882465286,294.07612259137824,2.7325605506154824,263.18
9.14,1.799,0.0273,-0.0682,146.83773563180287,178.75898250828175,282.6417291997332,152.12151818759386,164.3260256868903,131.79133360154324,294.6235903724323,2.617809821355771,263.18
9.16,2.049,0.0401,-0.0694,155.1882407748668,188.9248148563596,297.2024551291581,164.34153651165977,192.65102694738457,138.72278196757244,310.19406861335136,2.627358231326701,263.18
9.18,1.955,0.0401,-0.0694,153.9996260566762,187.4778056342145,291.9448298225292,163.46811880613396,193.62020828344964,137.87140615647445,310.25744251183465,2.6584243235706326,263.18
9.2,2.199,0.0539,-0.0685,161.44141518965577,196.537375013494,305.5283919719187,174.2539129227353,219.94615938587003,143.79809728005145,322.8769795960689,2.658772776607564,263.18
9.22,1.867,0.0458,-0.0699,154.6614579876578,188.2835140719312,286.9339350055836,166.32122842870197,207.14509832611108,138.64673139669236,315.9043880804939,2.723620574602246,263.18
9.24,1.693,0.0458,-0.0711,152.02912739288843,185.07893769569023,276.3710216338241,164.47337789389996,209.4481719813329,136.78959623966338,315.8488774788127,2.7888082572665964,263.18
9.26,1.353,0.039,-0.0705,144.0463607629012,175.3607870157058,253.54533834190843,155.91550711530235,199.15739783135749,130.76783163022355,308.9742862393446,2.8983963768441736,263.18
9.28,1.231,0.039,-0.0705,141.67771301816234,172.47721584819763,244.5107570753891,153.95908036160415,200.9963731552148,129.07783795913448,308.926882565545,2.9655559853818514,263.18
9.3,1.155,0.0313,-0.0701,137.70407867356465,167.63974795042654,238.61809399157843,147.2509195004968,182.77294763370236,125.66029312571176,300.2408714568014,2.9549444221335226,263.18
9.32,1.136,0.0283,-0.0701,136.29484565451486,165.92415992723548,237.1427444907856,144.56726507331012,174.94130814526548,124.39078269585448,296.4585755247469,2.9422711753618063,263.18
9.34,1.206,0.024,-0.0704,136.12562099149662,165.7181472939959,242.73594241726127,141.95234575604147,161.66908365348047,123.83568191624067,290.4604103621176,2.861475690098091,263.18
9.36,1.346,0.024,-0.0703,138.9079238141317,169.10529855633422,253.31027247010908,143.91659699768232,159.83755085206153,125.8845786615198,290.85393245912394,2.787445725080416,263.18
9.38,1.719,0.0229,-0.07,144.5016048537084,175.9149972132102,278.4262305279832,147.34711344629622,153.10707676064473,129.96795435225835,289.76553427949955,2.614769487079991,263.18
9.4,1.719,0.0205,-0.0695,143.33090882639002,174.4898020495183,278.4911856812501,144.94841363738158,146.26430203005117,128.8554117441162,285.7788904927328,2.5907344808576043,263.18
9.42,2.26,0.0194,-0.0694,149.38588682840296,181.86107961718625,309.4722984713732,148.80129577712913,139.9258206175869,133.50057394073275,284.4652763176694,2.405274279611599,263.18
9.44,2.26,0.0194,-0.0695,149.458115629849,181.9490103319901,309.53623178578124,148.80860207544092,139.9252799798163,133.5793101373972,284.61795723877776,2.4058648961112072,263.18
9.46,2.325,0.0202,-0.0695,150.69415312395992,183.4537516291686,312.9935100913914,150.1894751003649,141.8346972328557,134.65566481906768,286.33037419403115,2.3971884273787647,263.18
9.48,2.325,0.0215,-0.0697,151.52811171083232,184.4690055610133,313.05688822801216,151.52886782738076,145.36003680672997,135.43404160042712,288.81569778758376,2.4110643466327724,263.18
9.5,2.354,0.0225,-0.0694,152.46739761302788,185.61248405064265,314.62045461392506,152.76082106536825,147.87104158497706,136.26874754496822,290.7092981984375,2.4136629505632192,263.18
9.52,2.39,0.0215,-0.069,152.34368574044296,185.4618782927132,316.53060873341576,152.06143208687772,145.03877529587191,136.13211269181502,289.18252643570645,2.394902916870989,263.18
9.54,2.543,0.0217,-0.0687,154.03023737607137,187.5150715882608,324.236683966184,153.44049963138818,144.86608590134247,137.53977354433425,289.8176446900165,2.358657932129731,263.18
9.56,3.318,0.025,-0.0683,162.3550891820536,197.64967378684787,359.1691687987299,161.73092192715075,150.07956838083615,144.6839432936468,295.9390589757548,2.2249807197056817,263.18
9.58,4.07,0.0259,-0.0686,167.67206851872749,204.12251819671167,388.5110768570656,166.62329954718643,149.8796661614215,149.52813269415256,297.91007933994433,2.108541637456333,263.18
9.6,3.416,0.0242,-0.069,162.7293724820962,198.10532302168235,363.3460668065292,161.5908065690267,147.86250065436738,145.0682838174225,295.06548216756084,2.2013366827923546,263.18
9.62,2.925,0.0242,-0.0691,159.1299666940911,193.7234377145457,342.4144351783058,158.57502103427618,149.61645171377867,141.9447367648609,294.8820775548639,2.297365612830384,263.18
9.64,2.53,0.0215,-0.0686,154.16320168092935,187.67694117678357,323.9342758113419,153.18969522553118,144.39648244749324,137.73140750679957,290.222672275648,2.362805186259723,263.18
9.66,2.539,0.0189,-0.0681,152.71983772547523,185.91980244840465,324.4478504885662,150.5645803913928,137.38033066090125,136.41408767054378,285.55745777487846,2.334248299390397,263.18
9.68,3.109,0.0182,-0.0678,157.02669420457764,191.162932075138,350.75265396295134,153.74631282006928,133.73983365931105,140.09236968756332,284.7350262993578,2.202840148223061,263.18
9.7,3.445,0.0217,-0.0677,161.7772734169509,196.94624589889676,364.9107935413376,159.43165275617986,141.76687987715337,144.35165638525172,291.6943182685128,2.176052783959752,263.18
9.72,3.663,0.0305,-0.0676,168.28497824537038,204.868669168277,373.6754360101678,168.55975976476253,161.36293799642732,149.8919976554701,305.1902765448151,2.211778537385415,263.18
9.74,3.663,0.0337,-0.0679,169.9337269428069,206.87584149559103,373.74913731253326,171.11231999891464,168.22537743720525,151.22479730885058,309.3352780485162,2.234941473722152,263.18
9.76,3.653,0.0321,-0.0677,169.1777378003523,205.9555068873854,373.434982655463,169.82198657338398,164.8616191398345,150.6420936008324,307.5387331719462,2.226054942706814,263.18
9.78,3.678,0.0287,-0.0673,167.68433487919623,204.1374511572824,374.4918193827357,167.192796090507,157.3631494092355,149.48042035267775,303.2673518618245,2.197358662998612,263.18
9.8,3.837,0.03,-0.0674,169.45204652541784,206.28944794398691,380.693743699197,169.14565685659844,159.6819836464126,151.03394116844078,305.27219892129324,2.1816535533414254,263.18
9.82,4.253,0.0399,-0.0672,176.73181495407536,215.15177472670047,396.094607453602,178.74948603085264,178.47265113912724,157.0499136928841,317.2070157024999,2.1840754430324543,263.18
9.84,4.543,0.0469,-0.0675,181.35361869133612,220.778318406844,406.31332752449737,184.79096395980005,190.5169992318367,160.781161016324,324.2681703583182,2.18271812230754,263.18
9.86,4.583,0.0648,-0.0679,187.88241955273972,228.7264238033353,407.7595100728637,195.24808656239853,221.27179554751973,165.45576741787184,338.3824843328684,2.2597961114441287,263.18
9.88,4.135,0.0648,-0.069,185.14200230542272,225.3902636761668,392.0697536859379,193.0606790818385,223.6563745697801,163.1148319787396,338.2983907938479,2.3247292966729254,263.18
9.9,3.226,0.0577,-0.069,176.15619310399555,214.45101769182068,356.5412816327304,184.08522572160103,217.08703359341968,155.96590438897604,332.7916581750196,2.451506960816946,263.18
9.92,2.554,0.0421,-0.069,164.73722801314267,200.549668885565,326.0299895925211,170.01088627422058,191.8692694448472,146.99524634722718,319.0416006596832,2.5208595144326744,263.18
9.94,1.716,0.0321,-0.0687,150.49646574592447,183.2130887341689,279.8572072599186,155.17317357830646,176.67251777057902,135.80058612280584,307.2412991099577,2.7143691226041238,263.18
9.96,1.502,0.0283,-0.0683,145.61294365149212,177.2679314018165,265.91525314123334,149.60877066754253,169.32577333337275,131.90846408827576,302.1057297162463,2.7739738451111458,263.18
9.98,1.924,0.0307,-0.0681,153.08408780504683,186.36323732788316,292.58026254149735,156.25865674850533,171.2729979919089,137.70005965412517,306.0348525979155,2.629381185875617,263.18
10.0,1.924,0.0302,-0.0679,152.9496402616197,186.199562057624,292.64059781399595,155.85787057653891,170.0356611603718,137.58906805760796,305.5369756749044,2.626110437498613,200.0
