Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.53,10.2333,0.0687,0.0088,209.4145478363193,254.93944953986696,558.4918819656119,215.15153084518,209.66518469769832,190.09144894979607,348.74872245172656,1.778963694326131,155.0
10.54,10.2218,0.0657,0.009,208.23833319969967,253.5075360691997,558.3053413037261,213.55996230782543,205.417218446011,189.4075912752064,346.81065408308183,1.768640635141859,155.0
10.55,10.1411,0.0641,0.009,207.49118534904568,252.59796477275128,556.6699944387847,212.53386214361387,203.27717763950187,188.8545587210637,345.7635440257409,1.7675129866972454,155.0
10.56,10.0988,0.0624,0.009,206.7558022251807,251.7027157523939,555.8341448462226,211.5283323062457,200.899295153049,188.36992301665688,344.6293966246872,1.7636079020527884,155.0
10.57,10.0565,0.0608,0.009,206.05030608334403,250.843850884071,554.9957826556426,210.56452593496596,198.64785121956723,187.90010124296643,343.53919942749616,1.7599805276032037,155.0
10.58,10.0397,0.0605,0.009,205.93950156241107,250.7089584238048,554.6934132431049,210.3784971961441,198.2481942691731,187.82712919243764,343.3962604955943,1.759990474047233,155.0
10.59,10.0346,0.0605,0.009,205.9772737097709,250.7549419075472,554.6376486798536,210.38711891871935,198.26773253419108,187.8627197274433,343.4770565324713,1.760505655940866,155.0
10.6,10.0321,0.0606,0.0092,206.0624904149992,250.8586839834773,554.637493751623,210.45771682954452,198.4293641851436,187.93103610524147,343.6322218471499,1.761265435790737,155.0
10.61,10.0296,0.0607,0.0096,206.14769974352936,250.9624170790792,554.6380797900608,210.52829652481284,198.59080934783896,187.9992866402193,343.7872579898034,1.7620225122284197,155.0
10.62,10.0642,0.0614,0.0098,206.5521229271951,251.45475834615056,555.4206815819613,211.01853800030824,199.56319401104292,188.32094582848063,344.39093611194795,1.7629530543272651,155.0
10.63,9.9873,0.0613,0.0101,206.4253608625368,251.3004393109144,553.8487650696342,210.80441099168897,199.5688518260263,188.1368272050193,344.380418075916,1.767397630843133,155.0
10.64,9.9143,0.0623,0.0105,206.76862305065885,251.71832371384556,552.3521627463261,211.20582576250573,201.17880458841955,188.23996765822184,345.16899064195616,1.7760212820277992,155.0
10.65,9.89,0.0635,0.0111,207.27293990961007,252.3322746725688,551.8884696696068,211.82495014291075,202.98381630032,188.52089771798015,346.1021068584588,1.782428379565291,155.0
10.66,9.8908,0.0654,0.0119,208.0996347182057,253.33868574390252,551.9600406696478,212.8719295239053,205.74324119348205,189.03429569082425,347.5138740976168,1.7899219088528704,155.0
10.67,9.8916,0.0676,0.0129,209.0291537046125,254.47027407518044,552.0323808173251,214.05990980410303,208.90990948903436,189.60574403108703,349.0948134072201,1.798383056600338,155.0
10.68,9.9027,0.0677,0.0134,209.13599716041696,254.60034436920327,552.3221215351703,214.1584468475353,209.0384258901317,189.70903390051896,349.247564386232,1.7982808483662125,155.0
10.69,10.0181,0.0679,0.0138,209.47119392272492,255.00840999288255,554.8244207636199,214.55543510311435,209.09872062145584,190.121796123054,349.494219571166,1.792192670181544,155.0
10.7,10.0988,0.068,0.0142,209.7013116617564,255.2885533273557,556.580152044867,214.8167231248601,209.0881212217682,190.41431732268785,349.66455129541515,1.7878956450867172,155.0
10.71,10.0911,0.0688,0.015,210.0509020881887,255.7141416725776,556.4727073746703,215.23611516202203,210.24755176372108,190.62782015398943,350.27741295212985,1.791516514174457,155.0
10.72,10.1411,0.0688,0.0161,210.1865968719375,255.8793353223587,557.579972731781,215.37310319967284,210.15551755141664,190.81304545393752,350.3729441908121,1.7887099412321283,155.0
10.73,10.1603,0.0692,0.0163,210.42469518728512,256.1691941410428,558.0351825424339,215.6452702048765,210.69147312310653,191.0063880371729,350.7247268657486,1.7892359296791525,155.0
10.74,10.2026,0.0695,0.0167,210.6636301974543,256.460071544727,558.9743912295057,215.91885388672395,211.038916641932,191.2388466704203,351.0155236551946,1.7880117768274375,155.0
10.75,10.2449,0.0711,0.0173,211.40750133428577,257.3656537982609,559.9122381608591,216.85860708627231,213.2109223713535,191.76425834305837,352.14935892720354,1.7914878357363706,155.0
10.76,10.414,0.0724,0.0175,212.2480309125233,258.3889071978545,563.4762825244304,217.92826218705696,214.69239819591232,192.5559158960993,353.10563129398565,1.786361851157426,155.0
10.77,10.6255,0.0754,0.0181,213.79084684598476,260.26711789945966,567.8738290583435,219.9279417147172,218.4134712528113,193.8161312163465,355.110561212745,1.7847641723720111,155.0
10.78,10.8446,0.0762,0.0187,214.4995585240427,261.12989733361724,572.3721919574344,220.83313745508008,219.07458880532465,194.60717603036943,355.73535366929485,1.7752604545899413,155.0
10.79,11.2751,0.0771,0.0192,215.55593129551616,262.4159163597588,581.0000056259847,222.23556764268383,219.4625921805382,195.94249598747143,356.4650382080896,1.754789155010401,155.0
10.8,11.4174,0.0771,0.0194,215.8139998497761,262.7300867736405,583.8436103063308,222.56115015192177,219.2016112223216,196.3472484543283,356.5816843624055,1.7473546461551572,155.0
10.81,11.5135,0.0773,0.0204,216.07646645375576,263.049611335007,585.7727307441115,222.88442625691323,219.299204697468,196.67724877792344,356.807459032718,1.7431148479848468,155.0
10.82,11.5288,0.079,0.0214,216.7847684996836,263.9118920865713,586.1272043772208,223.7633350130311,221.55381298860223,197.1210306592649,357.9051739050185,1.7481433107312965,155.0
10.83,11.5904,0.0817,0.0218,217.91647191835816,265.2896179875665,587.3763334864498,225.20441523531932,225.02839990949545,197.87418437638215,359.5704144164808,1.7538753674225456,155.0
10.84,11.5558,0.0835,0.0221,218.56293156488732,266.07661233986283,586.760850645718,225.99842509222057,227.4751485673122,198.19794322770343,360.6667660671322,1.7616354427082932,155.0
10.85,11.5865,0.0874,0.0231,220.02908027084203,267.8614890253729,587.4129189010969,227.88232404635824,232.5115513483116,199.07735659804695,362.90521755794856,1.7723250653851603,155.0
10.86,11.6096,0.0884,0.0229,220.45719800421963,268.38267583122393,587.912725854324,228.4055292829234,233.76673771587687,199.37363975249767,363.5324165110078,1.7743559904291464,155.0
10.87,11.6153,0.0893,0.0233,220.82216406552664,268.8269823406412,588.0779832529122,228.8439753665073,234.9236208565481,199.60650453838727,364.09754020681737,1.7769719826516726,155.0
10.88,11.6211,0.089,0.0239,220.7775215430619,268.7726349219884,588.2458496794704,228.74248768878132,234.53202893518207,199.6161287198453,364.0243175567929,1.775964543354106,155.0
10.89,11.5711,0.0903,0.0245,221.18985321245347,269.2746039108129,587.3337467983769,229.2387383603584,236.31518674279812,199.78349482846983,364.7843424294021,1.7826966851905064,155.0
10.9,11.3597,0.0918,0.0249,221.40048629835184,269.53102679799355,583.2675235825617,229.467023918338,238.69306976810392,199.57730790142529,365.60146112735066,1.7986312464278782,155.0
10.91,11.1137,0.094,0.0252,221.75048938275123,269.9571175094363,578.4655128104815,229.90629440216185,242.05398124282308,199.39137300278037,366.7544503276725,1.8186772353410845,155.0
10.92,11.0935,0.0971,0.0256,222.7486911300773,271.17231963661584,578.1177689002027,231.2133577814833,246.0493599145299,199.92761684393963,368.3851290923546,1.828862600825175,155.0
10.93,11.1433,0.0997,0.0256,223.6943888369691,272.3236038015276,579.1598242436496,232.44262834101025,249.2195485286264,200.5468831386031,369.7506356265477,1.8335905250767144,155.0
10.94,11.1932,0.0999,0.026,223.8943542889377,272.5670400039241,580.2027704643854,232.65759205424047,249.35896932711705,200.7603702876272,369.9447878225049,1.831607904604608,155.0
10.95,11.2982,0.0996,0.0268,224.0362626331132,272.73979798813787,582.3306376215836,232.78562839804388,248.74570278027545,201.0313580145832,369.9112248590455,1.8252495667775703,155.0
10.96,11.5981,0.0993,0.0278,224.5016460287829,273.3063516872139,588.2418388531348,233.3382146374719,247.7032707769013,201.79186349078032,369.92330335035695,1.808538835283768,155.0
10.97,11.748,0.0973,0.0283,224.15987133649148,272.8902781487722,591.1884587714724,232.83444398998063,244.87856761073976,201.8754176972979,369.0663370839493,1.79528142797166,155.0
10.98,11.7941,0.0904,0.0293,222.0047366420705,270.26663591208586,592.1302235493016,229.9474114573124,236.04908442937327,200.81076255022916,365.6489772311454,1.7731231642377103,155.0
10.99,11.7172,0.086,0.0285,220.41666380201536,268.33332984593176,590.7034176615012,227.81723884399955,230.54185928198572,199.8431130711205,363.3509221190428,1.7640009273282888,155.0
11.0,11.6975,0.0841,0.0192,219.75851955641087,267.5321107643263,590.3431178143926,226.9163694150257,228.1189950645614,199.47499225885505,362.37603836425205,1.7594051463227025,176.0
11.01,11.7119,0.0845,-0.004,219.963936290148,267.78218330974534,590.5887648927204,227.14368096896797,228.6295290829719,199.639348409922,362.68630895150073,1.7603400130964764,176.0
11.02,11.7262,0.0848,-0.0141,220.13683460586248,267.9926682158326,590.8803006255736,227.32937324182168,229.0044075901398,199.7835899633184,362.94007414590686,1.7608337784130033,176.0
11.03,11.7557,0.0848,-0.0165,220.227055213585,268.10250199914697,591.4921766950758,227.41186507420284,228.9566171295465,199.90628775508617,363.0301204130117,1.7595212019362283,176.0
11.04,11.7672,0.0848,-0.0165,220.291591681886,268.1810681344699,591.7662918460242,227.45701237448696,228.9425948663961,199.98481130714464,363.11598937638814,1.7591244092105571,176.0
11.05,11.6173,0.0848,-0.0164,220.11854207334,267.9703990458052,588.9275920151349,227.1569924230632,229.2390283502983,199.6661948812073,363.1647192717528,1.767179869332084,176.0
11.06,11.5135,0.0838,-0.0164,219.6540848113582,267.4049728138274,586.963935878288,226.4905482321739,228.14230238657737,199.26217316834763,362.6640101614578,1.7697427694927466,176.0
11.07,11.302,0.0835,-0.0158,219.26856676449535,266.9356464959074,582.8747211711488,225.90907622103032,228.17027063924948,198.7216583351724,362.5281163894128,1.7803556928658315,176.0
11.08,11.1598,0.0848,-0.0152,219.54705818935815,267.27467953487087,580.1156736914477,226.21413258587324,230.16710291531248,198.66403653270748,363.30588516759457,1.7924137086952894,176.0
11.09,11.0214,0.086,-0.0144,219.78176938879733,267.5604149081011,577.4107038944287,226.47187577600147,232.0280050345713,198.58857449935624,364.0196160908578,1.8040108649503224,176.0
11.1,10.9099,0.0887,-0.0141,220.55503469582047,268.50178136882494,575.2241596479001,227.45579544461924,235.78725547369507,198.857265185466,365.5412674280591,1.8187396758761647,176.0
11.11,10.7792,0.0907,-0.0137,221.0321461449709,269.0826126982255,572.6338693889959,228.0608980504101,238.66784941449973,198.92996056649852,366.6532171107259,1.8323677621138832,176.0
11.12,10.7177,0.0922,-0.0131,221.45518793826423,269.5976200987565,571.4365355450727,228.59390484000937,240.7440996685199,199.08670104656812,367.5039726880235,1.84053712710188,176.0
11.13,10.5909,0.0931,-0.0127,221.55278942721708,269.7164393026991,568.8960604557278,228.7047178429927,242.19411365210084,198.9558141172881,368.0196379405349,1.850713340043108,176.0
11.14,10.3833,0.0932,-0.0121,221.2270795808057,269.31992296793743,564.6617544081295,228.26913569302712,242.8081327107076,198.4566813516061,368.10071351674407,1.8634082416403823,176.0
11.15,10.3141,0.0931,-0.0117,221.10464373103773,269.17087062908945,563.2725338415529,228.07571114000592,242.8449789422235,198.2974695694033,368.1146887443079,1.86744617387382,176.0
11.16,10.3141,0.0929,-0.0111,221.08923850859335,269.15211644524413,563.324905139488,228.00668791583732,242.5894177185872,198.3114938453052,368.09526536814207,1.867066981497996,176.0
11.17,10.2852,0.0926,-0.0108,220.98355524744105,269.0234585621021,562.7723886516884,227.82363766350227,242.2727601505207,198.2275218975121,368.0162627995685,1.8681260836213147,176.0
11.18,10.2564,0.0919,-0.0104,220.7503586932032,268.73956710476915,562.2211721505751,227.46644494491352,241.4374745346296,198.07200812804163,367.7290254721641,1.8679993233722365,176.0
11.19,10.2641,0.0904,-0.0094,220.33219372435127,268.2304967079059,562.4361607209606,226.84653754949156,239.4746610453396,197.8721955919842,367.02820330263313,1.863272324746538,176.0
11.2,10.241,0.0898,-0.009,220.13904478929103,267.9953588739196,562.0034954462863,226.5431593600889,238.7497414798637,197.7478042943349,366.78736975797983,1.8630668511965311,176.0
11.21,10.2295,0.0893,-0.0086,220.0007648716616,267.8270181046315,561.8135238381951,226.31137318796635,238.1270262818048,197.673243755284,366.6009513622535,1.862458059024522,176.0
11.22,10.1757,0.089,-0.0082,219.8420289446281,267.6337743673733,560.7338870013091,226.06365037721625,237.8621484103033,197.51699342676844,366.508984138348,1.865008302028862,176.0
11.23,10.1142,0.0888,-0.0077,219.6992002130858,267.4598959115827,559.4880261765088,225.84031170726303,237.74568805257056,197.35667185211167,366.4679617310176,1.8683462941109328,176.0
11.24,10.0565,0.0887,-0.0073,219.59541111859036,267.3335439704578,558.3172345150923,225.66967908932028,237.75169747681096,197.2245008189952,366.481291694052,1.8717794887313832,176.0
11.25,9.9969,0.0887,-0.0069,219.5189327241281,267.24043983806905,557.1014094048446,225.5376896245949,237.8937490853561,197.1044796762821,366.5476316226616,1.875655654272188,176.0
11.26,10.0054,0.0883,-0.0063,219.4535739831424,267.1608726751299,557.3337798117108,225.39832226109485,237.3515785132249,197.1033454221876,366.4169831196168,1.8741174859192145,176.0
11.27,10.0139,0.0867,-0.0059,218.99222014605763,266.5992245256354,557.5652373690675,224.7213066348383,235.22880540906095,196.87706427863355,365.63137265762697,1.8688784494311288,176.0
11.28,10.051,0.0859,-0.0053,218.8489499588117,266.42480864550987,558.4049676918213,224.4704637849057,234.09074601123305,196.87896636958635,365.2829634957479,1.8643147612327835,176.0
11.29,10.1257,0.0853,-0.0048,218.8450022971487,266.4200027965289,560.0379807125895,224.40138974124687,233.13264122671583,197.02290423321645,365.0520924984153,1.858076619193615,176.0
11.3,10.2679,0.0798,-0.0036,217.26110325627897,264.4917778772092,563.0838211604125,222.2215789775774,225.4936175693516,196.3781774288344,362.02114826944586,1.831996720036871,176.0
11.31,10.5332,0.0744,-0.0028,215.7967361492739,262.7090700947682,568.6510129356434,220.2723432072184,217.6521232034338,196.0061365398948,358.8865830120727,1.798252094074213,176.0
11.32,10.8599,0.0725,-0.0022,215.64849284159277,262.5285999810694,575.3779684711603,220.11123176894017,214.45625154703495,196.49617608055905,357.84252807921297,1.773059923970397,176.0
11.33,11.1406,0.0723,-0.0017,216.0470248123256,263.01376933674425,581.0672271194959,220.67011560429077,213.6939760098512,197.22276915781052,357.86153854756367,1.7569064033341837,176.0
11.34,11.4712,0.0723,-0.0011,216.57013058546465,263.65059375621786,587.6484614105218,221.4260640791213,213.13733251754655,198.1036172233567,358.0188905093809,1.739183672617851,176.0
11.35,11.8748,0.0724,-0.0003,217.1970911942605,264.41385014953454,595.5173163092676,222.37135434152245,212.61824340123977,199.16414730734832,358.254749449501,1.7185540422484933,176.0
11.36,12.2131,0.0732,0.0003,217.9883563001223,265.3771294088445,601.9966578891732,223.5069917680657,213.1642105858609,200.20289366943973,358.92145988508526,1.7043440477952827,176.0
11.37,12.463,0.0796,0.0086,220.8607770872023,268.8739894974637,606.7547977420791,227.17218667368417,221.2187970146072,202.23888885442307,362.9889954752472,1.7135841797678402,176.0
11.38,12.7129,0.0827,0.0115,222.3849655206206,270.7295232424947,611.4365506182515,229.168797263337,224.83043750641556,203.5117814835797,364.9310983381395,1.7115381009268704,176.0
11.39,13.1011,0.0874,0.0123,224.62348418226185,273.45467639579704,618.55789859713,232.13296001981297,230.1838243177334,205.38521874293787,367.7264094849331,1.7078318327999,176.0
11.4,13.2857,0.091,0.013,226.17699262937504,275.34590407054355,621.9287445186146,234.1336209917961,234.3968129930214,206.5404727909751,369.781439423398,1.7101809405512307,176.0
11.41,13.3779,0.0942,0.0138,227.4535911311209,276.90002398571244,623.6304878111307,235.7412146802102,238.21409701412975,207.390720888382,371.54798606729713,1.715409320909631,176.0
11.42,13.3164,0.0965,0.014,228.219071764042,277.8319134518772,622.5886547172295,236.63342658927863,241.15633143602489,207.71911841268457,372.7848832234066,1.7249716832891775,176.0
11.43,13.4164,0.0991,0.0148,229.26229169038692,279.101920318732,624.4269639743219,237.95786824460413,244.1610815652747,208.4531067141654,374.1791061230633,1.7277980943582134,176.0
11.44,13.5086,0.1036,0.016,230.90066429470127,281.0964608805059,626.1206245158966,240.0351947422361,249.43691911499891,209.4802129738385,376.44785279640905,1.735965836639458,176.0
