Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.62,2.4317,0.0033,-0.0346,126.49148944192332,153.98963932060232,307.7349331263052,124.65324845073272,84.87815871977416,105.59030402322702,206.77563960972,2.033998358778131,104.0
6.63,2.4374,0.0034,-0.0342,126.70818365206313,154.25344096772903,308.0607425287117,124.91135627050248,85.27276048494988,105.9323957185964,207.66255623313916,2.0353030603744955,104.0
6.64,2.5688,0.0035,-0.0336,128.01450403782948,155.84374404605327,314.3707662768536,126.23697622036627,86.00516568905388,107.0383384341382,208.60712101258895,2.011471240424604,104.0
6.65,2.6228,0.0041,-0.0332,129.25644089214197,157.3556671730424,316.9359546179197,127.84573645008042,88.3182831791889,108.82420062674925,213.05630720059355,2.014161654904674,104.0
6.66,2.7155,0.0065,-0.0332,132.90430783142585,161.79654866434453,321.22704209064136,133.02962394409698,97.15439261796588,113.68151156422364,226.3538888906617,2.045078063839344,104.0
6.67,2.7155,0.0065,-0.033,132.94384141569023,161.84467650605768,321.27648118811965,133.0395858608119,97.16109836526836,113.728938508007,226.43982799830425,2.0453153871129035,104.0
6.68,2.8932,0.0111,-0.0328,138.98439200598423,169.19839026815472,329.21912374413745,141.47130635166334,112.34722362121244,120.03447147001538,242.95978144248247,2.088716245129414,104.0
6.69,2.9782,0.0132,-0.0328,141.40714948560853,172.147834156393,332.9380221385831,144.90574975547827,118.63587611603188,122.33290130146123,248.64196699626245,2.101660092037595,104.0
6.7,3.0554,0.0164,-0.0328,144.40976556429,175.80319286087482,336.26528527743454,149.39577709045557,127.70591782546934,125.06864947610804,255.9032988936416,2.126455444891,104.0
6.71,3.1134,0.0203,-0.0322,147.44077800388968,179.4931210482135,338.74921498741674,154.1336974268804,138.0950314143942,127.70111328049104,263.23581422086374,2.157289774993377,104.0
6.72,3.1713,0.0273,-0.0336,151.7947208887174,184.7935732558299,341.1860501282552,161.33121066776124,155.38317407173412,131.28229366903227,273.7124057484272,2.2091349854370828,104.0
6.73,3.2486,0.0334,-0.0356,155.25992968179116,189.01208830826752,344.380871881554,166.9562840970887,169.10515164901645,134.01741172596363,281.13904129257224,2.240609430050512,104.0
6.74,3.2486,0.041,-0.0356,158.3696443761449,192.7978279361764,344.4314972987433,172.72364641944918,185.5852063113424,136.37369034809268,288.84121474173264,2.289402102876806,104.0
6.75,3.7391,0.0483,-0.0437,164.5344956371966,200.3028642539785,363.4734089979837,180.10162583637086,197.21471941701785,141.1270759188562,295.4780425733046,2.245925401686495,104.0
6.76,3.797,0.0513,-0.0513,165.97373415658888,202.0549807123691,365.6183334964388,182.28189987775653,202.63200372262835,142.20739854350467,297.94725414864564,2.252320598942171,104.0
6.77,3.855,0.0513,-0.0565,166.4029861870213,202.57754840159117,367.76493440993545,182.55379159538103,202.26863853757115,142.57675473144644,298.0921411241318,2.243687849095703,104.0
6.78,3.7661,0.0623,-0.0601,169.19563279690064,205.97729210057472,364.52053178950433,188.60893689436023,223.1795152449359,144.46765115639462,305.77777325104245,2.30800082668753,104.0
6.79,3.5498,0.0728,-0.0621,170.36041343974924,207.39528592665127,356.3887590339811,193.0742191428353,243.4199447715747,145.16565706503695,312.01207114744693,2.385595717060656,104.0
6.8,3.2601,0.0795,-0.0635,169.5207704000832,206.37311179140565,344.9855003972997,194.7866555285757,257.67665066545794,144.50771209348375,315.5223630673861,2.4617378029563053,104.0
6.81,2.9975,0.0843,-0.0641,168.11549667356493,204.66234377651384,334.0961662408532,195.4716006885588,268.725944415113,143.52571941736394,317.8568516668482,2.529623239094531,104.0
6.82,2.8044,0.0843,-0.0647,166.1924183827552,202.321204987702,325.7122190276647,194.2644198877456,271.08091169223366,142.21405568135265,317.818228497608,2.5708479156750026,104.0
6.83,2.7387,0.0843,-0.0655,165.53711211708816,201.5234408381943,322.8028760436019,193.83474975711425,271.9078695024187,141.7871489504441,317.8802948383543,2.585817977481719,104.0
6.84,2.7387,0.0842,-0.0655,165.56911358127948,201.5623991424272,322.84963508522,193.7904903546992,271.70604934946886,141.8308564425937,317.9489170231702,2.585851664470268,104.0
6.85,2.6885,0.0837,-0.0686,164.96650006293444,200.8287826853115,320.5850778508976,193.22806255965773,271.48865540223306,141.44104644062458,317.7767754446008,2.596080999448195,104.0
6.86,2.6228,0.0783,-0.0704,163.21515194223068,198.6967067122808,317.5846454241599,190.3112411067524,262.8937493529635,140.21689269978182,315.09219677162747,2.593288933228117,104.0
6.87,2.5185,0.0783,-0.0722,162.0663286086181,197.298139175709,312.70309803442825,189.58153348960255,264.2815992040728,139.45640443154645,315.11370311195464,2.618784058945123,104.0
6.88,2.4104,0.0589,-0.0742,156.5417921374925,190.57261651520827,307.50308692566495,178.93839719803668,229.40699511293295,135.39661641626805,303.67712423729074,2.5693661092307813,104.0
6.89,2.3254,0.0492,-0.0756,153.012331089951,186.2758813268969,303.3201197493958,172.59020406982123,210.6800663535456,132.75519789324642,296.6858027868693,2.545046374490706,104.0
6.9,2.2366,0.0305,-0.0766,145.65081101416357,177.3140307998513,298.8471204940652,158.43907078444792,169.12303298133443,126.92742661705812,278.82679584682273,2.4519776116534016,104.0
6.91,2.1632,0.0224,-0.0767,141.12896463495497,171.80917433820608,295.0782451501016,150.4128639273781,148.54689714059586,123.17348429602916,267.89194732571434,2.402882991614556,104.0
6.92,2.1246,0.015,-0.0767,136.3317648091883,165.9691049850988,293.0838423025411,141.722486130029,127.0304775900825,118.88054988972388,254.3433060401667,2.331249922868787,104.0
6.93,2.1168,0.0117,-0.0767,133.81346512780138,162.90334885123647,292.711343745238,137.16888701801176,116.28608466487826,116.439138570899,246.3425635154337,2.2872921281545366,104.0
6.94,2.1168,0.0085,-0.0767,130.98033004461496,159.45431483692258,292.7531324929612,132.14595954900685,104.94616217554196,113.43718002571852,236.4058354575766,2.2338087543291096,104.0
6.95,2.0772,0.0085,-0.0767,130.61237490799726,159.00636945321406,290.67558471543225,131.82379087429572,105.01750231179577,113.17441198374084,236.45892499532093,2.244907096111261,104.0
6.96,2.0584,0.0048,-0.0764,126.27627050436335,153.72763365748585,289.7049743007147,124.6510531519536,90.36808601440444,107.8336986707566,219.5944573790335,2.1714665443543937,104.0
6.97,2.0528,0.0044,-0.076,125.73004596897984,153.06266465788852,289.44676275558913,123.75407814986691,88.67839891445414,107.05846778421652,217.19901997577423,2.1632817797156894,104.0
6.98,2.0473,0.0035,-0.076,124.47668629012792,151.53683548363398,289.18921532172686,121.72997839698796,84.83174965378127,105.04549023894694,210.90494670850632,2.1417351467749155,104.0
6.99,2.0435,0.0034,-0.0756,124.33091900841303,151.35937966241588,289.02769160271765,121.4760874144596,84.39970626041048,104.80673129186609,210.1848999984229,2.140267937489852,104.0
7.0,2.0106,0.0034,-0.071,124.02245067624126,150.9838529971633,287.317194437076,121.16183067932572,84.32190761780792,104.60362278520232,210.23568234217507,2.1487864412432485,140.0
7.01,1.9778,0.0033,-0.0704,123.5590137850931,150.41966895576553,285.5520579807543,120.60907197171022,83.80686611938854,104.1392272331108,209.4715159389693,2.1549153938967054,140.0
7.02,1.9778,0.0033,-0.0704,123.59260379927058,150.4605611469381,285.5923596962435,120.61534537690902,83.81145708548742,104.18050513378589,209.5470766807625,2.1551400011006683,140.0
7.03,1.8465,0.0034,-0.0698,122.2866354830174,148.87068667497772,278.1900102586131,119.48186385912044,83.92842583298031,103.45189596671412,210.33071431473564,2.194488461797296,140.0
7.04,1.7885,0.0034,-0.0696,121.63345473893744,148.0755101169673,274.8353629296376,118.86201337753003,83.79565704259286,103.01825290502678,210.35668374333488,2.211781414437858,140.0
7.05,1.7345,0.0034,-0.0694,121.00846747766788,147.31465605976962,271.65182902913875,118.27223506297456,83.67591179907045,102.60493449565313,210.3845052797847,2.2284939543783477,140.0
7.06,1.6881,0.0035,-0.0694,120.6071825301053,146.82613525404125,268.8686444191078,118.00064336501477,84.05641026839061,102.49165689240382,211.21216925111736,2.24639433717296,140.0
7.07,1.6842,0.0038,-0.0693,121.02529253724484,147.33513874099373,268.6681311642071,118.6901411736896,85.48672867749886,103.19986900776873,213.5551493247178,2.256767219733445,140.0
7.08,1.6842,0.004,-0.0692,121.3421559238088,147.7208854724629,268.70689545012675,119.17310613287933,86.43969480637105,103.6808945030482,215.0608121771982,2.262800692478423,140.0
7.09,1.6842,0.0041,-0.0692,121.51536122011136,147.93174409404864,268.7444449853771,119.4146522578651,86.91575545030105,103.93437862962864,215.82933240510576,2.26590766631107,140.0
7.1,1.6842,0.0041,-0.0686,121.55023551450822,147.9741997567926,268.7889512046042,119.42118018931843,86.91991792035415,103.9751107274934,215.90630853906185,2.266119450615689,140.0
7.11,1.6849,0.0043,-0.0682,121.86944718692348,148.3628052710373,268.8740841481304,119.90242049420672,87.86354073919831,104.43405195234578,217.32531219864268,2.2717540463636414,140.0
7.12,1.6857,0.0046,-0.0676,122.31918959100514,148.9103177629628,268.96764532987675,120.6061831639166,89.26272348894568,105.06849768514488,219.31780265672532,2.2799726348798672,140.0
7.13,1.6881,0.005,-0.0678,122.90522043739368,149.6237466194358,269.1500495638846,121.5315070947528,91.10029324407168,105.86113819834355,221.7891280312953,2.2901154876344463,140.0
7.14,1.7306,0.0048,-0.0676,123.21053407221618,149.99543278356754,271.7782878901361,121.54513336359372,90.2096407861024,105.92275628352436,220.73409456501184,2.2711165954423422,140.0
7.15,1.7769,0.0053,-0.0673,124.44696026491664,151.50064727902898,274.5950697516977,123.11764538348736,92.45754733995332,107.24604121369522,223.7188370786272,2.2693565632695565,140.0
7.16,1.831,0.0054,-0.0671,125.24632552817056,152.473787599512,277.8225585372503,123.87872134671213,92.90084667093312,107.91938129698204,224.39223929557176,2.255192129893341,140.0
7.17,1.8851,0.0055,-0.0671,126.02616780146354,153.42316080178173,280.9905307991867,124.62350856846376,93.33844671150185,108.58014172013326,225.05606747385733,2.2415165942699957,140.0
7.18,1.9662,0.0059,-0.0669,127.44587624942191,155.1515015210354,285.62055772494296,126.21222775937576,95.02019438426797,109.92172194849708,227.27038425859905,2.2274839758272087,140.0
7.19,1.9662,0.0059,-0.0669,127.48118473429406,155.19448576348844,285.65991525860017,126.21877230588323,95.02490784282806,109.9642607879582,227.35042537357137,2.2277390440220075,140.0
7.2,2.0628,0.0082,-0.0663,131.0711943440813,159.56493224496853,291.0218999897753,131.35411273295313,104.0169256125057,113.83731202177232,237.4584674349094,2.2486296060129805,140.0
7.21,2.14,0.0086,-0.0663,132.30044230512084,161.06140802362538,295.200816678205,132.69242509440494,105.39129777456006,114.93883249376424,239.08219695697292,2.2352620775876013,140.0
7.22,2.2057,0.0087,-0.066,133.088716021281,162.0210455911247,298.69461686308455,133.40418020370515,105.66115780016573,115.59577199574572,239.57936688836315,2.2199821558995523,140.0
7.23,2.2713,0.0088,-0.0657,133.8560567824816,162.95519956128197,302.12078463183406,134.10101305822866,105.93193858668894,116.23953382686452,240.07167540090097,2.2052455689381776,140.0
7.24,2.2829,0.009,-0.0657,134.19920172807218,163.37294123417485,302.7539520597891,134.52800802646885,106.63481380240177,116.58680063232288,240.86735402754653,2.206129689210288,140.0
7.25,2.2868,0.0092,-0.0656,134.46748166117882,163.69954289186987,302.9948745131648,134.89110966777534,107.3436781479974,116.87322737028236,241.64397833975625,2.208900559831392,140.0
7.26,2.2868,0.0092,-0.0656,134.50516330146303,163.74541619308542,303.03622329889134,134.89888233853793,107.34882554333068,116.91801991076404,241.72826034837823,2.209165238675169,140.0
7.27,2.3061,0.0109,-0.0655,136.28357214006624,165.91043564877629,304.05838955032164,137.69216580791485,113.18667065165106,118.76411589375248,247.217211969534,2.2325998093914885,140.0
7.28,2.3447,0.0118,-0.0653,137.4532459595443,167.33438638553218,306.04656288000507,139.305222869074,116.09166754610716,119.88065906201828,249.8977242953667,2.2369541677152407,140.0
7.29,2.3525,0.0122,-0.0651,137.8957263935295,167.87305821820982,306.48069405142314,139.93891106765045,117.38204000801431,120.31622823065958,251.0764140744713,2.2411733366422286,140.0
7.3,2.3602,0.0122,-0.0647,138.0071610739323,168.008717829135,306.9109727310634,140.00429212474145,117.36564517452295,120.4187381913606,251.16957930603397,2.2395211702324564,140.0
7.31,2.3548,0.0121,-0.0647,137.91372256824198,167.89496660481635,306.6826981144331,139.83117179484142,117.0597437092532,120.34260810951152,250.98363778424783,2.2396746107587155,140.0
7.32,2.3523,0.012,-0.0647,137.8467768557934,167.81346747661803,306.59911938991786,139.67887450641217,116.74510132412038,120.28705634632016,250.79776789504385,2.239101828535111,140.0
7.33,2.3527,0.0116,-0.0647,137.5549756725732,167.45823125356736,306.6605824154988,139.1176977475287,115.43726145514292,119.99753494466954,249.78145557406145,2.233325206516544,140.0
7.34,2.353,0.0116,-0.0649,137.59601768633104,167.5081954442291,306.71509018400513,139.12744497621836,115.44137301093916,120.04522730518612,249.8678612283214,2.2335335000840675,140.0
7.35,2.3602,0.0104,-0.0659,136.6513286792913,166.35813926174595,307.10705126755806,137.41279669314548,111.42096604857916,119.05951210073955,246.4362590350485,2.2134457330912323,140.0
7.36,2.4876,0.0092,-0.0671,136.62761354347472,166.3292686616214,313.4007242268796,136.59904690268434,107.21454668275211,118.79458480765932,242.71746972709892,2.1626346403723216,140.0
7.37,2.5649,0.0094,-0.0672,137.5164918134852,167.4113813381559,317.146286382605,137.4822724738679,107.80859111247727,119.57751929637296,243.53577761873143,2.148855403549524,140.0
7.38,2.5649,0.0084,-0.0673,136.55920004313725,166.24598266121058,317.18796004965355,135.88158525583,104.37751245528236,118.51104164643196,240.0830188627424,2.132072504201771,140.0
7.39,2.6615,0.0074,-0.0673,136.32672696451218,165.96297195679745,321.7647649532392,134.91061303652532,100.8422708904366,117.94116718190506,236.30497103254996,2.093738118640298,140.0
7.4,2.6885,0.0062,-0.0674,135.22409559121118,164.6206381110397,323.056151021954,133.01331182214807,96.59026058476188,116.43463797950474,231.02802977951524,2.0657078560276387,140.0
7.41,2.7155,0.0052,-0.0674,134.27606985008606,163.46651981749608,324.3409333248361,131.39886241575311,93.01937508073904,114.95554759942496,225.89919602695,2.040564397588901,140.0
7.42,2.7155,0.0052,-0.0674,134.3120735009549,163.5103503489886,324.3842400017059,131.4073213217459,93.02528759577396,114.99865432705532,225.97628605607025,2.040790096031456,140.0
7.43,2.758,0.0049,-0.0673,134.31178050639377,163.50999365995764,326.36779308086744,131.18450442617896,92.01550219266356,114.7319992976132,224.3395339035972,2.0266633730044887,140.0
7.44,2.7735,0.0046,-0.0671,134.09616372511323,163.24750366535525,327.11576718722046,130.7565563285133,90.97935960360978,114.2667974581674,222.5894798850766,2.017787714634289,140.0
7.45,2.7773,0.0046,-0.0667,134.1618741780434,163.3274989993572,327.334652695513,130.79494923529384,90.99247794602648,114.33201279093292,222.6673903329452,2.017277076545296,140.0
7.46,2.7851,0.0045,-0.0665,134.1337225312434,163.2932274293398,327.73236790970446,130.6789879212082,90.65943478525698,114.21231380846196,222.1120535462232,2.0139741306567687,140.0
7.47,2.7735,0.0044,-0.0665,133.95378766641426,163.0741762895478,327.2512749921484,130.41203944226498,90.28885569442976,113.97341964063888,221.53233448366095,2.014300279743508,140.0
7.48,2.7387,0.0044,-0.0664,133.7152762757763,162.78381459659724,325.7133788516754,130.1475926260111,90.22405977806496,113.80869457497728,221.5866218663328,2.021069568860701,140.0
7.49,2.7387,0.0045,-0.0663,133.87621775867925,162.97974335839214,325.7573293348454,130.34275481680723,90.58681095607564,114.06353042407446,222.3100575473157,2.0233633470396835,140.0
7.5,2.6421,0.0047,-0.0661,133.387026697959,162.38420641490663,321.3427877767856,129.965417200386,91.14141647114374,113.9277888684892,223.58640909944825,2.046611518458113,131.0
7.51,2.5765,0.006,-0.0659,134.4781823788454,163.71256985250744,318.30028776206245,131.89400943648647,95.85432858900728,115.88323765178671,230.8330261669612,2.087303911159281,131.0
7.52,2.5765,0.006,-0.0659,134.5142502128696,163.75647852001518,318.3422223047808,131.9020337284599,95.85992923542054,115.92611390495166,230.91075151086469,2.087540042826501,131.0
7.53,2.4027,0.0063,-0.0659,133.41003716503243,162.41221915743083,309.9605892460607,131.09650059647925,96.8990818760428,115.27438846930542,232.3380459595092,2.132230742296597,131.0
