Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.28,0.9461,0.0058,-0.016,113.43008544688476,138.0887996744684,219.31797559827208,112.59895194837624,96.36907910856876,102.78499384676184,233.82395597410724,2.6359150965988327,130.1
8.29,0.8991,0.0058,-0.0152,112.45777229574892,136.9051140991726,215.11615147386848,111.82521118489991,96.6768929217934,102.06782436540944,233.80719409216363,2.6689767219830007,130.1
8.3,0.8678,0.0057,-0.0147,111.6834941456064,135.96251461204258,212.24886834758365,111.05349499987813,96.34359198325296,101.43587380065718,233.2891546472316,2.689365166997884,130.1
8.31,0.7935,0.0056,-0.0139,109.87171516836916,133.75687063975377,205.12969492167096,109.45828172309793,96.35544715143332,100.02332144499184,232.6697403710715,2.745669985983669,130.1
8.32,0.7466,0.0056,-0.0119,108.75054874971964,132.39197239096305,200.45895975390616,108.54264867016286,96.7739653364752,99.1828044119957,232.635640937511,2.786719273690561,130.1
8.33,0.7075,0.0053,-0.0111,107.43689823600802,130.79274567861845,196.4089738327841,106.99191897217504,95.35901158096011,98.00148094004038,230.9546865988028,2.8141276756210014,130.1
8.34,0.6958,0.0048,-0.0107,106.57041465858237,129.7378961061003,195.189662088409,105.45106268941468,92.36542068426364,96.9979967069261,228.039726688908,2.8089349887045727,130.1
8.35,0.6606,0.0047,-0.01,105.53159279384757,128.47324340120574,191.38320043158845,104.39123594315193,92.05035362556534,96.13951776702326,227.39803139994171,2.8415947229453176,130.1
8.36,0.6527,0.0045,-0.0082,105.10479934733624,127.9536687706702,190.5658169731226,103.6680430241174,90.813972234588,95.65916089715746,226.1645074947172,2.842677399238811,130.1
8.37,0.641,0.0044,-0.0076,104.68541108840031,127.44310915109608,189.2862527799386,103.11290279503072,90.25755632061768,95.26417894085004,225.5427615515479,2.851863712337271,130.1
8.38,0.6332,0.0044,-0.0068,104.49925446684558,127.21648369876854,188.4414462117427,102.92849757064138,90.33237212877208,95.12794671298975,225.59046673252865,2.860694597028941,130.1
8.39,0.6293,0.0039,-0.0059,103.76161175523409,126.31848387593716,188.03905850139083,101.38315790826458,86.92999407005777,94.12771668766769,222.13729425024857,2.845368083593368,130.1
8.4,0.6215,0.004,-0.0051,103.71072967414852,126.25654047287644,187.18412619202783,101.4913703647276,87.69621710750356,94.18765122796542,222.91622407715724,2.8584886578023827,130.1
8.41,0.6195,0.0042,-0.0043,103.95256290218065,126.55094614178512,186.99391348960185,102.0313234284924,89.10246717992423,94.55723182279912,224.396798142391,2.8690225282614628,130.1
8.42,0.6205,0.0061,-0.0027,106.18761524119112,129.27187942405874,187.16824628568236,106.96947967475477,101.25543822109816,97.5869574637939,235.6258218376597,2.933546539397927,130.1
8.43,0.6215,0.0079,-0.0021,107.98685609005275,131.46225958789032,187.31935087264543,110.6219202020209,111.21541488764488,99.76000459655708,243.75701223734896,2.9852761887974526,130.1
8.44,0.6293,0.0097,-0.0014,109.69626611054198,133.54328048239896,188.252640312131,113.98142953027532,120.195774616955,101.69008034925558,250.4472498451142,3.0199807220035466,130.1
8.45,0.6723,0.0126,-0.0004,112.89984175990767,137.4432856207572,193.11300975123717,119.54415175198748,132.7323744142185,104.95033552692144,259.31440381900995,3.0279450619918014,130.1
8.46,0.7935,0.0137,0.002,116.76107616727676,142.14391881233695,205.80861714680464,124.10189449154448,135.40930201522005,108.27030222945449,262.5516659194513,2.922790965539241,130.1
8.47,0.8522,0.0149,0.0018,118.99530708140934,144.86385209910702,211.5147906942969,126.73824210271071,139.02003486366016,110.18991591539624,265.65285056942685,2.8929784142493515,130.1
8.48,0.9148,0.0153,0.0014,120.7720823694706,147.02688288457293,217.33611719902865,128.30373350269306,139.38034914965522,111.6020636168729,266.78880736006465,2.851162378824255,130.1
8.49,1.0047,0.0153,0.0006,122.8395286369268,149.54377399278047,225.269779033638,129.6934049001404,137.85198520099095,113.15579275410062,267.05355056013104,2.7889335079291104,130.1
8.5,1.0008,0.0158,0.0018,123.07509668384822,149.8305524846848,224.98219987490208,130.28555682684765,139.79298000123612,113.43180248923916,268.24444368293643,2.798771032908711,130.1
8.51,0.9343,0.0162,0.0027,121.82734337140678,148.3115484521474,219.1936771168745,129.7717035326483,142.44456956728018,112.58434905824969,269.0608345898873,2.8506091647753693,130.1
8.52,0.8366,0.0168,0.0029,119.77669636959506,145.81510862385483,210.17142596583025,128.87399233005848,146.70646454780214,111.17913034372498,270.19531331409905,2.934530721368768,130.1
8.53,0.7075,0.0192,0.018,117.70750221879833,143.29608965766752,197.48987077330517,128.42087254161402,157.8446333996564,109.77318460825478,274.66732360893496,3.089396175494844,130.1
8.54,0.6723,0.0195,0.0207,116.88265385562453,142.29192643293422,193.7783558797224,127.76699211563772,159.71950302887993,109.14530826999147,275.19913417204566,3.132238534069875,130.1
8.55,0.641,0.0194,0.0231,115.95827177133668,141.16659172162724,190.37907058557596,126.75776087203944,160.11045644862372,108.38757574681706,274.99965991184746,3.1679346864800597,130.1
8.56,0.6293,0.0194,0.0244,115.64469584165656,140.7848471115819,189.10518899093168,126.40396592058926,160.3962185250342,108.13557316821984,275.0435025903261,3.182589244584561,130.1
8.57,0.6293,0.0188,0.027,115.43700007369816,140.5320000897195,189.1862723094081,125.78970833765985,158.1527474096982,107.88898475451468,274.0034120709566,3.174691018503967,130.1
8.58,0.6254,0.0179,0.0279,114.95772201610254,139.9485311500379,188.78372476707335,124.70972090765824,154.85603380551674,107.3892538512314,272.3293826528798,3.167795003958488,130.1
8.59,0.6215,0.0164,0.0293,114.176900103362,138.9979653432233,188.39097885281072,122.91922025108636,149.14257499870126,106.55049829769636,269.31540156839094,3.151556039154725,130.1
8.6,0.6215,0.015,0.0309,113.5121853851689,138.18874742542303,188.44938568627785,121.2652016939782,143.5254331738909,105.79849506550848,266.28775216320525,3.13025682366812,130.1
8.61,0.6215,0.015,0.1896,114.47388974841502,139.3595179545922,192.0563152097684,122.1934860541705,142.83578771219112,105.83268069768262,266.3660563048311,3.0920740438025818,130.1
8.62,0.6215,0.015,0.2033,114.58650399394418,139.49661355784508,192.3828771830017,122.26511797649675,142.7696360375844,105.86683767516666,266.4442925395522,3.0893677855247232,130.1
8.63,0.6195,0.015,0.2091,114.59655303804108,139.50884717674566,192.31168543879917,122.2343540516049,142.7770194559394,105.8518243506348,266.5161040528055,3.090876699631804,130.1
8.64,0.6175,0.0148,0.2128,114.48700710378478,139.3754869089554,192.19366890101637,121.94570128894593,141.98437906363594,105.71876675906816,266.12303565112364,3.089701975655869,130.1
8.65,0.6175,0.0147,0.2199,114.50739787826404,139.40031046049538,192.37353836158917,121.85587383075404,141.5400897537405,105.6932767224036,265.9664139125358,3.086944819973914,130.1
8.66,0.6136,0.0146,0.2208,114.38044651703404,139.24576097725884,191.98150553305624,121.61830985070584,141.1987890353891,105.57098522394632,265.7957331842712,3.090247088908148,130.1
8.67,0.6136,0.0145,0.2232,114.37334659076764,139.23711758876064,192.05695284047573,121.50061690822136,140.77141866152576,105.54463609278685,265.6359064392373,3.088575943613764,130.1
8.68,0.6058,0.0142,0.2263,114.03529000404173,138.82557043970297,191.27580235378213,120.908948768125,139.6743065991571,105.20143259621577,264.96710898040595,3.0927416800296554,130.1
8.69,0.6058,0.0137,0.2341,113.8311568133872,138.5770604684714,191.4725736904809,120.30631979517509,137.5558866029669,104.92247889627242,263.8120745862886,3.0829912372593493,130.1
8.7,0.6019,0.0134,0.2367,113.59456071669844,138.28903043771984,191.11491037674887,119.80976299996942,136.35113609415703,104.6659401838815,263.1178006149999,3.0824092204000464,130.1
8.71,0.5999,0.0133,0.238,113.51981168739871,138.1980316194419,190.94080220408924,119.62073778699336,135.95298140512858,104.58415996035572,262.9316371258552,3.0832858933464604,130.1
8.72,0.599,0.0129,0.2445,113.32715195264664,137.96348933365678,191.00754938775657,119.09151346725255,134.23106557993253,104.33014577511156,261.96305525031806,3.076245620514757,130.1
8.73,0.5985,0.0128,0.2482,113.30704099930573,137.9390064339374,191.05625185830257,118.9568122192494,133.7888807322378,104.28346394244352,261.77244527945686,3.0746745488868408,130.1
8.74,0.6041,0.0127,0.2545,113.4740192691616,138.142284327675,191.8479490497262,119.012432959885,133.2240257071685,104.38867435653728,261.5994562669177,3.065154705378356,130.1
8.75,0.6097,0.0125,0.2586,113.5644322705698,138.25235232938934,192.5858997546865,118.91499465000844,132.23759459891372,104.4230382017835,261.15356235582993,3.054425012350143,130.1
8.76,0.6175,0.0123,0.2687,113.74511455089495,138.4723133663069,193.6950799711588,118.90766084767073,131.19264731054508,104.50758482541254,260.7063877637213,3.039813296680832,130.1
8.77,0.6254,0.0119,0.2713,113.75220799016596,138.48094885759335,194.64163575235736,118.57049427827369,129.29933362209272,104.44528565958248,259.68766762813766,3.02318280761911,130.1
8.78,0.6371,0.0113,0.2765,113.72779911273096,138.45123370245508,196.049485091356,118.04000350298176,126.43844223874886,104.30874120298378,258.05673719650525,2.997793460864832,130.1
8.79,0.6645,0.0108,0.2785,114.13810146007025,138.95073221225942,199.0422817544508,118.01523004791552,123.7931661152292,104.58277949030276,256.69682195633726,2.9583181139789243,130.1
8.8,0.6762,0.0101,0.2877,113.99789635117044,138.7800477318597,200.4860943535793,117.26453195569582,120.42177040739112,104.29740521093872,254.5764384015164,2.9301437399584342,130.1
8.81,0.6801,0.01,0.2945,114.0859854073002,138.88728658280024,201.0565114063048,117.23169026293616,119.89050612390773,104.33057600848882,254.33123419340365,2.92311611633996,130.1
8.82,0.6919,0.01,0.2975,114.4261030761614,139.30134287532692,202.36133558629257,117.53378460457516,119.73798869724648,104.62231590576046,254.43662610951603,2.91116370076129,130.1
8.83,0.7075,0.0098,0.3016,114.77722595292438,139.72879681225578,204.06219814211397,117.43861159982684,118.41457694367948,104.8159248836706,253.88391046284548,2.8932939019633914,130.1
8.84,0.7153,0.0098,0.3123,115.06690478206148,140.08144929990095,205.09031266070437,117.63124160539957,118.25174549254638,105.01458522242896,253.9772293611664,2.884739483146445,130.1
8.85,0.7153,0.0098,0.3143,115.10895949456292,140.13264634120702,205.1535597088903,117.63716091829735,118.2432296905906,105.04759669349298,254.04988672305663,2.884809471374011,130.1
8.86,0.7153,0.0098,0.317,115.15460755759555,140.1882178962033,205.2308753538469,117.64580066188344,118.23248950111233,105.08058124413958,254.12248278306475,2.884753921458525,130.1
8.87,0.7192,0.0097,0.3207,115.23039910400377,140.2804858657437,205.72013785224067,117.56187429361096,117.6854121897278,105.10636023290012,253.86652850668924,2.878975651385093,130.1
8.88,0.7114,0.0097,0.3211,115.06326836556508,140.0770223580792,204.96615473267184,117.4097845260141,117.80487062956644,104.97432177542365,253.91841809499155,2.8863116946293896,130.1
8.89,0.6997,0.0095,0.3141,114.602621492416,139.51623486033253,203.65946567868323,116.80153011082987,117.05909759263056,104.57572440100684,253.2726634489809,2.894480227738251,130.1
8.9,0.684,0.0095,0.3062,114.14345670023796,138.9572516350723,201.9064044798013,116.5288604854884,117.4368522157998,104.26712116262374,253.30217034493128,2.9100745955874507,130.1
8.91,0.6567,0.0095,0.2898,113.40952479921746,138.0637693207865,198.7225925934228,115.74931889028746,117.7866312885211,103.6897277810971,253.2977891316088,2.9420309781870744,130.1
8.92,0.641,0.0095,0.2707,112.93906446702334,137.49103500333277,196.65322984409167,115.23108546649662,118.02190982335544,103.3612774149208,253.32431774066183,2.963538737517682,130.1
8.93,0.6293,0.0095,0.2664,112.6420081526818,137.12940122935177,195.3099218713254,114.88740908269844,118.17763190273932,103.11957185531708,253.3615985015612,2.977967734010639,130.1
8.94,0.6175,0.0095,0.2644,112.3498659836154,136.773749893097,193.9904754465277,114.54677200583436,118.33372426719995,102.87087526429175,253.3978524258597,2.992330917528476,130.1
8.95,0.5941,0.0095,0.2658,111.7549910382565,136.04955430744272,191.4282030117385,113.8870945015392,118.64871347488288,102.33199986991956,253.3970839086896,3.0200709672379222,130.1
8.96,0.5863,0.0095,0.2656,111.57071181650235,135.82521438530725,190.56019117604583,113.65379046062776,118.756587463726,102.16914845440078,253.44389700328892,3.030104496910428,130.1
8.97,0.5823,0.0094,0.2709,111.44420114678722,135.6712013960888,190.2460213424024,113.3971355756589,118.30870546717551,102.01049895574307,253.15409139897636,3.031924104283951,130.1
8.98,0.5823,0.0092,0.2744,111.33976788567712,135.5440652521287,190.3469162879013,113.079053002337,117.31611394291296,101.86011731954012,252.51848343054775,3.0269087175560965,130.1
8.99,0.5745,0.009,0.276,111.00568963241966,135.13736129164133,189.51109135364536,112.51494424726874,116.430612919062,101.5086168976588,251.8437804077614,3.031962355116602,130.1
9.0,0.5706,0.0086,0.2832,110.64473609028146,134.69793958816874,189.24876400096247,111.7463733060378,114.4569542208947,101.05839268434724,250.4175510349293,3.025822600380927,140.5
9.01,0.5706,0.0085,0.2844,110.60015232461846,134.64366369953552,189.29723210745627,111.5724349198905,113.94247176899388,100.9915087252512,250.10734323468088,3.023528101962837,140.5
9.02,0.5687,0.0083,0.2842,110.40991814977724,134.412074269294,189.09421487109768,111.15387629418495,112.94324206819836,100.7747911978506,249.3981900176293,3.0214205861660903,140.5
9.03,0.5677,0.0083,0.2879,110.43421496629428,134.4416530024452,189.0849282053056,111.14069782702892,112.94231064606991,100.780293784385,249.46486527255132,3.022238508023113,140.5
9.04,0.5672,0.0082,0.2955,110.40875791065956,134.41066180428123,189.22342897225897,110.98616498631246,112.41058240650062,100.69715774339612,249.14020483387583,3.018888018732416,140.5
9.05,0.5669,0.0081,0.2967,110.35250933239423,134.34218527421908,189.2372153689148,110.79799632648653,111.89073053145576,100.61791517384266,248.81172728959152,3.016873329909669,140.5
9.06,0.5688,0.0076,0.3006,110.01432556520588,133.9304832967724,189.56689160970032,109.94541789470748,109.2341819650524,100.16619365180794,246.8343843539633,3.0007306745255704,140.5
9.07,0.5706,0.0074,0.301,109.91299286731248,133.80712175151083,189.8038848810079,109.61430995942202,108.14261474606816,100.02087650442304,246.05453715753077,2.9933783850555677,140.5
9.08,0.5706,0.0073,0.3049,109.87189479720917,133.75708931834157,189.9142217877851,109.43900074915275,107.59317023343174,99.93859988302756,245.68820195020797,2.9901020712911004,140.5
9.09,0.5706,0.0073,0.3094,109.92736128565411,133.8246137390572,190.03826343781608,109.4605011945745,107.57939337634129,99.96918566704537,245.7566309840452,2.989465231685793,140.5
9.1,0.5726,0.0073,0.3139,110.03692987670394,133.95800158903089,190.3913715860498,109.54082391562665,107.54335275741796,100.05014467090042,245.8313688542132,2.986362375965039,140.5
9.11,0.5745,0.0072,0.3178,110.04564167700757,133.96860725896573,190.71847792962447,109.41942244597836,106.9716691151704,100.0138841167386,245.46516912553156,2.980736796273383,140.5
9.12,0.5745,0.0072,0.3184,110.0798450944258,134.01024620190967,190.75289584226687,109.41793290985004,106.96676765299893,100.04439218363862,245.53331099450165,2.9810650964085688,140.5
9.13,0.5784,0.0072,0.3162,110.2037726946315,134.1611145847688,191.16803918102377,109.5138536912272,106.92585885589324,100.17242082295896,245.61369347449428,2.977319871109057,140.5
9.14,0.5823,0.0072,0.3195,110.35672150956856,134.3473131420835,191.70666053402843,109.6410274882171,106.87367423020672,100.29992318224976,245.6939450358151,2.9722767910114705,140.5
9.15,0.5863,0.0072,0.3182,110.48728313415776,134.50625772853988,192.1505483888086,109.74375552783474,106.83071621411788,100.42937249354004,245.77437703105187,2.968261881943264,140.5
9.16,0.5941,0.0073,0.317,110.81381702115952,134.90377724315073,193.02216541479467,110.14942818746528,107.28348216166104,100.76653793141227,246.30761714631265,2.9625636496432675,140.5
9.17,0.598,0.0075,0.3266,111.18641846191736,135.3573789971168,193.6939865252358,110.69373587531088,108.27829700185134,101.11871771278189,247.2548107896037,2.9617205762311603,140.5
9.18,0.6058,0.0077,0.3305,111.62750369898136,135.8943523291947,194.668261610644,111.3069575020892,109.22938802192556,101.55989268759986,248.19440360685732,2.9576560152696856,140.5
9.19,0.6175,0.0077,0.3365,111.99361373830564,136.34005150750252,196.1087362620731,111.65637638295148,109.09039927607569,101.87086360483478,248.2979234933953,2.94350988266897,140.5
9.2,0.6215,0.0078,0.3385,112.22990995974706,136.62771647273556,196.610288238596,111.9578711712072,109.55687952822856,102.10575340370193,248.79510902514957,2.941712633933632,140.5
