Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.18,5.701,0.0369,-0.0023,149.88166021972418,182.4646298327077,396.6829627131606,175.0436525349888,164.2006399927959,118.9632172216122,236.5817729424309,1.8693016098483597,195.77
3.2,5.618,0.0367,-0.0024,149.7344155531161,182.28537545596745,394.7110164467967,174.79580916965506,164.17063296294083,118.8657048910755,236.7642859862859,1.877589486419575,195.77
3.22,5.618,0.0391,-0.0029,150.9718717172614,183.79184382970956,394.9518731799204,176.79288712422476,169.0161038480658,119.6994613358415,239.0986776597768,1.8930208319757884,195.77
3.24,5.561,0.0404,-0.0025,151.5263397614183,184.4668484052049,393.65955493936224,177.75446406191946,171.86199851124874,120.05520842227077,240.4757854296868,1.907441233179112,195.77
3.26,5.445,0.041,-0.0024,151.57221135536824,184.5226920847961,390.7405297403454,178.01698279964475,173.57234834148616,120.0430638184994,241.27487202686893,1.923963193716604,195.77
3.28,5.353,0.0421,-0.0023,152.0366968458445,185.08815268189764,388.4407221494314,178.40412287045186,175.78524886196243,120.21652459628672,242.45108385444652,1.9431108068879543,195.77
3.3,5.185,0.0427,-0.0022,151.84702528957854,184.85724817861737,383.9690152856928,178.47832962796804,177.73167664933686,120.00905984077734,243.2139867807541,1.965811758682564,195.77
3.32,5.087,0.0427,-0.0024,151.67070609466356,184.64259872393825,381.4070809118175,178.3009515346382,178.21795799704822,119.88096056087215,243.5516808699975,1.9779844926129584,195.77
3.34,4.939,0.0412,-0.003,150.69890696627814,183.45953891546907,377.3498705595277,176.86478716789117,175.97253376258556,119.21745033604805,242.73766971434583,1.987769675370151,195.77
3.36,4.88,0.0412,-0.003,150.6585270886382,183.4103808035596,375.8433876240828,176.7867536288816,176.2864382569175,119.2090056451188,243.08297191220865,1.9959364127204,195.77
3.38,4.81,0.04,-0.0024,150.09608806713103,182.72567242955083,373.9977318864264,175.7754397991263,174.24483541121978,118.86569553845744,242.4886150066764,1.9986120762403112,195.77
3.4,4.796,0.04,-0.0024,150.23737161722258,182.89766979487968,373.79974864417096,175.83001852232377,174.3522463579086,119.01084597704954,242.8455927710717,2.0015963511422057,195.77
3.42,4.759,0.039,-0.0024,149.8797638727571,182.4623212364,372.911865529474,175.05428580995942,172.5407667912629,118.82223153615516,242.3931683124222,2.001484547876758,195.77
3.44,4.746,0.0378,-0.0023,149.53332500862808,182.04056957572115,372.7380698644919,174.1886136238064,170.19723254614223,118.6599287179763,241.76186686258208,1.99719161593636,195.77
3.46,4.858,0.0368,-0.0024,149.7800397641971,182.3409179738052,376.289640694072,173.86401349701563,167.7251673389864,118.98609973065764,241.3159402525108,1.9791351918581064,195.77
3.48,4.858,0.0352,-0.0028,149.2864075874379,181.73997445427224,376.5020466741807,172.69243653215034,164.47982010797608,118.73801255578722,240.2755809359816,1.970453579250736,195.77
3.5,4.897,0.0346,-0.0024,149.24336170696495,181.68757077369648,377.87062001027743,172.6726860895718,163.4324886260692,118.89456178299189,240.10120863724072,1.9614769737975808,195.77
3.52,4.939,0.0338,-0.0021,149.24974031547194,181.6953360362267,379.3211649140243,172.24180742154823,161.64646707761014,118.998308824409,239.7326295777432,1.9528022946224783,195.77
3.54,4.924,0.0335,-0.0021,149.24907654573576,181.6945279687218,379.0932196378617,172.04101285823353,161.1208321694211,119.04557230609116,239.7930320537249,1.9538615582739445,195.77
3.56,5.008,0.0328,-0.002,149.4518349724667,181.9413643143073,381.7643943786711,171.8153053528538,159.39419127735272,119.31364502594182,239.50672956081863,1.9409967697732864,195.77
3.58,5.045,0.0319,-0.002,149.36495231227514,181.8355941192915,383.0518683119419,171.26831071673485,157.42250572845558,119.35041670873088,238.99351825820796,1.9321123629846684,195.77
3.6,5.119,0.033,-0.0024,150.35567363085272,183.04168963755984,385.398892606082,172.51399013336177,159.5201360630104,120.12384747997632,240.4136213336907,1.9324812926147037,195.77
3.62,5.135,0.033,-0.0024,150.60855908692554,183.3495501927789,386.0703447731139,172.65758964282676,159.5137896632613,120.363078518132,240.75639695216975,1.9319743236115248,195.77
3.64,5.189,0.0348,-0.0019,151.8307096354977,184.83738564321465,387.83071585618455,174.38840726206124,163.07909284846298,121.262671969457,242.78135242471467,1.938889770433876,195.77
3.66,5.202,0.0348,-0.0019,152.07193877084046,185.13105589493625,388.4122632797281,174.52106160496567,163.07953416313487,121.4912980130424,243.1226564151881,1.9387189784229013,195.77
3.68,5.273,0.0354,-0.0016,152.79857799568518,186.01566016866025,390.6414171359032,175.31148924922516,164.0961479698649,122.08634902693574,244.02420417642492,1.9360243110169564,195.77
3.7,5.291,0.0364,-0.0017,153.50208393336175,186.8721021797448,391.3596858805744,176.24790958717605,166.09093066756878,122.61363135821118,245.25177028770665,1.94150219282875,195.77
3.72,5.306,0.037,-0.0018,154.01271481638963,187.49373977647437,391.99175725870754,176.85237602368696,167.28043833725067,123.01440965091088,246.11417116715455,1.9447742704954585,195.77
3.74,5.306,0.0409,-0.0023,155.84780296928037,189.7277601365153,392.19707059996455,179.88235922792998,174.98601823306734,124.22689958031816,249.67989810732288,1.96877732262505,195.77
3.76,5.313,0.0425,-0.002,156.70965481630486,190.77697108071897,392.6035913553116,181.1515348090188,178.07875423018615,124.83180740428972,251.26983566431244,1.9781431177285007,195.77
3.78,5.314,0.0435,-0.0017,157.29925084660752,191.4947401610874,392.83977863421865,181.95260125153865,180.01782331947726,125.26099434878212,252.36952112850264,1.9847014791651272,195.77
3.8,5.291,0.044,-0.0017,157.5962851788565,191.8563471742601,392.3943018569306,182.31778764832745,181.09226606843765,125.48553675617894,253.07429327657616,1.991122208047143,195.77
3.82,5.333,0.0448,-0.0015,158.25918812744067,192.663359459493,393.7870568327768,183.09038943502009,182.4637541492781,126.00025414853428,254.0197695924961,1.9920400333936352,195.77
3.84,5.368,0.0449,-0.0016,158.6244202367129,193.10798985338965,394.9759307912732,183.35123475423225,182.53968428284,126.32559449210224,254.44164345967224,1.9900207900602709,195.77
3.86,5.456,0.0449,-0.0019,159.15072919432544,193.7487138017875,397.6398914448058,183.7060951163174,182.22025840454083,126.80472837314872,254.80693160742013,1.981853560240484,195.77
3.88,5.513,0.0449,-0.0019,159.55495323483254,194.2408126337092,399.4261283212923,183.96456273243243,182.02943680932933,127.17722953180692,255.1599318355869,1.977057520785699,195.77
3.9,5.616,0.0451,-0.0016,160.20129414172132,195.02766243339988,402.4671579923922,184.50050842333516,182.0405115446172,127.7461849238965,255.6747335154446,1.9685967123599204,195.77
3.92,5.681,0.045,-0.0012,160.5867834615795,195.4969537793142,404.4472936141111,184.7126935912224,181.6457610234638,128.1165272071554,255.9537522270797,1.962600333443416,195.77
3.94,5.788,0.0455,-0.0013,161.34902624677204,196.42490151780945,407.54533032851657,185.46148162332096,182.2095050341051,128.7611437743774,256.6873652210664,1.9555864332688144,195.77
3.96,5.848,0.0469,-0.0009,162.28847955439585,197.56858380535147,409.36139344960384,186.67420801595887,184.57822198970428,129.4593705398278,258.05065246538936,1.957943497958454,195.77
3.98,5.995,0.0481,-0.0009,163.438021376681,198.9680260237856,413.4683441266105,187.99185657043432,186.24181400595745,130.37820615273148,259.27740570858595,1.950715645557867,195.77
4.0,5.995,0.0516,-0.0015,164.9203001154171,200.77253927094256,413.6704120373376,190.3451065601666,192.478213057475,131.32338506663692,261.9877797535535,1.9687977863550288,267.49
4.02,6.094,0.0534,-0.0012,166.09181993344367,202.19873731027928,416.474037931588,191.8490944536185,195.2681124359337,132.19180811310707,263.5224310986133,1.968767805738932,267.49
4.04,6.251,0.0569,-0.0007,168.02428187739145,204.5512996768244,420.7499765233997,194.5230874311821,200.68399932141756,133.5619922401813,266.09018882363847,1.9707075572265824,267.49
4.06,6.396,0.0594,-0.0006,169.53549018583806,206.39103153058545,424.6599916339487,196.49787350789185,204.34236322859263,134.66761006712892,267.96174809226585,1.9691569248031704,267.49
4.08,6.648,0.0621,-0.0006,171.42383262983523,208.68988320153855,431.1850354237144,198.8402527533235,207.8468626018801,136.10543148921806,269.9271679690893,1.958826716310732,267.49
4.1,6.857,0.0638,-0.0004,172.81308786811329,210.38115044813796,436.5261485196407,200.45281804765105,209.83653839519195,137.20665258627892,271.2739880613121,1.9486207864251237,267.49
4.12,7.368,0.0687,-0.0007,176.04565319858315,214.3164473721882,448.8927364679868,204.5637738558812,215.73713563104164,139.6770336049794,274.3794075687291,1.9264015239427847,267.49
4.14,7.674,0.0687,-0.0007,177.06900018673485,215.5622610968946,456.1437042905301,205.41905809901812,214.6950027911288,140.6871608730323,274.7985133095463,1.903560877859203,267.49
4.16,8.13,0.0718,-0.0002,179.39017277714305,218.3880364243481,466.5383662739011,208.25671288136616,217.92411711890023,142.572950199532,276.83513968146275,1.8820187327681053,267.49
4.18,8.488,0.0768,0.0005,181.9736649134344,221.53315728592017,474.5100448611936,211.7550067650708,224.21133013672105,144.45673143077232,279.6967841524629,1.8751716674266783,267.49
4.2,8.905,0.0789,-0.0033,183.73964596958808,223.68304726732464,483.4960102251816,213.8390849597907,225.97014507892783,145.9774597829273,281.11830613169207,1.8550398559296923,267.49
4.22,8.905,0.0789,-0.003,183.9401337460012,223.927119342958,483.724701670625,213.93701246380397,226.0009104910375,146.17037483984944,281.456386054898,1.8560547511537788,267.49
4.24,9.769,0.0826,-0.0025,186.99787616210412,227.64958837125724,501.37978825567706,217.6987899817199,228.71341063326284,148.89266072009028,283.6714405221488,1.814435027478705,267.49
4.26,9.769,0.0909,-0.002,189.6047788287821,230.8232090089521,501.615388669715,221.71064576077717,240.2039155650473,150.2771360060212,287.5666906985568,1.8410025381258055,267.49
4.28,10.641,0.097,-0.0017,193.11264065076455,235.0936494878873,518.5113624928994,226.31672976836083,245.8310384440012,153.16047922985663,290.5327029223394,1.8089360578156808,267.49
4.3,10.641,0.1088,-0.0013,196.4089042046623,239.10649207524108,518.752220947469,231.45803706746136,261.1922531675889,154.82736542108935,295.2491807022267,1.8416463696226557,267.49
4.32,11.056,0.1174,-0.0011,199.47986084735209,242.8450479880808,526.6321754105956,235.84468451678677,270.78183629674913,156.8710751142275,298.6184393261669,1.8412932710888532,267.49
4.34,11.881,0.1359,-0.0009,205.36809709869627,250.01333559841285,541.5594849145881,244.5132249502805,290.69738872073265,160.64825560210133,304.87169022457874,1.841472978045126,267.49
4.36,12.175,0.1359,-0.0009,206.0760092043358,250.875141640061,546.8890255905311,245.16146875518783,289.79597606754834,161.42091829290632,305.28174603656385,1.827824621717037,267.49
4.38,12.747,0.1547,0.0,211.19605139829147,257.1082364848766,556.8204023892987,252.8672576095342,309.7769935916572,164.4576468040788,310.9327480783067,1.839553507730591,267.49
4.4,13.045,0.1547,0.0,211.88935191992405,257.9522545112119,562.0109886637947,253.5056394313029,308.8599218380839,165.21493776761156,311.3445798509388,1.826658291973227,267.49
4.42,13.403,0.1713,0.0008,215.935441449908,262.8779287216271,568.111143619163,259.65346902121223,326.1969700935564,167.48046790497256,315.9230704658879,1.8420533211430596,267.49
4.44,13.653,0.1713,0.0008,216.54448957106757,263.6193786082561,572.3917176301712,260.1975458313723,325.41694500658497,168.13765839177185,316.32738554323515,1.831895449756294,267.49
4.46,13.904,0.1888,0.0008,220.3765865438175,268.2845401402996,576.6453581048263,266.1065462618989,343.4309186580576,170.1583259364879,320.7605633662507,1.851663630046141,267.49
4.48,13.904,0.1888,0.0011,220.59633645420303,268.5520617703341,576.9017928914008,266.2040365796132,343.39660554086686,170.37010904756082,321.12386764953123,1.8525574850219213,267.49
4.5,13.901,0.1951,0.0014,221.91406079728665,270.1562479271316,577.1096300832393,268.1467569750076,350.0040024313515,171.0412593187783,322.8601967860084,1.863736660449808,267.49
4.52,13.901,0.2053,0.002,223.85767189792276,272.5223831800798,577.3649551985433,271.1566991087646,360.5715176647767,171.97812943661856,325.3710310716121,1.8805013812605904,267.49
4.54,13.949,0.211,0.002,225.0912181546113,274.02409166648334,578.3784371170618,272.92357258720153,366.2238128750831,172.6668621023355,326.9047448039753,1.8879106670539376,267.49
4.56,13.949,0.2168,0.0023,226.23959382707005,275.4221142242592,578.6311329862326,274.59860372126,372.07623837083673,173.26752506706524,328.42422629931946,1.8973366157837384,267.49
4.58,13.443,0.2183,0.0022,225.7919937972276,274.87720984010315,570.7685204202749,274.12369307557924,375.21491540616967,172.65666128154487,328.99294039168353,1.92261832885806,267.49
4.6,13.443,0.2203,0.0018,226.3194739785289,275.5193596260352,571.0134897451283,274.7395192568718,377.1668490321095,172.99683434560924,329.74653703408484,1.926407113824108,267.49
4.62,13.021,0.2203,0.0018,225.73354752748335,274.806057859545,564.3410372289038,273.97869760495047,378.5415916194201,172.41191684128427,330.03076642985354,1.9465103517274247,267.49
4.64,12.313,0.2169,0.0024,223.9929563949903,272.6870773504229,552.6549974590237,271.67974087766646,377.5277941293624,171.01403853271367,329.5878845817388,1.9761941011693112,267.49
4.66,11.885,0.2169,0.0024,223.2721472478508,271.809570562601,545.4688409339368,270.8204308921397,379.0361118287064,170.34858617934856,329.8603595848449,1.9984585394663448,267.49
4.68,11.329,0.2075,0.0022,220.79719553130656,268.7965858641993,535.8032175725403,267.1144603670267,371.3423068195898,168.7571800287175,328.2051013167141,2.0144036776156096,267.49
4.7,11.074,0.2075,0.0022,220.39341597137792,268.3050281390688,531.3882634653393,266.58427904773106,372.2488946681988,168.40437917189345,328.5040438479653,2.029107761819974,267.49
4.72,11.042,0.1827,0.0019,216.6120569560597,263.7016345552032,531.0232753706645,259.5967377980262,345.88701507801466,166.76191474945296,323.4533440693187,1.992317201787269,267.49
4.74,11.042,0.1827,0.0021,216.8190795023564,263.95366200286867,531.2463461624193,259.66243426271177,345.8132349391884,166.9580548743943,323.799549588256,1.9932557531077624,267.49
4.76,11.661,0.1745,0.0027,216.9714336341639,264.1391365981126,542.6592332182721,258.6800016947872,334.66678622900537,167.83074839486912,322.34546558997977,1.947097564742992,267.49
4.78,11.661,0.1652,0.0035,215.48410269240765,262.3284728429311,542.8873804147122,255.89036121150957,324.43341164117976,167.26441901248447,320.3982709539781,1.9313544073409945,267.49
4.8,12.88,0.1618,0.0037,217.27477242287023,264.50841860175507,564.1357543738269,257.4198919249422,316.94581321604903,169.58052998136046,320.10641169295263,1.8657561398194664,267.49
4.82,12.88,0.1596,0.0042,217.04121871755635,264.2240923518077,564.369698438021,256.7982284889424,314.5123901952831,169.58385892966209,319.8735342064818,1.86249767698564,267.49
4.84,15.57,0.1607,0.0048,221.179057003534,269.26146069995445,607.0263195921955,262.15194349279005,308.87426748427265,174.57968740487658,320.94501286996814,1.7505248867619008,267.49
4.86,15.57,0.1655,0.0053,222.4075984737925,270.7570764028778,607.2756772797828,263.8060523288895,313.9913384664771,175.20742218238115,322.5116498996329,1.7601971782359584,267.49
4.88,16.608,0.1703,0.0062,224.75686504673627,273.6170531003746,622.6880384953322,267.1539547652317,316.7161213384666,177.46595304626217,324.2038910596689,1.730539896048771,267.49
4.9,17.765,0.1808,0.0069,228.28134491161703,277.9077242402294,639.1746788950059,272.35623829188336,325.08593856997254,180.2923058303286,327.2366527025566,1.7087611684536694,267.49
4.92,18.138,0.1939,0.0072,231.47989931023756,281.8016165515935,644.528636504951,276.97164994644737,337.51288111789535,182.0916171912764,330.61732150748617,1.7185333454550793,267.49
4.94,17.831,0.2227,0.0078,236.7039587277593,288.1613410598809,640.5985500502684,284.67552047708864,366.38941609997386,183.9517795803594,336.9263691640624,1.7731901903269176,267.49
4.96,17.039,0.2445,0.0072,239.56681980189245,291.64656323708647,629.8276252690662,289.1026820140362,389.0241461830916,184.3812799911024,341.2758509154966,1.831421344058122,267.49
4.98,14.919,0.2891,0.0066,242.779910904786,295.55815240582643,598.897231962963,295.7029810872801,436.2646555112543,183.62554201057657,348.80339623551384,1.9673737425009348,267.49
5.0,13.708,0.2891,0.0062,240.59492091085244,292.8981645871247,580.0701181166296,293.1842246391227,440.1489840188714,181.60288585113628,348.93861000952984,2.019614076688746,267.49
