Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.59,3.7938,0.0664,-0.0011,136.8549949872047,166.60608085398832,317.01437886783805,164.67504167461206,204.01476539460137,97.14778262806436,213.6388487435062,2.21775593992487,564.0
1.6,3.813,0.0667,-0.0011,137.1336142439308,166.94526951435054,317.8235370052054,165.16796412902167,204.71789668488745,97.4244678692658,214.11142593371667,2.215962644907487,564.0
1.61,3.7669,0.067,-0.0009,137.07843020810557,166.8780889489981,316.54649241023765,165.33931839467854,205.75750493882347,97.45886163061267,214.5550340213069,2.224790432229089,564.0
1.62,3.7246,0.0675,-0.0002,137.08585472365624,166.88712748966847,315.38139383828377,165.61507680895346,207.0969900816698,97.52830539824797,215.08124111441776,2.2339159981085768,564.0
1.63,3.6285,0.0679,-0.0004,136.77228979584453,166.50539627320205,312.4368229233536,165.56563393509853,208.57792975524976,97.37598743696368,215.540194649464,2.251810932136196,564.0
1.64,3.5631,0.0716,-0.0004,137.3622601113393,167.22362100510875,310.4614309663163,167.1043114792761,215.09743585578929,97.71594293779758,217.33890224094608,2.278461737870154,564.0
1.65,3.3632,0.0731,-0.0004,136.61259153930646,166.3109810043731,303.8715513412283,166.9181792111909,218.98902566693263,97.23797136777512,218.16768446032555,2.3202643168540766,564.0
1.66,3.1979,0.0745,-0.0004,135.95697616208375,165.51284054514542,298.25552264988943,166.81632788548794,222.5977876186598,96.84950039004796,218.95931071613683,2.3570564489068686,564.0
1.67,3.1383,0.0777,-0.0004,136.30770635443474,165.93981643148578,296.2958357600081,168.03104249113542,228.33977262594624,97.08719377145144,220.4638026513832,2.381118574486308,564.0
1.68,3.0787,0.0798,0.0008,136.40762802975794,166.0614602101401,294.3157460687285,168.76795167478002,232.3666287285014,97.19522844042493,221.53242326131195,2.4008784998062485,564.0
1.69,3.1249,0.0801,0.0006,136.89155898536993,166.65059354740686,296.1676283228167,169.4272479087033,232.84888566052237,97.59514813246597,221.99802260143497,2.392802631101332,564.0
1.7,3.0634,0.0801,0.001,136.56105583433092,166.24824188527242,294.1019481063743,169.30532830788468,233.65475998875863,97.47594538331175,222.29693105940717,2.4051458752907946,564.0
1.71,2.9519,0.08,0.0017,135.8313218983876,165.35987013716752,290.1395586779758,168.81546839786887,234.6980692236886,97.10505686769882,222.5298226409294,2.427776717689323,564.0
1.72,2.8596,0.0799,0.0035,135.2140540329152,164.60841360528806,286.8189650618838,168.4269442529999,235.62035057413524,96.80863028305131,222.76973740748048,2.4470774167607683,564.0
1.73,2.8289,0.0787,0.0045,134.85040744919647,164.16571341641313,285.8103632183468,167.99539198902949,234.3352726056376,96.69265298034888,222.64046732456976,2.449289792315343,564.0
1.74,2.7827,0.0785,0.0046,134.54679370471493,163.7960966840008,284.1816205688583,167.85115699333272,234.7435261736572,96.59793787638108,222.86446227400376,2.4587905035756608,564.0
1.75,2.7671,0.0785,0.0042,134.5191568282146,163.76245179086996,283.73012565892947,167.98977977481803,235.2193869764025,96.67366001766528,223.1785342749002,2.4623376567161035,564.0
1.76,2.7633,0.0794,0.0043,134.7541328662402,164.04850957629242,283.74202222272186,168.56825381977708,237.0210429841912,96.8993990589274,223.8296899669513,2.466603602076854,564.0
1.77,2.7788,0.0802,0.0044,135.1242992375573,164.49914689789586,284.5090556140223,169.23702757672666,238.5011057461836,97.2112020612944,224.45237420253056,2.466141570173636,564.0
1.78,2.7943,0.0803,0.0046,135.3639063107202,164.7908424652246,285.2746048371521,169.62675439896643,238.8757433343151,97.45167099768318,224.8181953312978,2.4630910478170414,564.0
1.79,2.8904,0.0804,0.0052,136.23332379759688,165.84926375359623,289.1468313110709,170.55800281727923,238.590986266112,98.09009660664412,225.22984989993705,2.442489579686722,564.0
1.8,3.0518,0.0807,0.0052,137.58945206836913,167.50020251801462,295.3720852667336,171.9687737567567,238.14339292667893,99.04445274350677,225.7475125409101,2.409924027156856,564.0
1.81,3.0249,0.0834,0.0041,137.99715783471885,167.99653997270124,294.5288626326485,173.1102163581524,242.90225773253528,99.3417111003318,227.01851735542064,2.425286210652093,564.0
1.82,2.975,0.0839,0.0036,137.81294232780277,167.77227761645554,292.8198953392484,173.2257118958538,244.4214256491493,99.30521026606736,227.4839051523762,2.4374492105772583,564.0
1.83,2.9485,0.084,0.0037,137.72612361814103,167.6665852742587,291.9800596702238,173.33370207648963,245.13718764467117,99.338356310951,227.8196795653353,2.443393087673249,564.0
1.84,2.9505,0.0816,0.0038,137.39218830272216,167.2600553250531,292.2140105252189,172.6420716582042,241.7088596505581,99.25957928989968,227.27706524588427,2.434371241027259,564.0
1.85,2.9525,0.0793,0.0056,137.06708665877372,166.86427941068106,292.4594593683668,171.97010958063547,238.3882409211644,99.18330699607137,226.745732627604,2.4254337422706533,564.0
1.86,2.9673,0.0754,0.0064,136.50331584402457,166.17794972316034,293.1805682856287,170.68810924508784,232.34349690865795,98.98839734948672,225.57983779512068,2.407457177731996,564.0
1.87,3.0672,0.0653,0.0043,135.11823644435924,164.49176610617647,297.0539531879609,167.07255521153667,215.2288261134438,98.42795123789192,221.75646346729764,2.34522142769232,564.0
1.88,3.1595,0.0621,-0.0045,135.04769368823082,164.405887968281,300.5344707530973,166.3266971103133,209.4692090867764,98.58375398964029,220.6585577017368,2.312833452663839,564.0
1.89,3.221,0.0573,-0.0077,134.30275023823827,163.49900029002922,302.893642241032,164.5187689348967,201.02424335479256,98.34486818508717,218.68743164733425,2.278271081996712,564.0
1.9,3.3017,0.0525,-0.0106,133.5510253465134,162.58385694358154,305.91198874812466,162.66369554646255,192.26289284578792,98.12569868149842,216.5428179968648,2.238698410603342,564.0
1.91,3.4286,0.0471,-0.0099,132.71555817061554,161.56676646857545,310.5197585770898,160.53161025101173,181.9324710447314,97.91802756860258,213.85222822138977,2.185705482514084,564.0
1.92,3.7899,0.0417,-0.0092,132.72777615779006,161.58164053991834,322.81182829514387,159.29390774425303,170.36372571468112,98.4848104271644,210.9281282389811,2.0915366931323893,564.0
1.93,3.9783,0.0345,-0.0076,130.75021418847837,159.17417379466931,329.0317100455262,155.53331637893643,155.73107316102562,97.76832709901896,206.13892109235408,2.013103755582744,564.0
1.94,4.1513,0.033,-0.0002,130.82542953072058,159.26574029826855,334.64207044888207,155.42732656851675,152.34789255119492,98.14809489592494,205.2839368121701,1.9758842088893056,564.0
1.95,4.3704,0.0314,-0.0004,130.91388164484755,159.37342113285789,341.4546154574815,155.37301536115518,148.65731201674353,98.61152083612318,204.30510715292488,1.932443487632523,564.0
1.96,4.5703,0.0309,-0.0004,131.37869351021186,159.9392790559101,347.51441444095667,156.01559478253287,147.30955060040606,99.25756176807388,204.2108131406929,1.901427543598586,564.0
1.97,4.6972,0.0309,-0.0003,131.8335654276285,160.49303617276516,351.3468089193751,156.72164772535857,147.1868659233956,99.79087052165148,204.5153557392356,1.8848323307064452,564.0
1.98,4.8087,0.0309,-0.0002,132.22920505091997,160.97468440981564,354.6879794587368,157.35646076287748,147.10856984409983,100.26960085386936,204.81306450523215,1.8706264346562425,564.0
1.99,4.9086,0.0311,-0.0002,132.68191297988096,161.52580710594205,357.6632694586952,158.09283307898997,147.46855450964554,100.76181717938611,205.27758079064037,1.859728015648671,564.0
2.0,5.0547,0.0323,-0.0001,133.74061302746864,162.8146593377879,361.87312876203066,159.76077489299774,149.7358585275738,101.64829692208836,206.597003441992,1.85105975081694,207.0
2.01,5.1431,0.0334,0.0,134.58443623414456,163.84192237200207,364.4581782417378,161.11272369263108,151.90546136132693,102.32780991964728,207.7870433225862,1.8486689743983924,207.0
2.02,5.2392,0.0345,0.0,135.43384939042852,164.87599056226082,367.2251012605542,162.47640101659314,154.0335848772112,103.0193120417009,208.95496507429368,1.8453548857243327,207.0
2.03,5.3276,0.0353,-0.0002,136.11060149703218,165.69986269203918,369.7595093553918,163.57903992954616,155.57573582916956,103.60663626998144,209.86658644284128,1.840839686283852,207.0
2.04,5.416,0.0358,-0.0003,136.63882502265926,166.34291741888953,372.2718858603778,164.45712728032026,156.5285540363638,104.11589270596276,210.53785952663205,1.834321405228769,207.0
2.05,5.5006,0.0365,-0.0004,137.24536414339337,167.08131287021797,374.66345782990254,165.45869407072945,157.87006722240776,104.65855962513147,211.3540572259469,1.8297047267659212,207.0
2.06,5.6198,0.037,-0.0004,137.8296703548216,167.79264217108715,377.9264883109627,166.432802753973,158.74372922965134,105.24305763903226,212.02268043748373,1.8200530181345576,207.0
2.07,5.6736,0.0378,-0.0005,138.40102494954613,168.48820428640397,379.4859203054194,167.38335165130172,160.33164667836064,105.71705424908188,212.8887643639934,1.819602291602044,207.0
2.08,5.7197,0.0378,-0.0005,138.5852482532136,168.712476134347,380.8425362013677,167.74286460892253,160.41875745260674,105.98221638553764,213.16125827650765,1.81469282457293,207.0
2.09,5.7582,0.0378,-0.0005,138.75147695603567,168.9148415116956,382.00111821927214,168.0748836107815,160.5231334117236,106.22618908634674,213.43066703792744,1.810626458331929,207.0
2.1,5.8005,0.0378,-0.0005,138.9243164940887,169.1252548623689,383.2517442209712,168.4187781096793,160.61884216670984,106.47940812615457,213.7001441654938,1.806188497402947,207.0
2.11,5.7726,0.038,-0.0005,139.04092194684128,169.26720932658938,382.7264567586336,168.6620725460224,161.25065763866172,106.59280112336276,214.09633504757983,1.810460376384605,207.0
2.12,5.7709,0.0382,-0.0005,139.2121167887818,169.47562043851698,382.8625672276334,168.99435627595034,161.8233986012888,106.77498583729502,214.4984546489779,1.8119708201786835,207.0
2.13,5.7703,0.0391,-0.0004,139.70311611243966,170.07335874557873,383.0262460219793,169.81715101994402,163.71480380538094,107.12000695532814,215.40493139830411,1.817895260931711,207.0
2.14,5.7697,0.0407,-0.0002,140.49615826794206,171.03880136966862,383.1896391748299,171.10977007576722,166.90726134178874,107.61560545610608,216.7875050325364,1.8281261812421492,207.0
2.15,5.7697,0.0442,-0.0002,142.06644356468854,172.95045303527303,383.3665370712196,173.62731754192842,173.559006376853,108.49552574919426,219.3835777190164,1.8493695836304316,207.0
2.16,5.6813,0.0503,-0.0002,144.32198258220893,175.69632662181957,381.2871719635076,177.31642240968745,184.9476213068935,109.56367239374433,223.3383512153893,1.8930193060534324,207.0
2.17,5.4968,0.0586,-0.0002,146.78894643687772,178.69958696663377,376.6809997736588,181.59327847635487,200.09730796889343,110.57704040530898,228.02768157727184,1.9550747430714932,207.0
2.18,4.8702,0.0596,-0.0007,145.1896692537249,176.75264083062163,359.82297565280663,179.8622482262554,204.325080249279,108.95844747964286,228.59098991285555,2.0344397748556635,207.0
2.19,4.478,0.0591,-0.0009,143.6471523379583,174.87479415055793,348.62225398694324,178.09749161052187,205.31428856781747,107.71077647919236,228.4633345307037,2.0839287167909144,207.0
2.2,4.0552,0.0586,-0.0009,141.7654093770295,172.5839766329055,335.8125264608796,176.04077761692497,206.5962546560065,106.24306679309522,228.30670941153207,2.142842608499436,207.0
2.21,3.7169,0.0572,-0.0009,139.7929097437056,170.18267273146768,324.96729080312195,173.7585958383041,206.02643233626463,104.84042957456882,227.70460982111243,2.1899601749874624,207.0
2.22,3.3863,0.0544,-0.0002,137.26818917326827,167.1090998631092,313.7513112876295,170.600340716371,202.929531072706,103.14284836369008,226.32622677544185,2.2336026581294584,207.0
2.23,3.343,0.0488,0.0017,135.42557939082175,164.86592273665258,312.3644909016313,167.3394893123089,192.80977164726687,102.15533642722605,223.38503309141743,2.211594057651766,207.0
2.24,3.3238,0.0447,0.0054,134.07260250301087,163.218820438448,311.8413014995314,164.9189669594969,185.1030681161857,101.45599624029931,221.09177185712895,2.1913075548970764,207.0
2.25,3.4223,0.037,0.0099,131.88011591545086,160.54970633185323,315.5077895788398,160.529482960999,169.12366824343889,100.42159367303856,216.0141051667024,2.1234892860053454,207.0
2.26,3.5208,0.0323,0.011,130.47053055414716,158.83368937026611,319.0917217911589,157.76556978064187,158.84109472933014,99.82518728177698,212.51552606498865,2.0716928015377154,207.0
2.27,3.9283,0.0276,0.0108,130.00226225404472,158.26362361361967,332.8608554861413,156.19062242928484,147.27259311131112,100.2198928971686,208.61695031186696,1.966824139100607,207.0
2.28,4.2205,0.0246,0.0017,129.475479622022,157.62232301811375,342.2004763876047,155.04175510981537,139.82590271592653,100.42081151034644,205.85742143782824,1.897408167493272,207.0
2.29,4.4857,0.0226,0.0009,129.63301719357543,157.814107887831,350.40680781228525,153.72484007341987,133.9325787583789,100.71789488063044,203.91809870365356,1.8493780280470893,207.0
2.3,4.7817,0.0223,0.0007,130.4777475648099,158.84247529629033,359.2191415850253,154.58825983774443,132.6075190734152,101.65934797915124,203.88507689878097,1.8106875707812693,207.0
2.31,5.1123,0.0216,0.0006,131.3470384891585,159.9007425085408,368.66853759472446,154.69550750180002,129.93466577236308,102.49492605421636,203.36505795785368,1.7708241815900854,207.0
2.32,5.8428,0.0207,0.0007,133.12693699537516,162.06757547263064,388.1321956334904,155.44248399303868,126.0039009632405,104.2419311689678,202.6643480912261,1.6951469391330207,207.0
2.33,6.1138,0.0212,0.0008,134.25965928033094,163.4465417325768,395.0814162922654,156.63286562413475,126.5912093475789,105.25856920323194,203.58377749518036,1.6767160685996714,207.0
2.34,6.3848,0.0216,0.0014,135.37037531983273,164.79871778066592,401.85456061102064,157.58096659862017,126.85455628761136,106.2088493039845,204.3659060265552,1.659467154142947,207.0
2.35,6.3848,0.0226,0.0012,136.1718061126558,165.7743726588853,402.0233355940858,158.56041054967648,128.96016695700897,106.73501121435424,205.79371713609424,1.669278880824649,207.0
2.36,6.6347,0.0248,0.0012,138.10335564151566,168.12582425923648,408.1342808956397,161.35121037138438,133.19865894006844,108.28520302607252,208.57713043246545,1.6663412556329231,207.0
2.37,6.65,0.0267,0.001,139.14423298004223,169.3929792800514,408.66368519965374,163.50461034707132,137.4298410655573,109.11503965121476,210.81738941995116,1.6774814499555024,207.0
2.38,6.6597,0.0277,0.001,139.81802539856972,170.21324831130227,409.061763666365,164.54773974021424,139.54362115878095,109.59973644392818,212.0555580969683,1.6843615715968845,207.0
2.39,6.6693,0.0284,0.0008,140.32755894372875,170.83355001845243,409.4559460925542,165.3010559334563,141.02487557048534,109.97789886125194,212.9727321962123,1.6890795827172216,207.0
2.4,6.6731,0.0287,0.0006,140.6149969951137,171.1834746027471,409.7134821383843,165.6727759553212,141.6928958953901,110.21074161410594,213.49016389217653,1.6914996485283644,207.0
2.41,6.6347,0.029,0.0004,140.80187689169253,171.4109805637996,408.9786836433349,165.9649265533675,142.4729558851366,110.34174821051975,213.9948316262459,1.697248508565937,207.0
2.42,6.4694,0.0288,0.0004,140.4251079300279,170.95230530612093,405.2220525836224,165.56320246952976,142.57429542601753,110.00501582405712,213.98654170342763,1.7098998090309616,207.0
2.43,6.2771,0.0291,0.0003,140.2148438061635,170.69633159011207,400.7410538898483,165.55556619398436,143.80621689079086,109.74804381690036,214.450788866296,1.7285822049196429,207.0
2.44,5.9504,0.0293,0.0002,139.55747363018617,169.8960548541397,392.8010482336675,165.176064282389,145.28117507362433,109.0929923686785,214.7799879667279,1.7589927482330576,207.0
2.45,5.8351,0.0298,0.0004,139.59643881898128,169.94349073615112,390.0348444966279,165.47819661925683,146.77019858847996,109.06286448653876,215.44461652839547,1.7735146164322146,207.0
2.46,5.7793,0.0299,0.0002,139.6042578166157,169.95300951588,388.7615992703932,165.53432469866735,147.2213456921046,109.06578406889254,215.74536227006823,1.7800391111030704,207.0
2.47,5.7791,0.0299,0.0002,139.72569561447864,170.10084683501748,388.9126249765954,165.61388689970664,147.2730975989208,109.18831269216662,215.9668553305889,1.7807811828225537,207.0
2.48,5.7802,0.0298,0.0002,139.8020569915245,170.19380851142114,389.0965087665156,165.60521089618456,147.10735738870747,109.28363015347294,216.0939072676312,1.7807229414114418,207.0
2.49,5.7812,0.0299,0.0002,139.97496322971196,170.40430306225804,389.2772753361152,165.7770767944619,147.3673617757744,109.439107158948,216.4085314231454,1.7820290962967462,207.0
2.5,5.9735,0.0299,0.0002,140.64937185634787,171.22532225990176,394.33007023119706,166.25635431884518,146.79141058460513,110.07857809007008,216.68054821537552,1.7652738453922452,141.0
2.51,6.3079,0.0301,0.0004,141.7717043619097,172.59164009275966,402.7810623805523,167.192121905687,146.2356893511213,111.13005975876848,217.175084363038,1.7382586739288188,141.0
