Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.42,6.097,0.0228,-0.0005,144.02733489034182,175.33762508389438,409.94324855565367,161.88945216520392,132.62095754821695,117.77209615690688,226.4695150906915,1.720939998699796,291.0
3.43,6.0393,0.0228,-0.0005,143.97152670282426,175.26968468169912,408.5749564308942,161.82472294292344,132.79106607019455,117.7064472677269,226.62092024066857,1.7266224363927662,291.0
3.44,5.4973,0.0227,-0.0004,142.4229372728584,173.38444537565374,394.273356298384,160.44588507792503,133.8482161567807,116.17501447668944,226.5006792006638,1.7764885318273895,291.0
3.45,5.528,0.0215,-0.0002,141.8926489767572,172.7388770151827,395.227623923296,159.3599084675236,131.09429097767557,115.83871214994602,225.081597935458,1.7642730769185284,291.0
3.46,5.4434,0.0214,-0.0002,141.66569351436283,172.46258340878953,393.0186531774913,159.10134368928422,131.1020109297302,115.6300297850022,225.0843183877531,1.7722849014455024,291.0
3.47,5.3742,0.0211,-0.0002,141.35871077984908,172.08886529720758,391.21426139295545,158.66950220047062,130.61344865504392,115.37455833964516,224.81441472241707,1.777201546305102,291.0
3.48,5.3358,0.0213,-0.0002,141.45629166400852,172.20765941705383,390.2552383614697,158.8423165179333,131.2075524492939,115.43807979492496,225.24228745932143,1.783381336042338,291.0
3.49,5.2666,0.0204,-0.0002,140.76786560743378,171.3695755220933,388.4243614454469,157.7662981303363,129.31645906386134,114.90077653956608,224.12269427794288,1.7832286293982798,291.0
3.5,5.2051,0.0173,-0.0002,138.6255069848953,168.7614867642204,386.7949409742475,154.23139271476597,122.11335716543375,113.23804244302583,219.51112686088732,1.761750776363316,201.0
3.51,5.0398,0.0171,-0.0002,138.02700636018548,168.0328773080519,382.16365985007474,153.57849986457015,121.96944121869966,112.69363669288764,219.28544610222565,1.7774037084384613,201.0
3.52,4.7284,0.0164,-0.0002,136.51976471300193,166.19797443321974,373.07020898353255,151.86301691529775,120.8591121073581,111.36470446531762,218.1512142531771,1.8046225953743669,201.0
3.53,4.4555,0.0162,-0.0001,135.41341654237547,164.85111579071798,364.7966015746906,150.79900243135572,120.9390629332922,110.39007434424896,217.86403432687237,1.834532380582388,201.0
3.54,4.3017,0.0159,-0.0001,134.66135842128085,163.93556677373323,360.03478970770016,149.9741947233366,120.52492066180682,109.74907495363044,217.43434463864065,1.8506061945328924,201.0
3.55,4.0864,0.0157,0.0,133.67411731587325,162.73370803671529,353.14102540786666,149.03127849030236,120.5157550608109,108.9115809820269,217.14928615531443,1.8762932100283904,201.0
3.56,3.8711,0.0153,0.0004,132.6591860365336,161.49813952273658,346.013382706022,147.53261808288798,119.72466262468768,107.91913691851924,216.48931456025196,1.9040682858209543,201.0
3.57,3.7789,0.0151,0.0002,132.16191512865475,160.8927662435797,342.9357462177629,146.974443799342,119.42794785552869,107.51159160971142,216.23416879344012,1.9154224361221888,201.0
3.58,3.7888,0.015,0.0006,132.2285011691055,160.9738275102154,343.3763703560739,146.94125944772006,119.16392872935462,107.57642829700104,216.20460370258996,1.9135655803777136,201.0
3.59,3.7988,0.0156,0.0006,132.79190921856338,161.65971557042496,343.8172143048611,147.78511458766434,120.81790499011774,108.05192468558003,217.4674351037848,1.919585950828382,201.0
3.6,3.8422,0.0162,0.0006,133.50895385309448,162.5326394733324,345.40750511348074,148.74563370753037,122.37014259864266,108.65236396687068,218.7092401569484,1.92075086963124,201.0
3.61,3.9326,0.0167,0.0007,134.371890580278,163.583171141208,348.58592700601935,149.7505347151447,123.51301840690248,109.37653974150886,219.7671868932198,1.9142564241402544,201.0
3.62,4.5516,0.0167,0.0008,136.97826199589733,166.7561450384837,368.7055906477041,152.233533826186,122.35642179888552,111.78921371764925,220.15906860871917,1.834379438050901,201.0
3.63,5.4434,0.0183,0.001,141.29919293844475,172.0164087946284,394.8956355649555,156.8733621084968,124.62671649968824,115.66996950025556,223.244214670234,1.755738667939028,201.0
3.64,5.8663,0.0178,0.001,142.3027038837658,173.23807429328008,406.4554143771112,157.57796223416162,122.84789948637264,116.74366481933554,222.71983765370004,1.7123570251744569,201.0
3.65,6.6082,0.0192,0.0014,145.25854240569336,176.83648640693107,425.48945171292894,161.09138387580182,125.0183278216499,119.60276476845648,225.2774001106781,1.662726084131568,201.0
3.66,6.935,0.0203,0.0014,146.9264701472922,178.867007135834,433.52494591981167,162.97036318043834,126.88941101760072,121.08725301821568,227.15311605691312,1.648226218154469,201.0
3.67,7.4194,0.0214,0.0014,148.5292532132008,180.8182213030271,444.971418887515,165.544710448435,128.87186661603565,122.90015686441448,228.98908894081947,1.6192834596348014,201.0
3.68,7.9076,0.0239,0.0014,151.2559464359183,184.1376739219875,456.0589043293756,168.91354978361002,133.1634706012037,125.27054825127485,232.57150935085232,1.6063440914303626,201.0
3.69,8.1267,0.0252,0.0014,152.5361067178522,185.6961299173853,460.9689018169001,170.64133720958162,135.45644892304114,126.41396302911134,234.3866444785313,1.6015888054343703,201.0
3.7,8.7456,0.0266,0.0015,154.47489373242118,188.05639236990407,474.2030688846716,173.19749448790571,137.34272484926808,128.428314232303,236.32988708758123,1.572534183466707,201.0
3.71,9.0762,0.0282,0.0015,156.00241197168205,189.91597979161293,481.10063327588585,175.2888932964581,139.9199944484843,129.84123274015403,238.35936986979104,1.5636779175979885,201.0
3.72,9.8297,0.0312,0.0017,158.81355732312238,193.33824369771423,496.1156594095588,179.21116034817103,144.33771330302986,132.54684341872323,241.8198872673966,1.5398957712911252,201.0
3.73,10.4602,0.0334,0.0017,160.86261393035954,195.8327473934812,508.1733959183493,182.1002948921274,147.34899968366028,134.5976859223201,244.2495242414121,1.5196514399758043,201.0
3.74,10.7023,0.0338,0.0016,161.43953297011453,196.5350836157916,512.7700057291163,182.88837410326175,147.76560107051375,135.27605197808572,244.83503985910403,1.5100357754052396,201.0
3.75,11.1598,0.0356,0.0015,162.9679395301766,198.39575247151936,521.1724302830032,185.0711910225936,150.22924350125157,136.7827681418043,246.7350361709741,1.4977645509205768,201.0
3.76,11.3482,0.0368,0.0015,163.8842656235036,199.5112798894827,524.6542825052056,186.3491869245809,152.01350156913318,137.59254323237894,247.99844416794545,1.495572381827189,201.0
3.77,11.6941,0.0386,0.0015,165.23631145871656,201.1572487323506,530.8459495935595,188.2794735008512,154.5293652677029,138.84002536158147,249.7660588258742,1.4890714795814617,201.0
3.78,11.8595,0.0409,0.0014,166.65577890373476,202.88529605672056,533.8412372980146,190.2668456341766,158.03896374496918,139.894015590343,251.8473016089638,1.493451137386458,201.0
3.79,11.9325,0.0422,0.0014,167.47063153990484,203.87729057031896,535.2340615767674,191.3814442241666,160.05495413088363,140.48494462080043,253.05440804118,1.4969366987048809,201.0
3.8,12.0286,0.0423,0.0014,167.70423269858676,204.1616745895839,537.0166595612881,191.6794206480966,160.13606575343778,140.77803057765937,253.3161301113685,1.4934917835174242,201.0
3.81,12.0517,0.0422,0.0013,167.77694234637258,204.2501906825405,537.549893704737,191.73402729327992,160.00879223084397,140.89216952558138,253.41023426831717,1.4924283401024243,201.0
3.82,12.1132,0.042,0.0012,167.83058148530867,204.31549050385405,538.7355603926283,191.77260018556265,159.67013126194175,141.0426336594888,253.43133408150763,1.489134101650144,201.0
3.83,12.1055,0.0406,0.0012,167.22116672551988,203.573594274546,538.7441398413845,190.86502814910853,157.53940278127396,140.73569312840766,252.482627906423,1.483087403144529,201.0
3.84,12.0939,0.0393,0.0012,166.646191637215,202.87362460182695,538.6859218206838,190.01019431446116,155.56116227122664,140.4384549294761,251.58084870975384,1.477586474569259,201.0
3.85,11.9978,0.0392,0.0012,166.61925585188283,202.8408332109878,537.1850718450872,189.88993526991683,155.5898117632728,140.34898700522484,251.64821874914625,1.4819138706812656,201.0
3.86,11.9556,0.0396,0.0012,166.8933173922454,203.17447334708132,536.6003171583308,190.20658079670272,156.34323793807613,140.4973304253369,252.1394178876606,1.486329758258846,201.0
3.87,11.8748,0.04,0.0013,167.13352728089927,203.46690277674696,535.3495434580341,190.4647973919858,157.14890887623727,140.5784136753628,252.6217056498105,1.4925281279183082,201.0
3.88,11.8018,0.0408,0.0014,167.58059410275595,204.0111580381377,534.2267913933857,191.01691306395267,158.5819390291693,140.78564807095967,253.42673022321927,1.5003818665895337,201.0
3.89,11.7826,0.0419,0.0017,168.21842691070148,204.78765015215836,534.0316834743342,191.85430607050185,160.41424436304146,141.16476172858168,254.46731765515463,1.5071767875276016,201.0
3.9,11.7744,0.0433,0.0022,169.0049177945802,205.74511731514116,534.0270477082861,192.90719061881927,162.69715852519104,141.6372429194557,255.721636189081,1.5148278106267057,201.0
3.91,11.796,0.0443,0.0033,169.61285149897446,206.48521052049065,534.5401720052877,193.7160771756756,164.29564724828896,142.0444523955665,256.6514940036618,1.519056298058952,201.0
3.92,11.8175,0.0447,0.0025,169.92696167737884,206.8676055202873,535.0447715665441,194.10830045849272,164.94886042946786,142.28874931523092,257.121147658313,1.520421575834585,201.0
3.93,11.8633,0.0447,0.0023,170.06958293361797,207.041231397448,535.9704323426419,194.2623083753772,164.93781249724665,142.46889972880948,257.2943025684626,1.5187494546382367,201.0
3.94,12.0401,0.0447,0.0017,170.32421335732195,207.3512162610876,539.1413288529367,194.60707839620628,164.73075402548852,142.87361408194425,257.4879681585969,1.511011677630529,201.0
3.95,12.1747,0.0447,0.0016,170.5381435931609,207.611653069935,541.5713305108138,194.88939806335583,164.59168028517902,143.20340044855826,257.67435036343795,1.5053069965176906,201.0
3.96,12.1785,0.0448,0.0016,170.6913216568809,207.79813071272457,541.7714918931665,195.05033307469688,164.80063544545865,143.3371176772962,257.9147461311427,1.5060681075034608,201.0
3.97,12.1968,0.0448,0.0016,170.80770977612713,207.93982059702435,542.2176896236398,195.1640077326406,164.8332206994625,143.46866891742923,258.0822374087627,1.505697925214844,201.0
3.98,12.215,0.0451,0.0016,171.06923105249703,208.258194324779,542.6617503075137,195.480707330584,165.33002275575348,143.67944107687498,258.4735661294344,1.5067367563910832,201.0
3.99,12.265,0.0458,0.0016,171.54862249234617,208.8418012950301,543.6442337847028,196.1118833174861,166.39586338344037,144.0483374711832,259.1639258338561,1.508180931066149,201.0
4.0,12.3784,0.0463,0.0016,171.9807924266079,209.36792121500093,545.6940387671864,196.6969894061808,167.0562547369468,144.4699134666708,259.7120973313763,1.505818711300247,209.0
4.01,12.536,0.0466,0.0016,172.34893687209603,209.81609706168211,548.4731853609941,197.2093842774787,167.34412260617583,144.91151047127673,260.11885121558674,1.5005962200675806,209.0
4.02,12.6629,0.0475,0.0017,172.97547138586876,210.57883473062284,550.7235357756075,198.0725322535032,168.5878232899211,145.45311045337925,260.95033672842663,1.499512160850573,209.0
4.03,12.8128,0.048,0.0017,173.424974160389,211.126055499604,553.3408845980955,198.6994092944753,169.18571681389162,145.92724766821547,261.4928743496287,1.4956350218918737,209.0
4.04,13.178,0.0506,0.0018,175.00107855852065,213.04479128863383,559.4508308080334,200.9743044745007,172.60217052558914,147.26334597480297,263.51218025602145,1.4917670133668048,209.0
4.05,13.3818,0.0512,0.0019,175.51767662964417,213.67369328826248,562.8781978521746,201.72141438114548,173.25145124222462,147.835188444672,264.1114191198532,1.4861812106049304,209.0
4.06,13.4971,0.0515,0.0019,175.8330454050468,214.05762049310044,564.8637757490493,202.1554330649385,173.58611167137107,148.1912930130598,264.4938395452967,1.483089300283723,209.0
4.07,13.5509,0.0521,0.002,176.2445338644301,214.5585629653932,565.8608930284131,202.6945924466193,174.44849036700768,148.52036642124077,265.06513627239696,1.4838384767251982,209.0
4.08,13.6201,0.0535,0.0021,177.02630313960748,215.5102820830004,567.1010371888431,203.7502866383832,176.45123336522846,149.05847541571734,266.155657744986,1.4872739988824308,209.0
4.09,13.6932,0.0557,0.0021,178.15557386146608,216.8850464400457,568.3994974445186,205.28888564086657,179.59025713372674,149.77509262396543,267.7300162460684,1.4937148880760804,209.0
4.1,13.8469,0.0555,0.0022,178.26782581648433,217.02170099398091,570.9665139016702,205.4585933994791,179.1292080200744,150.07308864331625,267.79235091044296,1.487043586911738,209.0
4.11,14.1276,0.0559,0.0022,178.71752133404735,217.56915640666637,575.4992025537958,206.15823745534303,179.34817403030334,150.69917601725723,268.2475582550601,1.4777628923032868,209.0
4.12,14.2544,0.0564,0.0023,179.11438933706776,218.0523000625173,577.6060830460541,206.7144979304419,179.93718531462488,151.10681868364196,268.74120289578724,1.4751515376503903,209.0
4.13,14.3967,0.0571,0.0023,179.60552738176588,218.6502072473672,579.9411052188257,207.40849624684276,180.7855196603348,151.58024331518033,269.35742920494533,1.4727500819697166,209.0
4.14,14.4851,0.0573,0.0023,179.8441686237053,218.94072702016297,581.4379885161053,207.7311215636357,181.00135905569343,151.86001804326878,269.6570391625665,1.4705071520140736,209.0
4.15,14.4236,0.058,0.0023,180.21864682672623,219.39661352818848,580.6324210516524,208.1589836958303,182.14022339633584,152.02195940072096,270.23942502287144,1.476099080476636,209.0
4.16,14.1698,0.0581,0.0023,180.2165921313049,219.3941121598495,576.8456866810433,207.97702194387276,182.71709332331477,151.75701083785506,270.42905889790853,1.4869869275562428,209.0
4.17,13.9584,0.0579,0.0023,180.10146033893363,219.2539517169627,573.6793664554602,207.66581427253,182.81023021288425,151.48662821337376,270.44202199464456,1.4951624223508675,209.0
4.18,13.6932,0.0577,0.0022,179.94389093481396,219.06212809455616,569.6259420923953,207.2761374883169,182.9891040548354,151.12598163921723,270.4458658683797,1.505699886987839,209.0
4.19,13.4279,0.0573,0.0022,179.68915618023743,218.7520162194195,565.5184761605847,206.7581033094435,182.88559427131125,150.7139045189886,270.32565502632616,1.515663218605632,209.0
4.2,13.2741,0.057,0.0022,179.54945284404607,218.58194259275172,563.1682970140241,206.44747087184788,182.75134830257488,150.49825729289427,270.2811728035183,1.5214524451317906,209.0
4.21,13.1434,0.0565,0.0021,179.33666552156765,218.32289715669108,561.175454614898,206.0447192453995,182.2894904118338,150.27342305595863,270.11447691895467,1.5255088413111983,209.0
4.22,13.0973,0.056,0.0021,179.18505503772735,218.13832787201596,560.5544145127911,205.7586327071171,181.6901422580578,150.18565960186842,269.9574978500362,1.5259235623922025,209.0
4.23,13.0665,0.0559,0.0021,179.21832554193438,218.1788310945288,560.18175103044,205.73563557935023,181.64723197205865,150.21128469544766,270.05174131971825,1.527299735046947,209.0
4.24,12.932,0.0558,0.002,179.17102084247415,218.1212427647512,558.1022106746618,205.56238976372964,181.7685889262862,150.0638311557387,270.12954628653216,1.5332239126068354,209.0
4.25,12.7436,0.0554,0.002,178.9461800428619,217.84752353044055,555.1117209965067,205.1243624535962,181.53808838498253,149.7556867056669,270.00859308377903,1.5403837349221068,209.0
4.26,12.3823,0.0549,0.0019,178.52242041917447,217.33164224942985,549.1738436966989,204.3594365533526,181.44340779483508,149.12195425476074,269.7935225635314,1.5551461142727123,209.0
4.27,12.1324,0.0551,0.0019,178.48234387423804,217.28285341211588,545.0398989580278,204.17858126038533,182.21032895491743,148.82664196465066,270.0405111463017,1.5680531337648975,209.0
4.28,11.8479,0.0546,0.0018,178.0929542031969,216.80881381258757,540.2466485235688,203.5049952587504,182.00327053705348,148.3032057264139,269.83297319689194,1.579960236373354,209.0
4.29,11.5827,0.0541,0.0018,177.7073794746427,216.33941849086935,535.7187777448025,202.84927705991132,181.76526979408663,147.80357394507118,269.62445941765225,1.5912349926374263,209.0
4.3,11.4097,0.0525,0.0017,176.92823268593335,215.3908919654841,532.770512829055,201.64529083617504,179.69237962867012,147.21184790944687,268.7025657487479,1.5934383296782717,209.0
4.31,10.9176,0.0518,0.0017,176.14501646291214,214.43741134615397,523.9937324786231,200.49239748756537,179.58948578205232,146.21172060762305,268.30422689374365,1.6157643250831226,209.0
4.32,10.8369,0.0513,0.0016,175.94516448301275,214.19411328366772,522.6303571004509,200.0822854054522,178.9784712195631,146.032115072679,268.1085712493312,1.61843925085851,209.0
4.33,10.7408,0.05,0.0016,175.35294841337895,213.4731545902005,520.9743507534772,199.15470674665315,177.1759815268528,145.62812009041843,267.3541715425864,1.6181908777806544,209.0
4.34,10.6831,0.0495,0.0016,175.16621539969603,213.24582744310823,520.0222458099672,198.78737201117147,176.526312574717,145.48714102264103,267.1503163591448,1.6195685334004024,209.0
4.35,10.6754,0.0485,0.0017,174.78218480695293,212.77831193889924,519.9978597118254,198.2242132122764,175.05110203176028,145.31877202192166,266.5962315567112,1.6156733376674823,209.0
