Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,6.7288,0.0664,-0.0016,147.52309047730736,179.59332753759156,396.74663515064793,177.79692181432372,195.5809866391321,107.13139774400625,217.55626406829694,1.8647468416158965
1.69,6.5951,0.0669,-0.001,147.50400093895414,179.57008809959635,393.95051635511805,177.90929649169783,197.002332916942,107.0652595376945,218.06337288715304,1.8792289710539463
1.7,6.5361,0.0676,-0.0006,147.69613213588983,179.80398694803978,392.8316657021752,178.33636330393227,198.51960859765344,107.19489174089195,218.6702801179501,1.887727314292611
1.71,6.4732,0.0677,-0.0008,147.69451652464056,179.8020201169537,391.6096041931055,178.31779833955054,198.9950123606208,107.2335641197553,219.021414312874,1.89412157618004
1.72,6.4614,0.0678,-0.0008,147.80586864097125,179.93757921509544,391.56271581852116,178.45652400633088,199.32287033422676,107.39246975783163,219.38388839613253,1.8956826633664476
1.73,6.4506,0.0678,-0.0008,147.88893995863657,180.03870951486192,391.5372122925974,178.55050948444907,199.49819476198624,107.53977424315151,219.70316864682857,1.8967302064254468
1.74,6.45,0.0677,-0.0008,147.96466629031048,180.1308980925519,391.74676920719986,178.62838735994723,199.49357329070887,107.69758688710189,219.9814113444055,1.896384919819649
1.75,6.4513,0.0675,-0.0008,148.01409503556005,180.19107221720353,391.99926207230146,178.66409164052652,199.33272011983127,107.84594392306684,220.21619871999562,1.8954365319869744
1.76,6.4527,0.067,-0.0008,147.97247819869784,180.14040824189306,392.2529657663285,178.5557765526687,198.71927175554202,107.95364871185346,220.32119151894744,1.8932068113602991
1.77,6.4614,0.0663,-0.0007,147.88466897064006,180.033510051214,392.67556988483324,178.37187208936197,197.77951562659555,108.05056651464292,220.33838786452557,1.8894126038360404
1.78,6.4929,0.0661,-0.0006,147.99835298495617,180.1719079816858,393.62570835867695,178.49838275644564,197.52657249497534,108.26858967647668,220.57396609161157,1.885578835906292
1.79,6.5125,0.066,-0.0006,148.11508576223696,180.31401744967977,394.29782433054896,178.63567136809587,197.45870198988595,108.47078578804529,220.84827789479792,1.883312434758645
1.8,6.5283,0.0661,-0.0004,148.28437487111944,180.5201085387541,394.8816356300899,178.85806344793727,197.7039681558309,108.69048220246655,221.20727697808206,1.882263494953876
1.81,6.5754,0.0662,-0.0004,148.52131570623376,180.80855825106718,396.18477727961215,179.17649720686347,197.8601635446964,108.98443410234582,221.5728774008431,1.878284402060317
1.82,6.5833,0.0664,-0.0003,148.70297457159623,181.02970817411716,396.58326194682405,179.42258525150348,198.27895954772623,109.19770338852972,221.97095465813354,1.8784155548029102
1.83,6.599,0.0665,-0.0002,148.87023397638487,181.23332831907726,397.16013496838457,179.6439127832124,198.5242712244059,109.41535480595545,222.32629627410324,1.8773913843384058
1.84,6.5951,0.0665,0.0,148.96375173119122,181.3471760205806,397.28565667299273,179.75639288550857,198.67380410229924,109.57191547584694,222.63206612259117,1.877768864362676
1.85,6.5794,0.0666,0.0002,149.06190702280793,181.4666694190705,397.13807373300784,179.88079928429025,199.00810572721522,109.71316667050733,222.97718637449464,1.8796757141921818
1.86,6.5597,0.0674,0.0002,149.36476671781432,181.83536817820874,396.8951802001825,180.33072740809828,200.41285427200668,109.93917806303435,223.62340619101283,1.8849298914373573
1.87,6.544,0.0677,0.0003,149.5218709703413,182.02662552911113,396.7430516367246,180.55047236483864,201.05039192570686,110.10577116089736,224.05232199702647,1.887684263948827
1.88,6.5361,0.0677,0.0004,149.604467137374,182.12717738462925,396.76992813077896,180.6497716806111,201.21240361830755,110.24996383916258,224.3528425913715,1.8884437098066293
1.89,6.5086,0.0677,0.0006,149.64255372880476,182.17354366984927,396.34043882789507,180.6875805974389,201.4314478590708,110.34566488876008,224.64715705543352,1.8910539350939592
1.9,6.4653,0.0676,0.0008,149.61334256949945,182.13798225852108,395.5386625919557,180.62681660579403,201.5457426656595,110.3879504572255,224.89295097812763,1.8947578402735836
1.91,6.4417,0.0674,0.001,149.59742778313355,182.1186077359887,395.1927745013707,180.5787601908734,201.45001906564667,110.46379053060348,225.09901134104106,1.896180901294276
1.92,6.4064,0.0664,0.001,149.3091271350999,181.76763303403467,394.56805475230976,180.10405513425516,200.1684500410639,110.39971152661859,224.9498772773444,1.895336740734919
1.93,6.3946,0.0651,0.001,148.97727004227158,181.36363309493933,394.4931141403249,179.5501431729715,198.34626425815583,110.34867026924546,224.66442170175014,1.8908923932090147
1.94,6.3883,0.0636,0.0011,148.58739003198897,180.88899656068224,394.5468881703563,178.90432845762538,196.18262170675135,110.27806271485089,224.2760348970802,1.8849446209679521
1.95,6.3882,0.0625,0.0012,148.3309332967635,180.5767883612773,394.7458747677109,178.46877818625185,194.60499233517118,110.2757426094123,224.05916609119276,1.8800731283065768
1.96,6.3894,0.0611,0.0012,147.97300816105619,180.1410534134597,394.97416025108436,177.87594153486887,192.54157994179394,110.22819159840311,223.689862916328,1.873643258101993
1.97,6.3906,0.0603,0.0014,147.80590571409743,179.93762434759688,395.2024988546085,177.58379857665332,191.40732857923464,110.26654481560003,223.59493904995017,1.8698718174073459
1.98,6.4339,0.0588,0.0014,147.4893182542558,179.55221352692013,396.4218746836459,177.05139011904603,189.0409992761862,110.29843848695728,223.16074922061287,1.8587528825564172
1.99,6.4653,0.0575,0.0014,147.20228293374547,179.20277922369013,397.3579147750909,176.57393629655832,187.00964475004443,110.32556989727583,222.8049113061431,1.8496126926245888
2.0,6.4889,0.0552,0.0015,146.531258524455,178.3858799428148,398.1093199905917,175.51476239351146,183.37190312946962,110.1635039435929,221.912870116873,1.8362134861033854
2.01,6.4889,0.0527,0.0016,145.70809123865521,177.38376324705854,398.3064105597676,174.23565266642436,179.41923247865813,109.89280118131066,220.85834014608886,1.8236664039344022
2.02,6.4457,0.0504,0.0018,144.8423512290194,176.3298188875019,397.4875928279232,172.89769959700328,175.8422137624288,109.53228076464168,219.8458238570194,1.8158072672330208
2.03,6.4064,0.0483,0.0018,144.03414328887402,175.345913569064,396.7540329907057,171.65240797183603,172.53207359999018,109.19977833970539,218.8962512208352,1.8082724092014595
2.04,6.4043,0.0483,0.0019,144.1191654627962,175.4494188242736,396.8978618888321,171.75365340655884,172.64621555596514,109.34389536871026,219.16803056994445,1.8084886220721663
2.05,6.4034,0.0462,0.002,143.35681980612173,174.52134585093083,397.0692072519612,170.5917775541673,169.19130784303246,109.08720419170386,218.17469512110284,1.7969137956538912
2.06,6.4481,0.0446,0.002,142.85963941139204,173.91608276169467,398.31754094874066,169.84637969502552,166.44924934199207,109.02494533054356,217.45604692720744,1.7835163357005224
2.07,6.4929,0.0437,0.0022,142.64269988818901,173.65198247257794,399.5648236504168,169.52213087999058,164.89829499863308,109.09597127808995,217.15752642732653,1.7740425271204014
2.08,6.54,0.0426,0.0024,142.33186340156203,173.27357283668422,400.8616392090865,169.0678142745529,162.98673007070255,109.1248406700083,216.71466575700035,1.7631124107393232
2.09,6.6148,0.0426,0.0024,142.54547499584157,173.53362173406802,402.7979567460061,169.3952793254569,162.9315757105595,109.44952840561389,216.99605448370644,1.756191854382336
2.1,6.7131,0.0427,0.0025,142.8386647830629,173.89054843155486,405.2658872059947,169.85449836244274,163.00428255359273,109.8492837057883,217.34822198164193,1.7478070638672016
2.11,6.7996,0.0427,0.0026,143.06329216105803,174.16400784824458,407.44467630869786,170.21170642983705,162.92958633512964,110.19742941304234,217.6302281050984,1.7400136600907885
2.12,6.8979,0.0429,0.0026,143.39150208876936,174.56356776024097,409.87644620540965,170.72897866367427,163.18034536571938,110.61356264998034,218.04627973648672,1.7324673961417927
2.13,7.0001,0.0439,0.0028,144.0778904912833,175.39917103286663,412.3785105058,171.76470571309636,164.80196078006585,111.20566695124663,218.98479149711878,1.7293938767827242
2.14,7.0001,0.0444,0.0028,144.38359921902523,175.77133817968289,412.56977520868406,172.18545791469728,165.76062185951378,111.45528062424381,219.56746995286457,1.7323142830736893
2.15,7.1338,0.0449,0.003,144.88749816521494,176.38478037504427,415.7548341611814,172.98441263061386,166.45001532432062,112.00834364197324,220.17767680706282,1.7236572526446516
2.16,7.2911,0.0452,0.003,145.32861773965155,176.92179550914102,419.425539989798,173.71686984037134,166.7535288756895,112.56792373794826,220.66284822929245,1.7120732950372335
2.17,7.3697,0.0457,0.0032,145.74155275503958,177.42449900613514,421.34039651465724,174.35159072101382,167.54958062298945,112.98985366053977,221.2545969409007,1.708374180313175
2.18,7.4405,0.0464,0.0032,146.2282945846816,178.01705427700372,423.0744756305292,175.08592235141785,168.69472974145776,113.43326324793877,221.96599267673722,1.706479144330114
2.19,7.4405,0.0476,0.0034,146.83108610555607,178.75088743285087,423.2670790470109,175.9298068753931,170.80953906503694,113.81863408946177,222.9620126338152,1.7131236640793126
2.2,7.472,0.0486,0.0036,147.38397897571673,179.42397440522038,424.14276654711915,176.72987958679585,172.51781870666025,114.22917677276529,223.83028178316053,1.7159865396616212
2.21,7.5231,0.0506,0.0038,148.37259898427536,180.62751180694391,425.44021261692944,178.17111612045025,175.82517011858954,114.86944220609456,225.2765074192201,1.7224506250676355
2.22,7.5899,0.0517,0.004,148.99941961828196,181.39059779616937,427.0708750954662,179.10736354728053,177.59720182882813,115.36595267076697,226.18019561893848,1.7227572530451025
2.23,7.763,0.0529,0.004,149.80456731954519,182.37077760640284,430.95699206229733,180.37857883445682,179.29962126675144,116.10680011117579,227.15188340071464,1.715077453962652
2.24,7.8377,0.0541,0.0041,150.4683027311305,183.17880332485453,432.72832252516207,181.37620418003544,181.19160279542652,116.6286661423369,228.0894218710373,1.715233010978056
2.25,7.9321,0.0551,0.0042,151.072442255671,183.91427752864297,434.9038721131928,182.30430536558373,182.7104445854748,117.15263029752927,228.9112373398584,1.7128369029334882
2.26,8.0461,0.0555,0.0044,151.46075938877692,184.38701142981537,437.47361406449096,182.93961279055543,183.2258031412726,117.60900831982475,229.40802734378323,1.706050344685558
2.27,8.1562,0.0562,0.0044,151.9576194410639,184.99188453694737,439.94276079919337,183.72966919038728,184.22556123223796,118.10692930185483,230.0620728858495,1.7011185670434499
2.28,8.2466,0.0562,0.0045,152.1514497533729,185.22785187367137,441.9916145540003,184.07338311311054,184.15530696225414,118.43918616431081,230.3368520738034,1.6943708984271706
2.29,8.2506,0.0562,0.0046,152.2399747638039,185.33562145158737,442.26547353129405,184.1958472295099,184.26030179400698,118.5916517465536,230.5928550021843,1.6940857365110409
2.3,8.2034,0.0562,0.0048,152.2665122169062,185.3679279162336,441.48859280574464,184.18730747449266,184.46875758516705,118.6373385923014,230.8373998201809,1.6976150675561807
2.31,8.1051,0.0562,0.0048,152.22811365021113,185.32118183503962,439.6492000294019,184.04560246251248,184.78283555725196,118.5744923441467,231.0702952898348,1.7050230196988048
2.32,7.9596,0.056,0.005,152.04559164252834,185.0989811300345,436.8053603612322,183.66426043904187,184.87952397009576,118.37266576842845,231.184788140208,1.715180702480336
2.33,7.8219,0.0552,0.0051,151.63024012605433,184.59333580563137,434.08872345269003,182.95748338683705,184.0001872577153,118.07574049009516,230.97415888211106,1.722007080283148
2.34,7.7079,0.0544,0.0052,151.23958225074074,184.1177523052496,431.8447899988825,182.30491637505315,183.0629357569884,117.82388384816078,230.7610738171667,1.7270875537021462
2.35,7.586,0.0534,0.0052,150.7511895178467,183.52318723911773,429.4046246497679,181.50677117337898,181.80838192554032,117.51206601029715,230.42647861647959,1.731890475174935
2.36,7.4995,0.0525,0.0058,150.3462938438293,183.03027076640092,427.7102338939516,180.85391964495182,180.62866443517208,117.2911473436701,230.1454751327678,1.7343741461054032
2.37,7.413,0.0515,0.0058,149.89458783652915,182.480367800992,425.99755353299275,180.13348570968765,179.27241002480855,117.04611394318145,229.7968029803979,1.7363691812399384
2.38,7.295,0.0505,0.006,149.38847226480715,181.86422710498263,423.57217399150056,179.31451194607885,177.96972209843608,116.72262450969903,229.4288307943998,1.7410032392251178
2.39,7.1692,0.0499,0.006,149.02638863582044,181.4234296436075,420.9420550489949,178.7016564435251,177.34228046484972,116.45082375172156,229.2862325772064,1.7485089255692963
2.4,7.004,0.0488,0.0061,148.38495990520641,180.64255988459914,417.38360402506254,177.66234993211225,175.95066294288387,115.98056957555556,228.8249298212052,1.7569162584905327
2.41,6.8822,0.0477,0.0062,147.80116256299178,179.93185007668566,414.7675319666422,176.73326313283513,174.44601202494695,115.60279008732653,228.35821436044273,1.7616799445632967
2.42,6.7013,0.047,0.0062,147.27245106376972,179.28820129502404,410.73766501048755,175.85922751439244,173.74605141581108,115.15147934384017,228.11368569463625,1.7741300047232251
2.43,6.544,0.042,0.0064,144.88522206622633,176.38200947192772,407.1954881378136,172.2785450749712,165.39960273329694,113.82233535701256,224.997550844964,1.7596471716304136
2.44,6.3749,0.037,0.0066,142.29827609500143,173.23268394174087,403.3091945959338,168.42929384045073,156.7179085882813,112.335521051871,221.50763926514963,1.7439176205175997
2.45,6.2097,0.0362,0.0066,141.68382361671362,172.48465483773833,399.4468797468343,167.4279675539388,155.63126842839867,111.83583250756602,221.0648080633916,1.7545324402772668
2.46,6.0839,0.035,0.0067,140.92368409926866,171.55926759910966,396.49709856721705,166.24416172833668,153.6924589546884,111.32114076295782,220.29169805182147,1.7587636390782502
2.47,5.9502,0.0333,0.0069,139.87089213497555,170.27760781649198,393.30537352501625,164.63567409911857,150.76824448845247,110.63256780081892,219.0591350376928,1.7602510899450272
2.48,5.7929,0.0321,0.0072,139.00599036475322,169.2246839223083,389.4588590406057,163.2863838066309,148.80608208179908,109.9948461269266,218.1961661622501,1.7677411073378189
2.49,5.675,0.0306,0.007,138.03361511392762,168.04092274739017,386.56539198259594,161.80572708940434,146.13149113928682,109.35715533773512,217.03077591424747,1.7689125046640135
2.5,5.5531,0.0295,0.0074,137.2476828129847,167.08413559841614,383.52721033699345,160.59312950177252,144.21755154999875,108.80616013228465,216.18472383229343,1.773500264159238
2.51,5.264,0.0284,0.0074,136.07086891470553,165.65149259181544,375.924260715188,158.74637675080385,142.5773386020801,107.75117794739481,215.25157043418366,1.797002969341342
2.52,4.975,0.0275,0.0076,134.9381815496146,164.2725688430091,368.05069638223273,156.99702444575277,141.32666735422228,106.71119692360216,214.47842473543977,1.8236857065466643
2.53,4.8689,0.0264,0.0078,134.1067463849431,163.260386903409,365.177504622927,155.7378862372736,139.2641434841702,106.13741276217075,213.52304101497143,1.8273638208198217
2.54,4.7352,0.0253,0.0082,133.17953962566202,162.1316134573277,361.4586144881607,154.33778960901193,137.21140964645488,105.4555202525503,212.51317366751525,1.8345130154419627
2.55,4.5779,0.023,0.0084,131.42304760367054,159.99327534359892,356.9654868802309,151.71827217233513,132.46865821029314,104.2306271742524,210.05255590610608,1.8336532652184254
2.56,4.452,0.0219,0.0086,130.43945313828843,158.79585599443809,353.32247215954214,150.24329394397847,130.25172485249075,103.5040485035534,208.88223692700956,1.8397152069354732
2.57,4.3695,0.0209,0.0085,129.61760984415625,157.79535111462502,350.94268169932775,149.01026690588301,128.13906307581237,102.93748284418756,207.79306434427997,1.840892446428076
2.58,4.2672,0.0211,0.0085,129.5053704078878,157.65871180090687,347.9160052304996,148.82736944814408,128.84515754250248,102.77894059115219,208.21850234284676,1.857124470774477
2.59,4.1847,0.0212,0.0086,129.3763690526486,157.50166667278964,345.46493861974943,148.62782761009572,129.29042354872945,102.6409580898494,208.52041167879,1.8698546804717007
2.6,4.1736,0.022,0.0088,129.9121395173647,158.1539089776614,345.24769966727024,149.40896523942507,131.24705501230795,103.02794913102144,209.72719144563047,1.879515258458598
2.61,4.1801,0.0227,0.0088,130.43098884470157,158.785551637028,345.5842231138362,150.1630990779512,132.92324087490726,103.42961566499861,210.7899721999215,1.8854918854651914
