Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.97,15.2693,0.0593,0.0015,168.55698726718543,205.19981058613882,574.0744840027039,199.44397245497277,175.58932611790004,139.91929553226288,249.12912849553075,1.4005490982385722
2.98,14.9041,0.0586,0.0011,168.22986133568875,204.80157032170806,568.9785413566299,198.81132600503423,175.30070805701575,139.42526396640528,248.91187879708517,1.411656838798604
2.99,14.7772,0.0619,0.0008,169.96617576788714,206.91534441308002,567.3103516954205,200.3368826881205,179.72880620705786,140.0186889980118,250.88767816141265,1.4322873142754398
3.0,14.4812,0.063,0.0007,170.34916310393217,207.38158986565657,563.1281256946372,200.86493075363347,181.94797302605767,139.94540807739097,251.6376715731943,1.4478082563443686
3.01,14.434,0.0647,0.0006,171.10443346204968,208.3010494320605,562.6113190867718,201.95482723597166,184.5415066864984,140.3188604342895,252.7167901920238,1.4562486064068814
3.02,14.4237,0.0674,0.0007,172.24826575340967,209.69354091719438,562.6429241383855,203.64030940348087,188.45958828978897,140.91121727381838,254.27547013770453,1.466717587327128
3.03,14.4467,0.0679,0.0007,172.57657684542133,210.0932239857303,563.1697586269429,204.0755405901078,189.20439422907182,141.15970796915002,254.7358675061915,1.4681092867364824
3.04,14.4697,0.0683,0.001,172.8669018201786,210.44666308543484,563.6967810269093,204.45222178922776,189.80719118194767,141.39035000165245,255.14605868091638,1.4691437705778605
3.05,14.5273,0.0684,0.0008,173.06775236990012,210.69117679813928,564.7359123137488,204.68768044362045,189.9173436966856,141.61767533465556,255.41422215089474,1.4678327035258127
3.06,14.4928,0.0684,0.0008,173.1707779939529,210.81659929698617,564.4060906593777,204.78387778616425,190.07839769422716,141.69808047177727,255.62133376150436,1.4696499300435533
3.07,14.5773,0.0683,0.0008,173.31372860253106,210.9906261248204,565.843628926882,204.9289654213453,189.85339618045157,141.92820526663056,255.79477338512922,1.4666303474615134
3.08,14.5581,0.068,0.0008,173.3140903458454,210.9910665079857,565.7409300909401,204.86687454448642,189.56243651377713,141.97773336310684,255.85636182595698,1.4668224263329006
3.09,14.5389,0.0672,0.0014,173.12537503648835,210.76132613137713,565.6389779840991,204.5176878622899,188.57037703881207,141.9392392029454,255.67012846971707,1.4652579860099633
3.1,14.5312,0.0666,0.001,173.01709852911083,210.62951125283055,565.7043191996039,204.29089572682807,187.8332272566101,141.95024553353412,255.58004642758988,1.4639492377068275
3.11,14.462,0.0654,0.0011,172.63787946049828,210.16785325625878,564.8540679485208,203.65810618496724,186.3723844763605,141.76566117240932,255.17547446595344,1.4628122978696123
3.12,14.1698,0.0653,0.0012,172.53101221950175,210.03775400634996,560.6454058587051,203.44962024395227,186.9019365760525,141.45782294087198,255.2934502528887,1.4741553703545793
3.13,14.0314,0.0649,0.0011,172.4058408860519,209.8853715134545,558.7239614227683,203.2063187144104,186.70034684060025,141.3116617406954,255.2776720998168,1.478615179333034
3.14,13.8815,0.0642,0.0012,172.15412436789214,209.5789340130861,556.6123217918928,202.77252514684005,186.09262804565145,141.09139054460596,255.10357179452853,1.482487550553466
3.15,13.7662,0.0635,0.0012,171.92326969598682,209.29789354294047,555.0164067137023,202.36727623842137,185.40957266364796,140.9183673641865,254.9295233493311,1.485022901934339
3.16,13.574,0.0629,0.0014,171.6711622104463,208.99098008228248,552.2173165571348,201.93950926850366,185.02230932631375,140.6464468974834,254.7928339331894,1.4910469025292248
3.17,13.4471,0.0623,0.0014,171.46322996172344,208.73784517079375,550.4116775654827,201.57177412236106,184.49794390078424,140.46797743137063,254.66135568799152,1.494494532154181
3.18,13.2472,0.0623,0.0015,171.42871872322223,208.69583148914012,547.4426255795511,201.48176748183434,184.99171228312085,140.28813433113044,254.83611823845447,1.5032436406519838
3.19,13.0319,0.0622,0.0015,171.3358502086544,208.58277416705752,544.1958358246658,201.31093989964128,185.3783579931106,140.06104077570515,254.95445523134194,1.5124048509245083
3.2,12.6975,0.0621,0.0014,171.13052862061042,208.33281745117793,538.9854434136832,201.00581118523124,186.03033328685595,139.64054774893265,255.05399051270962,1.5268700156056667
3.21,12.0132,0.0596,0.0015,169.63809717271624,206.5159443841763,527.8626242517485,198.84493509663253,183.91702217026872,138.17914956197876,253.79146740531397,1.548341150590466
3.22,11.7095,0.0583,0.0008,168.93845649708234,205.66420790949155,522.8834393731913,197.80067838095127,182.71915065432282,137.53770330136328,253.21614157448823,1.5578776008014699
3.23,11.4212,0.0573,0.0007,168.35400393120642,204.95270043799044,518.0864301946484,196.9407394086551,181.93029744427244,136.96621295842172,252.7988891675915,1.5681562997029799
3.24,11.1329,0.0547,0.0007,167.11110918495862,203.43961118168878,513.2082910565958,195.0505518571577,178.65404230612046,136.0548037731716,251.42641148369245,1.5721253151109018
3.25,10.833,0.0542,0.0007,166.67465950960087,202.9082811421228,508.0376070166164,194.4516739544483,178.63873134486983,135.5336571370746,251.27153548954945,1.5856098658695656
3.26,10.5294,0.0535,0.0008,166.13205507771914,202.24771922504942,502.70415417258863,193.7042422486529,178.32488706905778,134.94966215532472,250.98951924825724,1.5988531749491008
3.27,10.3602,0.051,0.0008,165.0067665780309,200.8778027906463,499.75441908783375,191.9412165013614,174.80695217742172,134.21573527809787,249.59632347875004,1.597490770371029
3.28,10.1911,0.0499,0.0008,164.44133704616718,200.18945379533395,496.77277095589807,191.074350206432,173.49604618014448,133.7694464542366,249.05183427097015,1.6022080503487035
3.29,10.0181,0.0485,0.0008,163.7319863697328,199.3258964501095,493.68311283053055,189.9845753573881,171.68819219208328,133.23794911861276,248.29190197112928,1.605835248258779
3.3,9.8451,0.0475,0.0007,163.17990114905598,198.6537927031986,490.5559682860163,189.14917315519511,170.5139753275729,132.78651314542947,247.7785918195191,1.6113515269417977
3.31,9.7528,0.0451,0.0007,162.11651811721293,197.35923944704183,488.9404699942743,187.4419750474612,166.80905109629143,132.14820856019722,246.28544421270308,1.6057207487131697
3.32,9.6183,0.0433,0.0007,161.23246913361717,196.2830059017948,486.49891318284546,186.05685923652317,164.15097616531307,131.5493975735863,245.14669617869686,1.6050924842179328
3.33,9.403,0.0415,0.0008,160.20937807621453,195.03750374495684,482.4538670494912,184.51615672338062,161.62456404665164,130.7692637945575,243.94199469372145,1.6089740149375593
3.34,9.28,0.0406,0.0006,159.71947904386602,194.44110492296733,480.17508002315736,183.75160898705963,160.40507858502477,130.3928897304007,243.40856213742939,1.6120965915233567
3.35,9.1416,0.0386,0.0006,158.67188433707645,193.16577223644092,477.56813662868296,182.12312663679188,157.28827268123587,129.6743932286378,241.97138236445156,1.6103016079408823
3.36,9.0647,0.038,0.0006,158.37425664408292,192.80344287105748,476.1700102262931,181.62992937338245,156.45612740557982,129.45566958343494,241.6461474347275,1.6122267992475188
3.37,9.0147,0.0366,0.0006,157.71891351994606,192.00563385036912,475.30479852708646,180.55794962547165,154.14949564737145,129.05678727623925,240.6408211575829,1.6081126780492332
3.38,8.7956,0.0353,0.0006,156.6186638127304,190.66619942419356,470.99648455255897,179.5686883620851,152.66117736826052,128.32054456613966,239.64808158838818,1.6122634532741509
3.39,8.6495,0.035,0.0008,156.41693073016003,190.42061132367309,468.1301372070095,179.05470854319572,152.35128023028958,128.02585686988516,239.53162359874113,1.6210544665208366
3.4,8.5111,0.0347,0.0007,156.21533779485247,190.17519383721174,465.38983405748843,178.55361497197265,152.03166569858078,127.74215787746365,239.41350639659308,1.6294611537958474
3.41,8.5168,0.0345,0.0006,156.19284356472357,190.14780955705479,465.643837689123,178.4558590590097,151.69752443382106,127.79749286144462,239.4126762414444,1.6280828787417978
3.42,8.5224,0.0342,0.0006,156.11314884828923,190.05078990226517,465.89581262266995,178.28463417379828,151.18897649234685,127.82098587587991,239.31940377194098,1.626061348244792
3.43,8.5361,0.0338,0.0006,155.9840844168882,189.89366798577697,466.31653209866084,178.06027650207875,150.49620969413695,127.82948571554783,239.13308084599228,1.6228132266647801
3.44,8.6303,0.0337,0.0005,156.10976758134825,190.04667357729355,468.4102125800832,178.2627134495645,150.2402690525543,128.10381998255875,239.23654406104606,1.6159064830619851
3.45,8.6418,0.0336,0.0005,156.1472415395972,190.0922940482053,468.7832386636393,178.25113969308293,150.0736629164981,128.20019856800553,239.32218742995133,1.614762448495415
3.46,8.7302,0.034,0.0005,156.5498338335409,190.58240640604978,470.74415155154566,178.8026047106407,150.69543084092055,128.6178401765661,239.8843119032403,1.611571571338249
3.47,8.8417,0.0345,0.0006,157.27202006576834,191.46158964528323,473.1673566440177,179.1388327650763,151.09766432130527,129.11287550541445,240.53814622095499,1.610213214965269
3.48,9.0109,0.0353,0.0008,158.02062441684356,192.37293407267913,476.7425739090707,180.10140917287464,152.2343138094312,129.81616341812065,241.46561770406632,1.6047539432603521
3.49,9.057,0.035,0.0014,158.0156719513575,192.36690498426128,477.8108093329108,179.98262692762702,151.64116785760027,129.92319391702532,241.3821318069595,1.6005228250819419
3.5,9.1916,0.0396,0.0014,160.40855996293013,195.279986041828,480.647066647492,184.01930076313937,159.74720307947743,131.64542185701208,245.49261896500064,1.6161265321179492
3.51,9.353,0.0404,0.0015,161.06497370163228,196.07909841937845,483.9907582492392,184.98254957509232,160.8945368001969,132.29998326030648,246.34120997461608,1.6105604794132407
3.52,9.4107,0.0408,0.0017,161.63212097142093,196.76953857390376,485.2665399170435,185.09595290786305,161.13668955405288,132.63038636220804,246.84576049972225,1.6118526716197943
3.53,9.5491,0.0409,0.0017,161.95795190454652,197.1662023185784,488.11742581399426,185.43153446596529,161.05115520018865,133.04140333810994,247.12831497495657,1.6046146518131998
3.54,9.6067,0.0409,0.0019,162.1191377208485,197.36242852972862,489.3778004915718,185.56326438588613,160.96180610742243,133.26142511134782,247.3162541380311,1.6015684297689246
3.55,9.649,0.0408,0.0021,162.21052898422803,197.47368745906024,490.33744572082105,185.5972680379254,160.7343727744361,133.42326093018778,247.42211728474192,1.598895856852858
3.56,9.6759,0.0407,0.0021,162.2799278299122,197.55817301032792,490.995878899607,185.60654885819432,160.5383410496894,133.55397417425982,247.5243873412879,1.5971074112420771
3.57,9.5183,0.0404,0.0025,161.9971255630376,197.2138919897849,488.0625347800617,185.1723756387436,160.36689300706564,133.26060861074538,247.43192335087684,1.6048159510595978
3.58,9.4568,0.0407,0.0023,162.1320826319421,197.37818755192953,486.98964199317055,185.33159850093568,161.02908498464132,133.32168865489885,247.8334607743248,1.61018805497573
3.59,9.3991,0.04,0.0024,161.7940219468063,196.96663541350333,485.98706073948887,184.76047616760965,159.97365602591827,133.11576180137507,247.43850792558106,1.6101587111041644
3.6,9.1262,0.0292,0.0025,155.83543704589562,189.71270596891642,480.6807250584308,175.80252300670202,141.38992465562154,129.23449565702427,237.63488985689196,1.5645063425009378
3.61,8.8917,0.0265,0.0027,153.99826688942233,187.4761509958185,476.0563151483012,173.08241070870042,136.76424357629364,127.81683050894159,234.7759078756738,1.5612107890801301
3.62,8.6341,0.0256,0.0025,153.14593438879504,186.4385288211418,470.86840429134253,171.8288232917232,135.43120050906876,127.01001913160988,233.8364588620897,1.5710342231290801
3.63,8.4073,0.0259,0.0023,153.04330899169167,186.31359355510293,466.231412957327,171.68905123296335,136.3228820193241,126.74367268309095,234.30823862597785,1.587490500481227
3.64,8.1344,0.0244,0.0023,151.75227418254806,184.74189900484114,460.51698428674615,169.81453901769208,133.8259843166383,125.6157913899491,232.60309642258875,1.594854926796882
3.65,7.6462,0.0244,0.0022,150.8856267648248,183.68684997456933,449.87893120686476,168.9040965262204,134.59951988979955,124.59619192243552,232.65801871432654,1.6273228146620908
3.66,7.4501,0.0239,0.0023,150.3602443936363,183.0472540444268,445.55737200396135,167.92672813919307,133.79792339743918,124.01206328112089,232.14866828677526,1.638843387392922
3.67,7.0811,0.0235,0.0023,149.39486766962227,181.87201281519233,437.11328759719606,166.78935619996093,133.6043241439749,123.02917909482868,231.7126996510389,1.6628902592918364
3.68,6.712,0.0226,0.0074,148.0819348544155,180.2736598227667,428.4049486622108,165.08695066504848,132.34157593034672,121.78146593497064,230.60677114832222,1.6847714281866153
3.69,6.6082,0.0219,0.0074,147.4671517826971,179.5252282571965,425.9768826573445,164.17506417094768,131.0471568844273,121.28301707062822,229.79669407156237,1.687837573193551
3.7,6.416,0.0213,0.0074,146.68651474479606,178.5748875154039,421.3147444622432,163.12670766655108,130.0871560849533,120.58116528912052,229.07510604004312,1.6990029474323523
3.71,6.2392,0.0206,0.0074,145.85555346674164,177.5632824812507,416.95385481661253,161.99148362547263,128.86566767345164,119.85421501166314,228.19075595832223,1.7083794385516797
3.72,6.2392,0.0194,0.007,145.13321982471757,176.6839197866127,417.0630423208109,160.77413160830815,126.24333231987386,119.34792330556313,226.57150945435004,1.6984919451406686
3.73,5.9124,0.0189,0.0072,143.9902045828239,175.2924229703943,408.69063181591594,159.39267845917112,125.62396631273043,118.25872609768285,225.86720441567516,1.7228841595733255
3.74,5.5664,0.0187,0.0066,142.91586079974437,173.98452619099314,399.48864174962824,158.2294067144789,125.73255527761404,117.21999459110565,225.60718686118614,1.7533788569189117
3.75,5.2128,0.0187,0.0064,141.8564875903016,172.69485445775848,389.701689976075,157.21226821308179,126.37354179617616,116.20360509624017,225.65003273414226,1.7886228591458841
3.76,4.8245,0.0187,0.006,140.55525693364743,171.11074757139687,378.4468792461776,156.03041838445097,127.16710991719054,115.00057981077535,225.6728097418879,1.8303469948138489
3.77,4.4478,0.0188,0.0058,139.20748948101075,169.46998719427398,366.972677482333,154.92525726228237,128.2951285248406,113.79645574659277,225.84522472718092,1.8753319898046186
3.78,4.0595,0.0204,0.0054,138.72292608889248,168.88008393430388,354.48142056377856,155.0981721395151,133.13002622234058,113.15660105521653,228.25473705393495,1.94286724891797
3.79,3.7404,0.0221,0.005,138.2046775156983,168.24917262780664,343.65720941986734,155.71952451342344,138.48611296994233,112.65858211848128,230.6566948866425,2.0040275733198216
3.8,3.3406,0.0245,0.0046,137.2884630107479,167.13378105656267,329.2200505863175,156.57413361413393,146.2463926103173,111.8740015926041,233.72915956393953,2.0885378016276555
3.81,2.8793,0.0262,0.0045,135.06286762120422,164.4243605823356,311.13708865719474,156.19650211683478,153.13054329803927,110.19738518854881,235.6739958396047,2.187004392986729
3.82,2.4988,0.0282,0.0039,132.92638699290944,161.82342764354195,294.81545485097575,156.1897015265083,161.00693931401113,108.71149031837997,237.8468386686265,2.284349350374247
3.83,2.1182,0.0286,0.0037,129.4532487270926,157.59525931993883,276.856332743925,154.38078153704768,165.4943350993967,106.35666374824805,238.14901252179226,2.3827364048624085
3.84,1.7876,0.0286,0.0033,125.65846628750336,152.97552417609106,259.54794521732987,152.18333199340032,169.2062675029983,103.86451893780631,238.00711498002445,2.4812443636413115
3.85,1.5185,0.0281,0.0033,121.8063405887465,148.28597984716967,243.9343183381017,149.64169519680118,171.49557088743245,101.37765962918277,237.33162402464032,2.572564135021674
3.86,1.3032,0.0275,0.0033,118.15031993213609,143.8351720912961,230.1598278869649,147.19694490023267,173.35556980901362,99.06387263804845,236.55420670048514,2.657348664175475
3.87,1.0533,0.025,0.0033,112.72972438851318,137.236186212103,212.24641359156573,141.55237331259104,169.63067016812016,95.38454055010718,233.42626234747573,2.7666552901921855
3.88,0.9072,0.0224,0.0039,108.71864120342535,132.3531284215613,200.54678635011427,136.57633551929152,163.59645544499804,92.57481785511636,230.01355317870633,2.8352763471014515
3.89,0.7342,0.021,0.0058,103.97488453971845,126.57812030922246,185.0709602312998,131.6737379856646,161.9517339200649,89.38101546043507,227.88332066502366,2.9571134768504312
3.9,0.6614,0.0188,0.006,101.09208531457907,123.06862560035714,177.89419310210437,127.70672292994315,155.6195892219637,87.3043189265554,224.60067462463644,2.9986570765549416
