Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,0.08,0.0043,-0.0345,51.69093743710484,62.92809774951895,70.42883280422757,62.474382501026675,83.50012712408873,44.93975613794389,147.05536275720002,4.193443044258569
1.67,0.09,0.0044,-0.0343,53.111922788260934,64.657992959622,74.02181175352527,64.21290488652308,83.23639881341725,45.872297849943834,147.8486165583416,4.082463067258949
1.68,0.1,0.0046,-0.0339,54.52094881273667,66.37332898941855,77.37513982802592,65.95224313152205,83.87107719780684,46.82337383469239,149.0464106607674,3.994965049645257
1.69,0.1,0.0047,-0.0339,54.637078028398534,66.51470368674605,77.42061408374107,66.16329334810416,84.64332648513403,46.984482643004796,149.68828519533884,4.0010664946071675
1.7,0.1,0.005,-0.0337,54.872087287043044,66.8008019146611,77.47854254402344,66.7661876888239,86.82879431253153,47.30392021742517,151.12260565520472,4.015971104873837
1.71,0.1,0.0052,-0.0337,55.039387336224756,67.00447153975188,77.5235432773204,67.1542255516174,88.27376776132633,47.5356042931481,152.1206617551079,4.026186917665603
1.72,0.1,0.0055,-0.0337,55.25586152297792,67.26800533232095,77.56830752310944,67.71337948291914,90.37677533920558,47.83489604376756,153.46014425584198,4.040349021520469
1.73,0.09,0.0056,-0.0201,54.47030693179134,66.3116780039199,75.24016493372413,66.9390050493873,91.85781135697488,47.26124600562246,153.92574263571134,4.116669960173901
1.74,0.1,0.0061,-0.0199,55.99831965986051,68.1718674120041,78.52716122867542,69.11613780697398,94.16957034893954,48.40306803575424,155.9953287828113,4.042092497709191
1.75,0.11,0.0062,-0.0194,57.26566597804343,69.71472379935722,81.63166699833971,70.4626706266217,93.93450121885623,49.21658290260486,156.66270004386885,3.9638066846118365
1.76,0.14,0.0067,-0.0194,60.654842716727934,73.84067808992965,89.82708110027124,74.14936794639719,94.86364153478802,51.36614701428101,158.76162379908945,3.7872706579396156
1.77,0.16,0.0068,-0.0193,62.564901259311725,76.16596675046645,94.71420549012392,75.88232533535792,94.37870112998871,52.51047034051908,159.45334648751245,3.6893182411272814
1.78,0.17,0.0067,-0.0193,63.403105432895245,77.18638922265508,97.04118233681905,76.4408925008317,93.37986429977613,52.98872099649253,159.44505782881066,3.6414482641982926
1.79,0.06,0.0069,-0.0183,51.38613612653783,62.55703528448084,64.23738249454868,63.38455659713649,106.50139792201696,45.79195868111808,159.05241705697026,4.616233161545082
1.8,0.15,0.0074,-0.0185,62.157938809927,75.6705342033894,92.54195349133832,76.14972473159335,98.43149186530019,52.636493914178004,161.82547784042546,3.7591539920326027
1.81,0.14,0.0077,-0.0102,61.576560421830806,74.96276920918532,90.53974107212625,75.94656647740416,100.6687494927431,52.36892199883185,162.80868801983408,3.813542318237202
1.82,0.15,0.0071,-0.0033,62.392932001745095,75.95661287168969,93.3739449915679,75.96536415359877,96.68166616901807,52.617384100201996,161.40778481114026,3.7356489631662675
1.83,0.14,0.0069,-0.0037,61.427688356848954,74.78153365181612,90.96361083185585,74.87115378167681,96.18249268730409,52.05304472038222,160.95023323767217,3.7823596554642402
1.84,0.13,0.007,-0.0047,60.550218316927044,73.71330925538945,88.40620156471343,74.17259913899484,97.4777812840436,51.64022880620823,161.38552918906865,3.8450098317628267
1.85,0.1,0.0066,-0.0056,57.178096787325,69.60811782804784,79.8959535315108,70.41627936821864,97.65947708436205,49.55799301789512,160.06446018635486,4.049432132015902
1.86,0.09,0.0062,-0.007,55.81615765654879,67.95010497318982,76.65576383955336,68.43767299078857,96.29355899515014,48.631968949639926,158.861567883168,4.132800106026148
1.87,0.13,0.0063,-0.0052,60.347781006270715,73.46686383372086,88.52164802937251,73.07729928897943,93.46801215309648,51.4212817620929,159.84282043515518,3.8237855103905676
1.88,0.1,0.0056,-0.0079,56.79265217276732,69.13888090597762,79.88087679633043,68.70392553524744,91.39124146957055,49.10585887173871,157.32079586586724,4.018836730283422
1.89,0.1,0.006,-0.0063,57.0892111605252,69.49990923890024,80.02200779515479,69.45254353057545,94.05904149289094,49.46075692836546,158.95136230264944,4.0332641162374046
1.9,0.13,0.006,-0.0059,60.329367302304384,73.44444715063143,88.62445498696583,72.59829066362366,91.76636109024248,51.44056388081065,159.4730350938379,3.8160382902558974
1.91,0.16,0.0052,-0.0069,62.57277056281008,76.17554677211662,96.00688762650252,73.50776315569065,85.24451759793551,52.45255576101925,156.98281764778685,3.626994226073861
1.92,0.14,0.0056,-0.0076,61.11784299506711,74.4043306026904,91.20109000618112,72.74478314949096,88.77695161974204,51.846280835761725,158.55529764715172,3.7460742609173905
1.93,0.09,0.0054,-0.008,55.77551352691687,67.90062516320315,76.87024958139176,67.07447634764009,91.28618492681154,48.573831097307426,157.49919483405733,4.11283348817468
1.94,0.09,0.0052,-0.0078,55.726257753399665,67.84066161283438,76.92288071281,66.7166021321872,89.92127129460296,48.49153174880746,156.93341386874872,4.10516057569731
1.95,0.09,0.005,-0.0069,55.689754723552596,67.7962231417162,77.02184288608915,66.36787544461065,88.51559639190265,48.40306651437358,156.33852391843635,4.095737155470717
1.96,0.14,0.0049,-0.006,60.907419725401645,74.14816314396722,91.46806241224715,71.4813293090342,84.34002033270106,51.569595228343054,156.641696947639,3.7177684407147953
1.97,0.12,0.0049,-0.0076,59.01317543815514,71.84212662036278,86.14457169966407,69.67088950448911,85.4921283648748,50.508888085338356,156.66469670019276,3.843357752983369
1.98,0.08,0.005,-0.007,54.63264948943433,66.50931242192006,73.68254512243755,64.85036245127237,89.84881968665746,47.79145078201514,156.8068443647619,4.215738215455081
1.99,0.08,0.0047,-0.0063,54.536454729152446,66.39220575722906,73.76943439778056,64.29162434301406,87.62248192874948,47.613275423270466,155.74896566578406,4.201479117657298
2.0,0.07,0.0047,-0.0058,53.36240225449076,64.96292448372789,70.11331979910227,62.47537500914497,89.12676777696608,46.77161883833406,155.79258783468816,4.345271120743949
2.01,0.07,0.0049,-0.0056,53.53465970894201,65.17262921088593,70.16351548632282,62.86364583440456,90.73680628202818,46.99879458391675,156.83665597810364,4.356601499212715
2.02,0.07,0.0049,-0.0053,53.60064754928299,65.25296223390973,70.22134870651597,62.87075624257678,90.78478048063397,47.06368147688709,157.03370151903897,4.357903645109117
2.03,0.07,0.0046,-0.0052,53.49656930895674,65.12625828916472,70.26347271470092,62.28703815708794,88.48577900285007,46.88184982098594,155.94393782040598,4.345161369466416
2.04,0.06,0.0043,-0.0049,52.20249488246432,63.55086333517396,66.23971195710838,59.35180972280421,88.04250814728958,45.65902900208607,154.59854642223647,4.5220210655617565
2.05,0.06,0.0043,-0.004,52.287524414901604,63.65437754857587,66.34892283023932,59.38465860266098,88.0659369619888,45.721140820960336,154.78992889227771,4.521120291390383
2.06,0.06,0.0042,-0.0036,52.30340515838358,63.67371062759741,66.41514690428262,59.18490776644175,87.25458761945718,45.69370582939306,154.50725938153246,4.51699190836389
2.07,0.06,0.0043,-0.0036,52.42617270282488,63.82316676865638,66.4469952760232,59.37496583566285,88.17850231745753,45.84471116733319,155.1706113838094,4.525637845196329
2.08,0.05,0.0041,-0.0029,51.50841093029661,62.705891567317614,62.015817008724966,55.71159094145599,89.4750062308398,44.540200824079434,154.19278709795498,4.799582988411648
2.09,0.05,0.0041,-0.0023,51.59561699486082,62.81205547200448,62.10277798423922,55.72411916071584,89.51611090140553,44.59962748139614,154.38000305954722,4.800314164296554
2.1,0.06,0.0039,-0.0019,52.41764159540062,63.81278107266162,66.68724800436823,58.573545496319795,84.79645950114094,45.65695349376568,153.77224508643468,4.504814420780427
2.11,0.07,0.0039,-0.001,53.63422630089552,65.29384071413368,70.85982685784207,60.93684774618801,82.99386810824481,46.74345672241119,154.13289691290498,4.311912504402045
2.12,0.07,0.004,-0.001,53.757038076523024,65.44335070185411,70.8930031132902,61.15288930514265,83.9027525593129,46.90339608839715,154.82612793133433,4.319961796815362
2.13,0.07,0.0039,-0.0006,53.75868103682853,65.44535082744343,70.95708068221643,60.940824046623646,83.08544354905749,46.866209861104096,154.5012222629671,4.315201894929135
2.14,0.06,0.004,0.0002,52.782641562101716,64.25712885821079,66.99133878173365,58.83951004450776,85.84416503278787,45.993621968594546,155.01743915641669,4.513845993870572
2.15,0.07,0.0039,0.0005,53.89916284975588,65.61637216492021,71.10809479388223,60.9732817375599,83.15567054091757,46.98813361214036,154.866973135294,4.3161922845421055
2.16,0.07,0.0039,0.0009,53.96579791480026,65.69749311366989,71.17177197695621,60.98328294988036,83.19534192525904,47.04878861832366,155.04889621334007,4.317184332739622
2.17,0.07,0.004,0.0011,54.093385712567766,65.85281738921293,71.21982482909725,61.20746422679359,84.10056138175223,47.20833962821075,155.74194439551928,4.324592491801109
2.18,0.06,0.004,0.0015,53.06813486778603,64.60468592600039,67.22514666736035,58.843940974157775,86.03887812460763,46.23102129200659,155.74544947114606,4.520736237846952
2.19,0.06,0.0041,0.0019,53.202274569473,64.76798643240191,67.28968374950433,59.06258300662462,86.96852027325154,46.38484685887361,156.42722357720666,4.527846583029047
2.2,0.06,0.0041,0.0022,53.27313532504071,64.85425170004956,67.34558654890658,59.06204090673936,87.01912217235527,46.44363127369461,156.60762892093368,4.529702712715268
2.21,0.06,0.0039,0.0025,53.21970970605638,64.78921181606864,67.40137254924461,58.6301067423892,85.28829971805818,46.30959869362391,155.77139844452827,4.519989902356908
2.22,0.06,0.0038,0.0029,53.228033050764026,64.79934458353881,67.46555191386939,58.41311872817651,84.42609190063608,46.26789789294558,155.4237004448363,4.515405798165509
2.23,0.06,0.0038,0.0031,53.2967467150444,64.88299600092363,67.51259785719736,58.406673373876274,84.4793999025936,46.3257429988983,155.6005302298682,4.517743655773111
2.24,0.06,0.0038,0.0036,53.37115575381863,64.97358091769225,67.58505001872747,58.41674948899461,84.51911128187821,46.38340112359526,155.77676866304708,4.518681380531608
2.25,0.06,0.0037,0.004,53.377581304280845,64.9814033269506,67.64887658890524,58.19511771255069,83.64352082762906,46.3381921593971,155.41268938019684,4.513966813643356
2.26,0.06,0.0037,0.0043,53.448083375632976,65.06723193555318,67.70408793373866,58.19391524918091,83.6917168801736,46.395353943875655,155.58715297400576,4.515850233704475
2.27,0.06,0.0037,0.0052,53.529581032210935,65.16644647399592,67.81014307304855,58.226034456349915,83.71290933897139,46.452333404736876,155.76104086098835,4.514907776971063
2.28,0.06,0.0037,0.0057,53.60360989409568,65.25656856672519,67.88209201495505,58.235880674815135,83.75206955632363,46.50913192288177,155.93435746455106,4.515850233704475
2.29,0.06,0.0037,0.0062,53.67757047748601,65.34660753780906,67.95391843919579,58.24568120832842,83.79122049877728,46.56575086275127,156.10710715489296,4.516794188567592
2.3,0.06,0.0036,0.0068,53.68519252320727,65.35588654999147,68.034095003485,58.03012845090847,82.89220562083791,46.5162878183351,155.7236384179161,4.510995588138189
2.31,0.06,0.0037,0.0071,53.82351748666912,65.52428215768415,68.08873827881999,58.25954634060743,83.87403336842213,46.67845538472462,156.45092301587002,4.519160661246875
2.32,0.07,0.0037,0.0076,54.89119659615034,66.82406542140042,72.19680355549666,60.689727111743906,82.05572211863816,47.78354250333967,156.80076067492126,4.3203602462263415
2.33,0.07,0.0037,0.0081,54.95867108200848,66.90620827374946,72.26611327379112,60.70299380688812,82.09119048474136,47.84071149350165,156.971480011351,4.321038881282211
2.34,0.07,0.0037,0.0092,55.03875974396228,67.00370751438886,72.38151314137372,60.741551517545936,82.1082735030582,47.897703606849944,157.14165289425395,4.3196823885963145
2.35,0.07,0.0037,0.0096,55.10391540889637,67.08302745430862,72.44287005548844,60.750555022275186,82.14673404761572,47.954520143018414,157.31128339686927,4.320699466465257
2.36,0.07,0.0037,0.0099,55.16691907679373,67.1597275717489,72.49642058198698,60.7552763338428,82.18825927121092,48.01116238661023,157.48037554489773,4.322058295423706
2.37,0.06,0.0037,0.0102,54.26688908424772,66.06403888517114,68.52421389023378,58.32244181637201,84.10411170112283,47.012396071476175,157.469203339276,4.524400334489808
2.38,0.06,0.0038,0.0105,54.40406212907565,66.23103215713557,68.57810217641466,58.54731580096133,85.07881204777674,47.17175515257519,158.184494994323,4.532447351644399
2.39,0.06,0.0038,0.0113,54.48244546412371,66.32645534762887,68.67404471979548,58.573763639223046,85.10427928651679,47.22677155907569,158.3523858552652,4.531967316293937
2.4,0.06,0.0037,0.0118,54.488476720650795,66.33379774687923,68.74456970651018,58.356156656451695,84.21668429475186,47.17708156428208,157.9711366155968,4.526797371867423
2.41,0.06,0.0037,0.0122,54.560047974148034,66.42092796852805,68.80656308049983,58.35972703025245,84.26036164663122,47.23164634858745,158.1374059900848,4.528240251626514
2.42,0.06,0.0037,0.0127,54.63318914945466,66.50996939933611,68.8768667403234,58.36893431402866,84.2994053415959,47.28604790893169,158.30316079436426,4.529204122462541
2.43,0.06,0.0036,0.0131,54.63555634686726,66.51285120488188,68.93864826005823,58.140787496270555,83.40266627672813,47.23275247382857,157.90496545586407,4.5243747202496705
2.44,0.06,0.0036,0.0142,54.717869311881195,66.61305829272493,69.05913980124105,58.18405530042267,83.41376366041501,47.286708211296826,158.0691164782315,4.522444851763634
2.45,0.05,0.0035,0.0147,54.28663168533624,66.08807335606151,64.70774398993034,54.446709932880005,85.50174802915377,46.006089796559486,157.44178268413623,4.826254590309126
2.46,0.05,0.0035,0.0151,54.371505498498244,66.19139799817178,64.7711938930993,54.43919453923046,85.55647163471717,46.058215885423905,157.60411815473796,4.8286930664281345
2.47,0.05,0.0034,0.0156,54.38665883030406,66.20984553254408,64.84387083540693,54.20802755790654,84.57611646172816,45.99938303419851,157.17255815118486,4.823566984215194
2.48,0.05,0.0033,0.0161,54.399777725235325,66.22581636115605,64.91643610100782,53.971654437522716,83.58029377171646,45.93711619544115,156.72389658648817,4.818266487720089
2.49,0.05,0.0033,0.0174,54.481341022448284,66.32511080993704,65.06331724067468,54.04371090067421,83.56179827806098,45.98853543683949,156.88354001038547,4.8133777247577685
2.5,0.05,0.0033,0.0179,54.56545771997444,66.42751374605584,65.13560451162385,54.04488839844522,83.6068374713698,46.039805798493425,157.04270521992564,4.815002855614797
2.51,0.05,0.0033,0.0186,54.64877539189868,66.52894395535492,65.2263391464083,54.063733005980914,83.635989868315,46.090928304412735,157.2013955519008,4.815002855614797
2.52,0.05,0.0033,0.0192,54.73237650253268,66.63071922047457,65.30766185217996,54.073689748889144,83.67306712703822,46.14190396751807,157.3596143066384,4.815817087787588
2.53,0.05,0.0033,0.0198,54.81590105279938,66.73240128166881,65.38885992425519,54.083610312662124,83.7101321818085,46.192733789804485,157.51736474854292,4.816632435163512
2.54,0.05,0.0034,0.0202,54.97236432894687,66.92287831350053,65.45143161193586,54.31368630986726,84.80725216812846,46.3581425902514,158.28775625190477,4.826021000370262
2.55,0.05,0.0033,0.0207,54.9842573167849,66.93735673347727,65.52315519377647,54.0765541659191,83.80830786086597,46.29395986623317,157.83147357503188,4.820726007128411
2.56,0.06,0.0034,0.0212,55.455797857376794,67.51140608724131,69.97466406850596,57.86833914376747,81.89999295202347,47.6952427520953,158.81628947260094,4.516197384308878
2.57,0.06,0.0034,0.0224,55.537148572254736,67.61044174013621,70.10146474951569,57.91702402215586,81.90608804870287,47.746963930394486,158.97301615806464,4.513768968813818
2.58,0.06,0.0034,0.0229,55.608819558382436,67.6976933754221,70.16994800740814,57.925561701764465,81.94325153366529,47.798540009808164,159.12928795925743,4.5147391415099145
2.59,0.06,0.0035,0.0236,55.75728524176329,67.87843420736401,70.25491929737308,58.18801497046842,82.94269388954476,47.96523594703014,159.8864871350356,4.521333880472313
2.6,0.06,0.0035,0.0243,55.83156824032372,67.96886568387235,70.33976394000747,58.20805269513381,82.97125617791302,48.01664826741518,160.04244496466066,4.521333880472313
2.61,0.06,0.0035,0.0249,55.90442877258327,68.05756546227529,70.41620419662455,58.22231303750299,83.00433363917395,48.06791801730816,160.19795535699794,4.52181983780049
2.62,0.06,0.0035,0.0255,55.977210993503554,68.14616990513476,70.4925332400824,58.23654479534256,83.03738921108956,48.11904613605135,160.3530213026958,4.522306193554745
2.63,0.06,0.0035,0.026,56.048630766536455,68.23311571578351,70.56048430207855,58.24497530525416,83.07498391376507,48.17003355324126,160.5076457610909,4.523280102944981
