Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.66,11.225,0.1657,0.1283,272.23195768775463,331.4128180546578,606.5336052369994,261.02712246022804,311.7171256312107,235.43665278435216,439.46757244475276,2.1366515487856477
16.68,10.9646,0.1645,0.133,271.38525571134966,330.3820504312083,601.2582589184011,259.7677036241334,310.85755924689477,234.57895968322381,439.109536452502,2.1504997527982574
16.7,11.0815,0.165,0.134,271.8796292048678,330.98389642331733,603.7669853009746,260.32763139612075,311.1531170837126,235.07495447392745,439.45050171122296,2.144586029556077
16.72,11.5407,0.1581,0.1159,271.5624902026076,330.59781415969627,613.0765605337859,260.18121684731534,304.38135983435274,235.69495247034587,437.2805831513421,2.104945259946492
16.74,12.1233,0.1226,0.0502,263.8254430978529,321.17880029303836,624.204046568806,251.92183409719127,269.87243475375783,232.49196647214475,423.34305608030667,1.9980528721719073
16.76,12.5087,0.0932,-0.0016,255.13145692619588,310.5948171275428,631.3535378526459,243.05479874240208,238.81821328700468,228.36317535333308,408.7375333655182,1.9012094093365244
16.78,12.6172,0.098,-0.0147,257.05011783944735,312.93057823932725,633.409272666751,245.14897761363346,243.97132174836707,229.67854134983114,411.5651910778764,1.9097860888403762
16.8,12.3055,0.1153,-0.0203,262.19612058079423,319.19527722879303,627.4106762340411,250.10332230658983,262.32103020054905,232.0384362205516,420.40468598925764,1.9728634140725312
16.82,11.5047,0.1371,-0.0208,266.70830161118135,324.6883671788295,611.5450657213563,254.08430694437766,284.57011413069813,233.20486185201443,429.89171721069283,2.0692925168713643
16.84,10.6037,0.1474,-0.0187,267.0852548871128,325.1472668190939,592.8612051683479,253.6724195095374,295.1990479155876,231.9487757484239,433.8277828608984,2.1466475417899225
16.86,10.0269,0.1449,-0.0141,264.9870068981963,322.5928779630216,580.430082957332,250.75171076349105,293.37926303504514,229.83750895042328,432.8149408314252,2.179853088302662
16.88,10.7517,0.1441,-0.0078,266.86928004801655,324.88434092802015,596.2479980478505,253.34511156484754,291.8649040889262,232.12888227778896,432.85678718541385,2.1308169941502113
16.9,11.6523,0.136,0.002,267.0860608108549,325.1482479436495,615.0144903982114,254.32147567126825,283.2719333966909,233.78537263505086,429.99815884201246,2.059023881357759
16.92,11.8993,0.1312,0.0039,266.42492452470015,324.34338637789585,620.0504162980059,253.76512753156914,278.38403960265964,233.87118417000988,428.18879977970164,2.0344799675889917
16.94,12.2525,0.129,-0.0054,266.5951970617309,324.55067468384635,627.0135227220111,254.27825044646914,275.9366220862293,234.6059672251122,427.46875107915787,2.0102341217252397
16.96,12.8319,0.1126,-0.0117,262.8760206129295,320.02298161574026,638.2048736652588,250.9474116593495,259.0735293110146,233.5983626197042,420.2481776464119,1.9401403102410968
16.98,13.3007,0.0943,-0.0113,257.4540301918078,313.4222976248096,647.0949844983465,245.95757066930472,239.49788348699252,231.45304454975644,410.9009840003292,1.8667430292794744
17.0,13.4689,0.094,-0.0156,257.62896863147694,313.6352661600589,650.2523733855186,246.34660543523265,239.07958659371502,231.88681819959163,410.89136187996615,1.8578006507244718
17.02,13.3491,0.1039,-0.0245,261.03094166842476,317.77679855286493,648.0418831203513,249.56841559926445,249.70092136892796,233.59780413220793,416.37139822195996,1.891954930575797
17.04,13.3178,0.1062,-0.028,261.83323858802555,318.753507846292,647.5085281842947,250.27812756448185,252.11478071832045,234.02000397978352,417.67506549319364,1.9000520958087714
17.06,13.1791,0.1165,-0.0282,264.9980009169501,322.6062619858523,644.9951851203567,253.3135660160236,262.75202964113487,235.54646601474144,422.8243345794203,1.9337028695043246
17.08,12.8808,0.125,-0.0264,267.12448945969663,325.1950306465872,639.4622971944344,255.08751546253953,271.41845169321664,236.22439722046735,426.76723023648015,1.9698170009962261
17.1,12.3993,0.1232,-0.0236,265.84408251993653,323.63627437209664,630.3111815611287,252.98995762977185,269.95285875098455,234.7256890443869,425.9693021295215,1.9916972388390448
17.12,12.0575,0.1213,-0.0203,264.7438415930327,322.29685063499636,623.710636318187,251.27750523959128,268.28254220298675,233.55725471957967,425.1472895847074,2.0064112837178416
17.14,11.8521,0.1204,-0.0179,264.16783435722544,321.5956244348831,619.7192170350736,250.3117339622852,267.5091517020767,232.9117255631988,424.8073485785383,2.0161924980682975
17.16,11.7148,0.1181,-0.0149,263.31249453282874,320.5543411704002,617.061769048772,249.12792651421168,265.27240125427744,232.2245830737862,423.8320091558914,2.018792387428399
17.18,11.661,0.1065,-0.0057,259.7850308836132,316.26003759744225,616.1261703234981,245.16782192671602,253.35728490144854,230.16232360411095,418.28270572720646,1.9925273580703016
17.2,11.3578,0.1004,0.0152,257.34387909708425,313.2882006399287,610.2057316899425,242.0689998015696,247.07404062234423,228.24485500786295,415.1289417400707,1.993658925157499
17.22,11.0547,0.1066,0.036,258.7994570473031,315.06020857932555,604.1883229181235,243.16817525851195,253.82927600917301,228.5649580995635,418.41459568679284,2.0286382854099894
17.24,10.7499,0.1206,0.0381,262.28503549063606,319.3035214668613,597.8659259553183,246.56983284733943,268.42206378588673,230.06430671055173,425.21759353742465,2.083258988372162
17.26,10.2238,0.1337,0.0164,264.43603411107006,321.92212848304183,586.4001053971706,248.4186691121199,281.7961526486823,230.44550828417042,430.92261825732913,2.1486008968032495
17.28,9.4268,0.1377,0.0172,263.1519125707248,320.3588500860998,568.5837290672962,246.2993628990357,286.38561203840845,228.3993993548278,432.44415269767734,2.2131879272994546
17.3,8.4677,0.1378,0.0224,259.9916846118522,316.51161604921134,545.8842248556969,242.08577835331786,287.448998936218,224.98343925638005,432.26819459302345,2.287254264124871
17.32,7.6984,0.1366,0.0334,256.7834652777015,312.60595772937575,526.5827182677766,238.05587102823685,287.1324289313728,221.8289440656593,431.59889628715797,2.350258789154706
17.34,7.4543,0.1326,0.053,254.97230048164616,310.4010614559171,520.4311809829233,235.7588909954912,283.45869192154385,220.32875086094677,429.9576147576706,2.363302269721927
17.36,8.1758,0.1185,0.1063,254.69579348261408,310.06444423970413,539.6955164309348,235.37321609558828,268.4121098744862,221.27666932662106,424.1328826585185,2.2651292931508533
17.38,9.4345,0.1009,0.11,253.8721862296239,309.0617919317161,569.9822274443424,235.2410958238429,248.77380734187741,222.9636916434148,415.9212590940513,2.121550477923257
17.4,10.5116,0.0958,0.0399,254.8746415868051,310.28217236654535,593.3343529431307,237.51133573923138,242.49272180121486,225.56107839734372,413.5771924686761,2.035854113152363
17.42,11.0434,0.0913,0.0214,254.49306161730567,309.81764022976347,604.5153848393898,237.76814010044384,237.2218852801241,226.33675601837797,411.2681706213741,1.9898878760051797
17.44,11.2279,0.0895,0.0159,254.27340731708694,309.5502349947145,608.3718879368596,237.73920724545036,235.11439146772392,226.5750297705345,410.3743603063859,1.9736687961414292
17.46,11.2081,0.0974,0.0192,257.03890714216095,312.9169304339351,608.059774372404,240.55626129304366,243.7607807996007,228.18606679590786,415.0268070057443,1.9983262118370506
17.48,11.1023,0.1058,0.0217,259.61155417230515,316.0488485575889,605.952857032998,243.0874639400328,252.74341121262734,229.51766475960068,419.6062317509638,2.028178730581886
17.5,11.028,0.1095,0.0273,260.6699895155373,317.33737854065413,604.519452623296,244.06013981925378,256.62915376653103,230.02408165505895,421.5864977976935,2.0426697087583556
17.52,11.043,0.111,0.0345,261.2344088410491,318.0244977195381,604.9646977981115,244.61680219867353,258.1480605570843,230.402214488309,422.45914402662,2.0457559854681775
17.54,11.1289,0.1119,0.0409,261.7673130684064,318.673250691973,606.880125800486,245.22868568046397,258.9949628550606,230.88731243097178,423.0492205893878,2.0429414890765742
17.56,11.2516,0.1133,0.0484,262.52409593128675,319.59455156852306,609.5573799358202,246.13093836243982,260.3247865608664,231.56428462103307,423.89015576322936,2.039160686349245
17.58,11.3415,0.1141,0.0547,263.0288748209263,320.20906499938854,611.5332399800102,246.7175148744922,261.0595038897921,232.03864950155508,424.425261745393,2.0359210954190106
17.6,11.3867,0.1145,0.0608,263.3209101060081,320.5645862160099,612.5827041873765,247.0161609832168,261.4155263766708,232.31245514256543,424.7530616093843,2.034385954353807
17.62,11.3085,0.1136,0.0666,262.97291651634856,320.1409418459896,611.0946789172125,246.46280099164358,260.53097432335574,232.0033127548412,424.41783850332536,2.036992673711048
17.64,11.0642,0.1158,0.0716,263.1766619167548,320.388979724745,606.1421107543401,246.29716432022036,262.90886163409704,231.7163727133745,425.53081697693995,2.05756474840395
17.66,10.6928,0.1181,0.0779,263.070953710338,320.26029147345497,598.4325573073784,245.66092168453622,265.46894086908253,231.02934498776904,426.63469031263025,2.0866693390112783
17.68,10.3029,0.1201,0.0832,262.75257029318294,319.8726942699618,590.1417582829135,244.8008500864583,267.7408972985426,230.1898271839479,427.5720012499847,2.117068371893747
17.7,9.7127,0.1214,0.0883,261.60331291180273,318.473598327412,577.1501694868438,242.85583534478795,269.4772866336951,228.5185703699907,428.1064162608136,2.160712108002335
17.72,8.9709,0.121,0.0912,259.3469266263023,315.72669328419414,560.0560243423255,239.60627676733475,269.67115797051235,225.92813040098505,427.793479410644,2.2144436731531005
17.74,8.2211,0.1181,0.0965,256.1334465223565,311.81463054895573,541.8871759468966,235.3500139067075,267.38490756645416,222.72736527858805,426.29279091641087,2.267539072707021
17.76,7.6518,0.1089,0.1003,251.6946074028656,306.4108264034886,527.4080367602111,229.8017997572417,258.3629744406459,219.0272952669508,421.71815685252795,2.293792719381186
17.78,7.4334,0.1024,0.1054,249.16655750456474,303.3332004403397,521.7533865371146,226.65269529574908,251.60562588356996,217.07247012645942,418.387086635347,2.296377388170677
17.8,7.8436,0.1004,0.1149,250.2551661208741,304.65846310367283,532.6689853553988,228.0338197417851,249.04509469913717,218.4684386446703,417.60031049192827,2.2537841947240955
17.82,8.8407,0.0964,0.1279,252.43872839507878,307.3167128287916,557.6299779123456,231.24200001195376,243.88264469205154,221.58616206126723,415.88515553157634,2.160169407380708
17.84,9.9875,0.0833,0.0694,251.03178395623976,305.60391090324845,583.5894120250002,231.04118924520955,228.54393877599668,222.86450469160113,408.54743003374676,2.0389627781606
17.86,10.7185,0.0667,0.0396,245.89984761706472,299.3563362294701,599.305190221921,226.86362436225568,208.61846225713245,221.09687759060142,397.2328109563446,1.934090929172516
17.88,11.342,0.0632,0.0222,245.36984536316683,298.71111609429005,612.2876600703345,227.428012759308,204.13299532462656,221.97845182601222,394.7359310672273,1.883150386503685
17.9,11.8529,0.0674,0.0149,248.08748877543226,302.01955155270014,622.6792233630257,231.0141424757712,209.13257505543874,224.65727272506146,398.29390539977186,1.8699582195735718
17.92,12.0197,0.0783,0.0106,253.05958756814886,308.0725413873117,626.0436540632987,236.17871521944488,221.90331058249905,227.9988713839255,406.28848398625144,1.8994003179706656
17.94,12.0655,0.092,0.0166,258.44536300153896,314.62913756709094,627.072744516741,241.63223589511813,237.17480950144846,231.26897591696925,415.0234969036282,1.9401026855857504
17.96,12.1264,0.1032,0.0211,262.48248714163935,319.5438973898219,628.3859371317793,245.81658454713792,249.0629649762605,233.7264110581328,421.40262260759124,1.9686307616984824
17.98,12.274,0.1112,0.0275,265.3843913013929,323.07665027995654,631.4169993101032,248.99471122069482,257.2091925268561,235.66226886039013,425.6706101541193,1.9816144165474892
18.0,12.4501,0.1175,0.0345,267.7032488210825,325.8996072604483,634.9862562521419,251.61498712242988,263.4306704465782,237.30211626276724,428.89689371489834,1.9878102055685902
18.02,12.6929,0.1204,0.0437,269.072773958748,327.566855254128,639.827708568721,253.3387666181969,266.14752927882085,238.51869016590857,430.44087948446617,1.9817703162831972
18.04,12.9699,0.1228,0.0522,270.3310168062971,329.0986291554921,645.2570498703666,254.99535315055223,268.32935732545735,239.72753405569452,431.7368485085368,1.9728895495399246
18.06,13.2528,0.1253,0.0604,271.60749993979243,330.652608622356,650.7245413423004,256.67952310378297,270.5874189164218,240.95036916095822,433.05998940844546,1.9641737239199812
18.08,13.6835,0.1261,0.0692,272.5906506401918,331.84948773588576,658.8481449822774,258.2851150820778,271.10929574972755,242.2650322274096,433.6424383089873,1.9443748680024722
18.1,14.3161,0.1188,0.0793,271.32183335016003,330.30484060019484,670.446441520349,257.93198774609647,263.6592930106179,242.71744486237822,430.5580119163726,1.8965051937557929
18.12,14.7884,0.1116,0.0893,269.6240202310043,328.23793767252704,678.9395809412662,256.9704989352217,256.28279725318254,242.6669211970538,427.2947338385928,1.8567562072390051
18.14,14.998,0.1044,0.1003,267.437918781803,325.5765967778471,682.7449658507038,255.13075867135788,248.89245276264484,241.89112328828037,423.7685277148339,1.8285826466201252
18.16,15.1814,0.1087,0.1095,269.21056456703906,327.73460034248234,686.0547108078543,257.1387092511578,253.17885002464757,243.20247056811422,426.15502345551505,1.8317573064226849
18.18,15.3493,0.1175,0.1203,272.4265329634403,331.64969230331866,689.0872069260776,260.54413934377334,261.85554796945183,245.2419829179822,430.6445792337295,1.846459556547925
18.2,15.492,0.1242,0.1306,274.8088511578683,334.54990575740493,691.6682509111563,263.09284645680566,268.2948084115229,246.77731781689795,433.9107596643575,1.8562383528856925
18.22,15.6261,0.1306,0.1409,277.01265680949365,337.23279959416624,694.0898113608348,265.45585871393445,274.3274171567176,248.192149646965,436.9035777645801,1.8651128711111067
18.24,15.7602,0.138,0.1512,279.44279362829184,340.19122702574657,696.4990434475259,268.0525492752001,281.1801369603747,249.7132456028485,440.1951734607023,1.87562894578663
18.26,16.0118,0.1449,0.1534,281.7819405731299,343.03888417598426,700.8002963231517,270.7488164794714,287.3880061334677,251.3755862943005,443.17086202909985,1.8796356926522197
18.28,16.5388,0.1527,0.1515,284.6100643258461,346.4818174401605,709.5525555211847,274.3765555871537,294.15908350963446,253.7291821699073,446.43243089689594,1.8737275819188122
18.3,17.0439,0.1617,0.1526,287.65286873555635,350.18610106937297,717.8075845542386,278.18131020350353,301.8588962410389,256.1227111621034,449.99303740601465,1.8709562642420223
18.32,17.5179,0.1689,0.1525,290.10812547110106,353.17510926916657,725.4184270300316,281.3359938418127,307.8645720831149,258.1462250264063,452.7657020518579,1.865977008540932
18.34,17.8025,0.175,0.1503,292.03470827163574,355.52051441764354,729.9462017984075,283.6534292324092,312.9276302193571,259.5877883715194,455.03865593646697,1.8663072685341886
18.36,17.888,0.1797,0.1498,293.3759454982878,357.1533249544374,731.3543251771383,285.0690377101232,316.83881142488565,260.41788941379104,456.75125560548076,1.8715653614479733
18.38,17.7885,0.1829,0.1518,294.1363297195735,358.07901009339383,729.8948913794031,285.61403435860746,319.54416861780464,260.66917340371083,457.9077368129622,1.8810918921547695
18.4,17.6509,0.1845,0.152,294.45398483934866,358.4657206739897,727.8203656569709,285.65161828316315,320.91825396886213,260.6449432309799,458.5263176089277,1.8893583143963837
18.42,17.6763,0.1864,0.1513,295.0175823684078,359.15183940501817,728.2925479948065,286.18742796911965,322.4600008129794,260.99951826237645,459.26853758949585,1.8918834772679707
18.44,17.7717,0.1871,0.1497,295.37037398903783,359.58132485621996,729.8540962373105,286.61234684359573,322.96875837712076,261.3620057725687,459.6368652963238,1.8897209310371381
18.46,17.7953,0.1874,0.1506,295.5493361790811,359.79919187018567,730.3071540465959,286.7528448421588,323.17850297313913,261.5255207735179,459.86322454036866,1.8895978174255736
18.48,17.7522,0.1886,0.1507,295.86755982794267,360.18659457314766,729.7122434151307,286.9344604611999,324.16310897172843,261.65150924815146,460.36281677264617,1.8935290031413008
18.5,17.6093,0.1885,0.1489,295.76339613401177,360.05978659792737,727.536809298275,286.5331079202486,324.11894569538947,261.41425567991274,460.42953064601227,1.8991676410857674
18.52,17.4036,0.1882,0.1472,295.5357269133608,359.78262406843925,724.3562946157667,285.91181329516525,323.938828813099,261.01620671336354,460.42002459705617,1.90696533182205
18.54,17.2632,0.1863,0.1482,295.0042681106477,359.1356307433972,722.2102470219222,285.07801197230566,322.40275133247724,260.57062960737875,459.9110940498329,1.9095699759807243
18.56,17.1664,0.1836,0.1467,294.32860866015346,358.3130888036651,720.7330275569877,284.1599280435222,320.175422601264,260.1223927269254,459.14520856719594,1.9091531461007143
18.58,16.9952,0.1825,0.1513,293.94415484461047,357.84505807169967,718.0962698698474,283.4326915804437,319.3088086706489,259.6954452502452,458.87765191584566,1.9143087814537778
18.6,16.8641,0.1822,0.1505,293.7928505132914,357.66086149444175,716.0539253237279,283.00144375039247,319.0915932751597,259.44818252336137,458.8781155781546,1.9193676895690133
18.62,16.8705,0.182,0.1481,293.83200885802523,357.70853252281336,716.2172448801549,282.97036723745083,318.8936556116149,259.51623009323856,458.93865750209505,1.9191029788361866
18.64,16.9392,0.1819,0.1519,293.9741026382749,357.8815162552913,717.4278631838062,283.142365688168,318.7492509028771,259.7338041824051,459.04433103545017,1.9163985881386831
18.66,16.8737,0.1823,0.1539,294.07089383378315,357.99934901504037,716.4604941114121,283.0653169469026,319.0847397420714,259.71368768262766,459.2868630477484,1.9199767081876264
18.68,16.7227,0.1832,0.152,294.17590597456433,358.1271898820783,714.076658238977,282.866908399344,319.8765370079804,259.5610538426418,459.67499747913615,1.9279511672238043
18.7,16.6163,0.1834,0.1524,294.1681665624412,358.11776798905885,712.4224956381316,282.62131949707225,320.0632563872266,259.42323870282036,459.8429673379727,1.9329225943106287
18.72,16.4892,0.1832,0.1531,294.0371013167454,357.9582102986466,710.4239060696887,282.21860325778556,319.92644104320647,259.19009570171187,459.8759754088266,1.9380926941869163
18.74,16.2922,0.1833,0.1533,293.879852477703,357.7667769293776,707.2584388140232,281.6863299623916,320.0721340059159,258.83043020514225,459.9919498016346,1.9467390751192257
18.76,16.1669,0.1835,0.1543,293.83709955754085,357.7147298961367,705.2652975607016,281.37889869015186,320.26708254824626,258.64292129299486,460.1550465279382,1.9526171371737864
18.78,16.198,0.1814,0.1506,293.4650999556483,357.26186081557194,705.8298742293464,280.95664688034424,318.4732468493451,258.5440405665736,459.59743922443295,1.9480892296798717
18.8,16.2005,0.1779,0.1587,292.72144940496725,356.3565471016993,706.0021152264844,280.118952230444,315.5098389024675,258.20842050564977,458.55884498509414,1.9420906496572703
18.82,15.9186,0.1749,0.1549,291.69845450828814,355.1111620100899,701.3503123854981,278.5641729833516,313.08358314881684,257.2692808857215,457.60977232711707,1.9491559400517993
18.84,15.5702,0.1745,0.157,291.1956220767917,354.4990181804421,695.558799861527,277.451542610397,312.87877821729415,256.4777511849008,457.52160367448744,1.9637991162052557
18.86,15.4887,0.1739,0.1546,291.0120830980667,354.27557942373335,694.2273742294286,277.06020954693145,312.3803820553321,256.2863247014089,457.4218004696316,1.966660284758574
18.88,15.6918,0.1728,0.1532,291.11375893543396,354.39935870400654,697.7396882970818,277.3843361401071,311.3245879916005,256.7079889901619,457.2112661193904,1.9561395068754341
18.9,16.1556,0.1732,0.158,291.9197047003414,355.38051006998086,705.6226965043559,278.833569072247,311.4247217165848,257.91238911720336,457.5698581808994,1.9371956321024202
18.92,16.5448,0.176,0.1617,293.1829731283506,356.9184020692964,712.1424087173349,280.6410203020559,313.5889364057445,259.2189268077844,458.72831089780817,1.9261499872955525
18.94,16.6371,0.1801,0.1597,294.36911950024336,358.36240634812236,713.7122020613173,281.9109389586828,316.9560390081876,259.99935609943014,460.2456008636723,1.9298239560401214
18.96,16.716,0.1845,0.1594,295.5944262561087,359.8540841378715,715.0707579180074,283.2023004150704,320.54648705911364,260.77481052967124,461.83151055213386,1.934409767123783
18.98,16.8431,0.1883,0.1562,296.7232409784422,361.2282933650601,717.1876786521472,284.4661483150863,323.5910515919794,261.5781821652924,463.20662330473255,1.9359631284763938
19.0,17.0866,0.1924,0.1607,298.06008644176865,362.85575740737056,721.2211480930462,286.1211898340573,326.8040863857139,262.66533360623873,464.67865868922416,1.9331490117734962
19.02,17.4163,0.196,0.1558,299.36853996829706,364.4486573527095,726.5282301426494,287.8687896127836,329.5523617295628,263.8719634276761,465.989765065399,1.926328293769347
19.04,17.549,0.1981,0.1605,300.0894252136217,365.3262567818004,728.7370163450034,288.7261079779369,331.15692876592567,264.4715659893191,466.7861285218941,1.9247310859412963
19.06,17.3311,0.1986,0.1599,300.01505972234327,365.23572487937446,725.3518481403618,288.24340921600776,331.6170622415271,264.12847744210785,467.01998253557383,1.9343448571985602
19.08,16.9672,0.1949,0.1576,298.79736342977753,363.7533120014683,719.5776188074699,286.3730751763663,328.7551186726017,262.98856079557424,465.9300676983098,1.9432196832615407
19.1,16.5468,0.1787,0.156,294.55278934872484,358.5860044245346,712.8038319910341,281.3252501233637,315.5964794913221,260.2353292225762,460.7399521607154,1.933548967362517
19.12,16.3732,0.1626,0.1556,290.387503150373,353.51522122654103,710.0199196603301,276.77110256257015,301.98484038723143,257.8871450994348,455.20439845253264,1.9120060141307025
19.14,16.5229,0.1511,0.1552,287.5507792976111,350.0618182753526,712.553966581799,274.12184666389624,291.8580816473606,256.73262099635076,451.0340021983235,1.883863688144046
19.16,16.901,0.1522,0.1579,288.337439929971,351.0194920886604,718.8077475902991,275.46650548983877,292.6675005630203,257.8003931546842,451.65443039750966,1.8708411391344595
19.18,17.387,0.1577,0.1627,290.4263513682727,353.5625147092016,726.7113151325444,278.27339304908855,297.2842679801398,259.69411934349154,453.95858590277874,1.8624258933256892
19.2,17.6868,0.1678,0.1618,293.5051325324436,357.3105961264531,731.5236856567502,281.7303103717589,305.839025631068,261.7548823947965,457.8155347091224,1.8699923242151386
19.22,17.9488,0.1788,0.161,296.6626682063468,361.15455259903086,735.6992331114665,285.208672552538,314.96591502637614,263.77210641469617,461.7820000094079,1.879845008558766
19.24,18.2108,0.1891,0.1635,299.5366884518677,364.6533598544476,739.860342236948,288.4147662766126,323.315456336752,265.6315205415427,465.32884122234003,1.887666549122815
19.26,18.6687,0.1985,0.1644,302.3146919529508,368.035277160114,746.9686392707674,291.8360893323122,330.70501076228476,267.73602983873917,468.4819961918787,1.8862636525143528
19.28,18.8586,0.21,0.1619,305.2114157508075,371.56172352272216,749.9126253246566,294.9545344302169,339.7110224811806,269.4605173998657,472.08381594077537,1.8975619702006798
19.3,18.9532,0.2183,0.1567,307.212884140796,373.99829373662124,751.3864191306996,297.03281709927904,346.1030787458676,270.60168808922685,474.6107721222121,1.9069138628217739
19.32,18.9591,0.2227,0.1572,308.24337915936724,375.2528094114036,751.5556791114874,298.0035394677272,349.4525077871297,271.1404623322785,475.9694040829455,1.9133929102048646
19.34,18.8528,0.2232,0.1589,308.31205808334465,375.3364185362457,750.0364406089349,297.83343900901065,349.8371058120021,271.0494081287606,476.2130235170283,1.918209233582488
19.36,18.8129,0.2233,0.1587,308.36925255503104,375.40604658873343,749.5072244202127,297.7497663977695,349.89102880606487,271.05467535545085,476.35783880854785,1.9200883802405821
19.38,18.7427,0.2218,0.1573,308.0523603007511,375.0202647139579,748.5089742967756,297.2405059303581,348.7295735402185,270.835013994414,476.05180731417835,1.9207782559723148
19.4,18.6537,0.2199,0.1576,307.62769132683803,374.50327639788975,747.2322354617207,296.59500009521173,347.2646864585782,270.5338145957015,475.6270366802143,1.9215438546714112
19.42,18.7464,0.2188,0.149,307.5752276392505,374.43940756082674,748.6650322514189,296.59459146690176,346.3496824178261,270.6918684005105,475.45843123505693,1.9169694739786307
19.44,19.0054,0.2172,0.1528,307.5995129610519,374.468972300411,752.6872478296889,296.93474388314684,344.98874484237297,271.1396547245997,475.17696131775284,1.9054774546494073
19.46,19.3344,0.2161,0.1535,307.7885339444704,374.699084801964,757.703145802184,297.5520269972732,343.9916561347586,271.7737442576693,475.0473062461128,1.8924101055854716
19.48,19.6776,0.2166,0.1538,308.3264101748034,375.3538906475868,762.875599136599,298.5445275179959,344.22993418773024,272.5933079009757,475.37545373962894,1.8814217170729117
19.5,19.9367,0.2182,0.1557,309.01445701220695,376.1915128844259,766.7744021562602,299.55729933828803,345.3456567484103,273.3521287471052,476.00012122370066,1.8751108682156952
19.52,20.1287,0.2202,0.1547,309.71969653743986,377.05006534992685,769.6497170340142,300.4794889457574,346.78798988564876,274.01511074581134,476.7224841286685,1.8717978164024907
19.54,20.3709,0.2221,0.1535,310.44494315245396,377.93297427255266,773.2341042193236,301.4998391317061,348.1334356910557,274.76148320728373,477.4211528421931,1.8666989032206536
19.56,20.6973,0.2252,0.152,311.5026858627325,379.22066105028307,777.9986184465479,302.9806860800116,350.3630903925117,275.78656875264784,478.4623027469605,1.8606242654886693
19.58,20.9669,0.228,0.1553,312.43577528145477,380.35659599481454,781.9413525619525,304.2507285661737,352.37166300595055,276.66312024432165,479.4013456145554,1.8560229629764435
19.6,21.3581,0.2313,0.1545,313.5709353642175,381.73853000861266,787.5404978894251,305.9079190561523,354.7132227048314,277.810467312089,480.487547798917,1.8483597774049128
19.62,21.7187,0.2343,0.1548,314.6018889325299,382.9936039178625,792.6600398109389,307.4135209637155,356.82807547949255,278.85813392985744,481.4770278968285,1.8414014018529556
19.64,21.8779,0.237,0.1569,315.3960871277346,383.9604538946334,794.9603454629932,308.3677545765647,358.76642978523824,279.4963104523057,482.3451070776875,1.8403978156519651
19.66,21.9523,0.2396,0.1571,316.09529163692326,384.81165938408054,796.0702428588955,309.09282980482874,360.64550145953046,279.9655339948391,483.1662854589461,1.841911450026579
19.68,22.0368,0.2423,0.1539,316.81874182199124,385.6923813485111,797.2976418851534,309.85510823586833,362.58772183793235,280.4603817760659,484.0088995672439,1.843267197955542
19.7,22.124,0.2427,0.1532,317.0564273952542,385.9817376985704,798.5740928896295,310.1467712095557,362.82349095817995,280.73760519775533,484.25127466533826,1.8413962651458544
19.72,22.1638,0.2423,0.155,317.0869318938384,386.01887360989025,799.2116424321307,310.1625295682362,362.48074252267156,280.8510459222102,484.27819481603854,1.8398806809384594
19.74,22.1726,0.2421,0.1537,317.13371806331446,386.0758306857741,799.4052126365691,310.143297529234,362.2945460488068,280.92700644475343,484.3518351556976,1.8396289222389441
19.76,22.0527,0.2414,0.1597,316.97335629376755,385.88060766197793,797.8706344905637,309.7224738861558,361.77190962564794,280.7193051749344,484.2741783377597,1.84257467157564
19.78,21.9455,0.2394,0.1514,316.5403392427717,385.35345646946126,796.4228956042688,309.0455059441779,360.2841993448859,280.40760246592566,483.85708157826735,1.8435629807893321
19.8,21.7857,0.2371,0.1521,316.00024794866533,384.69595402446214,794.2925386659009,308.1861364980573,358.58279146518055,279.9669484171888,483.3476593214325,1.8456666781354754
19.82,21.643,0.2359,0.1526,315.70701234521607,384.33897155069786,792.38900873339,307.5947343976161,357.6918853466367,279.66284474489714,483.1288369748749,1.8487672704085187
19.84,21.4859,0.2351,0.1524,315.48522485210117,384.0689693851666,790.2711506346075,307.0494862353454,357.1018703859424,279.3691755157214,483.0127283444086,1.852913057659722
19.86,21.476,0.2335,0.1505,315.2134086449645,383.7380626982176,790.200080907172,306.6889355264474,355.8754318272165,279.27055831047375,482.7055078887624,1.8513071814702624
19.88,21.4557,0.231,0.151,314.7358017220423,383.15662818335585,789.9971704132233,306.1133616448378,353.97525178489013,279.06123898000413,482.1498909184873,1.8487257782288042
19.9,21.2294,0.2291,0.1558,314.2139525555989,382.5213335459465,786.9200110426161,305.1665599509155,352.57362851426404,278.52237661935663,481.71723452780884,1.85350456203646
19.92,20.9956,0.2285,0.1552,313.96238618660044,382.21507883586145,783.6827156377892,304.46729538397966,352.14965516557345,278.095708268223,481.63596888531544,1.8605090241421012
19.94,20.8286,0.2275,0.1497,313.6759544954443,381.86637938575825,781.3476893387535,303.837822418742,351.40724088702484,277.752466064581,481.4552048560856,1.86490255247414
19.96,20.8232,0.2258,0.1506,313.38080861215127,381.50707135392327,781.3534791189534,303.4637963823527,350.0926641698951,277.6466097647544,481.10706490388327,1.8629186400261804
