Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.9,20.492,0.1601,0.0222,226.87514382376273,276.1958272637111,687.5702337034317,263.38153132096625,296.2345189354896,191.84359704099526,337.9573621565131,1.555561154726819
5.91,20.4839,0.1596,0.0224,226.8214381785031,276.1304464781777,687.5821760792052,263.243122130145,295.7382412852759,191.8731888863094,337.9637473796558,1.5550643101663306
5.92,20.5022,0.1591,0.023,226.781354337113,276.0816487582245,687.9333069817931,263.13336509275183,295.18954629832393,191.9380814655725,337.97267881795494,1.5538009519238942
5.93,20.5204,0.1573,0.0232,226.41464298065105,275.63521754166214,688.2819562046686,262.56943734666396,293.25274477463773,191.8714113594908,337.61948405448715,1.550093358740851
5.94,20.561,0.1571,0.0234,226.45940703717798,275.6897129148254,688.9171193443842,262.5875897057996,292.98120801136,191.99567587474291,337.7125167784846,1.5487468811595184
5.95,20.7234,0.1573,0.0234,226.66623344972368,275.94150159096796,691.1053041388132,262.87834994553685,292.90255784498487,192.3235243392442,337.93182454915956,1.5446720972923147
5.96,20.9832,0.1575,0.0237,226.9177389426725,276.24768219107955,694.5177147480296,263.2733847804424,292.6415707625479,192.77916606167585,338.162450853338,1.5378775917752792
5.97,21.1659,0.158,0.0239,227.2045440954765,276.59683629014535,696.9371816005848,263.6885694008575,292.8507273395127,193.1607646024691,338.46704855972536,1.5338878303760812
5.98,21.3121,0.159,0.0241,227.59948570229068,277.0776347680061,698.8880840163176,264.2379553436491,293.6599746175454,193.54363472986034,338.9054987514642,1.5318878203974347
5.99,21.5678,0.1599,0.0245,228.0158465830843,277.58450888375484,702.1958268471006,264.8670092895826,294.15930357328375,194.0572819550351,339.32761531331437,1.5267049167056286
6.0,21.7505,0.1614,0.0245,228.5488968071521,278.2334395913156,704.5780017594744,265.6241284916469,295.4267396440143,194.5339633070918,339.90437388849375,1.524692380641846
6.01,21.9778,0.1635,0.0249,229.2488303584786,279.0855326103218,707.4986316608592,266.6307996054857,297.2377802050424,195.12487025658274,340.6457606059445,1.522594669250676
6.02,22.4406,0.1662,0.0251,230.1887275307834,280.22975525486675,713.2697786290142,268.07950702591705,299.23986037460844,196.0681202120666,341.56814036960196,1.5153579927033896
6.03,22.5381,0.1697,0.0253,231.1715340456067,281.42621535986905,714.5696318846648,269.40993653216304,302.7193883445036,196.62091830383142,342.6496266226258,1.5192542193050924
6.04,22.5705,0.1715,0.0255,231.7013344904599,282.071189814473,715.0795340765217,270.0924392670511,304.54380595946725,196.92458739684946,343.2674641900133,1.521781315223039
6.05,22.4,0.1744,0.0261,232.40771768742266,282.9311345759928,713.1298263996438,270.92443425852923,307.86876173634306,197.07425328397917,344.1412588591818,1.5315429787351957
6.06,22.2295,0.1753,0.0265,232.6223486749933,283.1924244739049,711.1690660009345,271.0870016972244,309.13379366270505,197.0321006384184,344.49605913223184,1.537827033721664
6.07,21.9697,0.1753,0.0265,232.57619941650302,283.1362427679167,708.0988118765264,270.8551265115706,309.6437199157986,196.78901521003456,344.609814396478,1.5449927267335353
6.08,21.7261,0.1753,0.0269,232.53236428811852,283.0828782637965,705.2057867971874,270.636972107531,310.1278656084919,196.56323567701304,344.7249165888369,1.5517995741195194
6.09,21.5353,0.1753,0.0271,232.51050876430455,283.0562715391534,702.9489384629308,270.4729750307367,310.5145767227456,196.40342760353548,344.8457646344937,1.5572283401180689
6.1,21.4095,0.1736,0.0273,232.11780076246384,282.57819223256473,701.4922659638285,269.81883611221866,309.01772893920287,196.16859588696536,344.53722832817425,1.557944056393646
6.11,21.404,0.172,0.0273,231.80787898272777,282.200896152886,701.5371905187923,269.3264659554905,307.38783946382176,196.0999180794896,344.2647386059195,1.5554899504179995
6.12,21.4072,0.17,0.0275,231.40271379261634,281.7076515736199,701.6913124737255,268.70739693759305,305.32218082976567,196.00294627228809,343.8843153581687,1.5520622823193324
6.13,21.4105,0.1689,0.0277,231.2116184679844,281.4750137871115,701.846528552556,268.3860708020921,304.1900090763576,195.99065142864748,343.7365773454899,1.550208106096426
6.14,21.511,0.1678,0.0281,231.06589125974094,281.297606750989,703.217292137481,268.16975076336945,302.8736421074052,196.10537126204227,343.59829182041733,1.5456537445867577
6.15,21.714,0.1661,0.0283,230.81535872898752,280.99261062659355,705.8585533743693,267.8597555398665,300.7434444934055,196.29368167962696,343.30891927951785,1.5372087692447676
6.16,21.856,0.1636,0.0285,230.3270359089637,280.3981306717819,707.7321773282808,267.20577841283017,297.8940729382362,196.31950621603076,342.79014484879116,1.5289816591057241
6.17,21.9981,0.1635,0.0287,230.43492052304734,280.52946846284027,709.6003783537535,267.3675642505047,297.5547741370697,196.58145138926932,342.92003595604353,1.525142680747265
6.18,22.0428,0.1636,0.029,230.55159849745795,280.67151121429663,710.2652683873329,267.49338072168536,297.6005642178164,196.73745380036053,343.0929882680357,1.5243113607840444
6.19,22.0387,0.1638,0.0294,230.6731914676536,280.81953743888266,710.3294367685058,267.60117483661804,297.8380254688295,196.8405895285288,343.28740717561027,1.5249781813808132
6.2,22.0225,0.165,0.0296,231.04111094964244,281.26743941695605,710.243944032602,268.0364208801494,299.13932277022894,197.02742122059388,343.75179811773415,1.5277953919330078
6.21,21.8155,0.1674,0.0298,231.62102165363586,281.97341766529587,707.8003424203147,268.6682975866296,302.032699835404,197.08391245018274,344.5141003401828,1.5379400378962538
6.22,21.6652,0.1713,0.03,232.5769851392269,283.1371992999284,706.046971579625,269.85092572873947,306.37555146007674,197.35277627483964,345.67010687958077,1.549192906044555
6.23,21.5435,0.1734,0.0302,233.09485548111854,283.76765015092695,704.6422204584378,270.45330371688203,308.7942811668618,197.48045369373284,346.34438698368916,1.556427074757656
6.24,21.442,0.1767,0.0304,233.89734989846912,284.7445998763972,703.4846927900295,271.4627616809862,312.407499740096,197.7433897134291,347.3230220814333,1.565158923033426
6.25,21.1416,0.1817,0.0305,234.96207225590558,286.04078361588506,699.8155706478462,272.7770783058504,318.1432853865572,197.88768934087355,348.690054537382,1.5822666236558092
6.26,20.6138,0.1821,0.0306,234.74805805606132,285.7802445899877,693.2013090053935,272.46206713601225,319.857173233767,197.29222628786175,348.8655811038864,1.5977371439678822
6.27,19.8384,0.1822,0.031,234.4394395324682,285.4045350830048,683.2342431474315,271.36106834799864,321.1533048232487,196.3019757956722,348.93238654238445,1.6217868909434863
6.28,18.9656,0.1822,0.0316,233.798163688996,284.62385144747344,671.7027162068302,270.4326356914129,323.2815724454808,195.1206829413999,348.9568970381567,1.6483699712360473
6.29,18.1659,0.1817,0.032,233.08213379604277,283.75216288213903,660.8477653387578,269.275703042368,324.60325985223125,193.95552606304292,348.8614732208903,1.6734013198544742
6.3,17.4149,0.1812,0.0318,232.33731755359753,282.84543006524916,650.3803796642553,268.14111610073695,325.8889758620354,192.82096305735908,348.76773012262186,1.6979363762295576
6.31,16.7815,0.1806,0.0316,231.62591657938984,281.9793767053442,641.3438879072881,267.100392772061,326.8477692152927,191.8267592062757,348.6616957226358,1.7192312159917607
6.32,15.8275,0.1723,0.0315,228.87510522896167,278.6305628874316,627.2671899468734,263.1078208615625,320.48453242468787,189.55891892064776,346.52447439870605,1.740030236867232
6.33,15.3891,0.164,0.0315,226.6402532851124,275.90987356448466,620.6721781177821,259.77611640406155,312.64776594764857,188.10433214972892,344.37369633654015,1.7420968882707526
6.34,14.9182,0.1576,0.0315,224.721541687584,273.5740507501023,613.4460963327865,256.9482583216699,306.8622367452513,186.72865440193627,342.65426900934085,1.7489356023880915
6.35,14.4879,0.1528,0.0315,223.16555307473428,271.67980374315476,606.7231260508056,254.67087962356916,302.6757915023892,185.54785595843757,341.34141478715105,1.7574181527795985
6.36,14.0697,0.1469,0.0316,221.33585018226015,269.4523393523167,600.0690045434258,251.98493900807856,297.1586786413518,184.2445824983497,339.6601107831179,1.763472570615474
6.37,13.676,0.1361,0.0316,218.3228861635632,265.78438315564216,593.693571601939,247.50325879164814,285.8132903064861,182.41347586868642,336.3680095926994,1.758268591424275
6.38,13.2456,0.1314,0.0314,216.64627610911765,263.743292654578,586.5792168747004,245.07921628243474,281.4816075712985,181.12554387494228,334.8884078477493,1.7673973951603452
6.39,12.5474,0.1222,0.03,213.38571710383493,259.77391647423383,574.6597966897131,240.4069395432286,272.4174010317788,178.7169362368377,331.7416703114818,1.7791213503919021
6.4,11.8491,0.1179,0.0298,211.2464319165995,257.16956928977334,562.3183220337143,237.49703813131148,269.144276457483,176.79997290364273,330.19109400546193,1.803355887712634
6.41,11.6665,0.1133,0.0298,209.81113777419318,255.42225468162653,559.0801800276396,235.347569002175,263.97099809223033,175.8996122182614,328.5792133166292,1.8016173854956141
6.42,11.431,0.1035,0.0298,206.81622556997596,251.77627460692725,554.8296317853797,230.8691636937158,252.2522454228113,174.14729707893454,324.8165776820902,1.7887845486037721
6.43,11.2402,0.0983,0.0299,205.07752455094504,249.65959510549834,551.3606266653749,228.2888045087906,246.0682355705384,173.0588753480945,322.7340713865419,1.784884200036945
6.44,11.0514,0.0936,0.03,203.43770366616533,247.66329141967955,547.8907973216443,225.8656164054529,240.4219287509652,172.01094449686786,320.77094840482334,1.7818846817187124
6.45,10.9571,0.0841,0.03,200.3728461941474,243.93216058417946,546.1850060657582,221.29617212602045,227.94852540587763,170.35295106887634,316.44307079081386,1.7586132674562216
6.46,11.0094,0.0812,0.0302,199.55759216950614,242.93967742374662,547.2635579342964,220.01861426847327,223.87610400773704,170.0472367911414,315.13737799708673,1.746793357635106
6.47,11.0618,0.0792,0.0302,199.0210172982103,242.2864558412995,548.3405539100302,219.1599985408373,221.01802178930464,169.88471995158002,314.25132894499046,1.7377022819012045
6.48,11.1752,0.0742,0.0303,197.48925104984514,240.42169693024627,550.5645535401162,216.87599856794174,213.842793308951,169.28869712800085,311.743802799361,1.715090784447774
6.49,11.906,0.0714,0.0304,197.46271948734542,240.38939763676836,564.1292353818803,216.78015182449624,208.43796499305463,170.36841646709465,310.4553145390824,1.6681016388012107
6.5,12.4581,0.0688,0.0304,197.23813423553176,240.11598950412562,574.0652604318394,216.2193571299397,203.58463642334596,171.03013461234488,309.18589624922606,1.6333056541419266
6.51,13.136,0.0661,0.0305,196.6708444795992,239.42537588820772,585.8871340589959,216.19165532870898,199.03758820443005,171.8417754388459,307.8212252317349,1.59089964342667
6.52,14.3377,0.0654,0.0306,197.41158776907486,240.3271503275694,605.8934935867887,217.62575889482903,196.1340981132142,173.94207803325384,307.71413953057265,1.5377425580793866
6.53,14.7396,0.0647,0.0308,197.41513510408694,240.33146882236673,612.4168728351715,217.87655710575334,194.63927020825298,174.554352825616,307.466030456114,1.5191590009241909
6.54,15.4622,0.0629,0.031,197.05032150780934,239.88734792255053,623.8071741515984,217.9629849327886,191.2780912168264,175.4250083478322,306.5675034352063,1.4846789840245946
6.55,15.791,0.0621,0.0314,196.8890429477872,239.69100880600183,628.9359041562244,218.0160217973833,189.81993193566285,175.84519046804255,306.2238015308932,1.4695862138487499
6.56,16.2092,0.0619,0.0312,197.01542107944002,239.84486044453567,635.3403209170349,218.52148133868897,189.0843849895411,176.53591865076586,306.27281261813516,1.4537714504784771
6.57,17.1875,0.0635,0.0314,198.10831678212486,241.17534216954334,649.8171300467386,220.76668039342044,190.1363105562066,178.48505004688312,307.5423667658761,1.4256757197920167
6.58,17.8086,0.0651,0.0316,199.0449613083087,242.31560507098453,658.7857762609449,222.48836856164138,191.5809839842045,179.84672415531054,308.73871722064575,1.4109174744263335
6.59,18.4419,0.0734,0.0318,202.92251892422908,247.03610999471368,667.7364986411494,227.73319848582548,201.51908136299417,182.6403609091756,313.79441887923747,1.4191503346745
6.6,19.7572,0.0776,0.032,204.9735669596418,249.5330380378248,685.6403200287008,231.48770273452112,205.2846414872798,185.393292337149,316.355043640717,1.3924288147988562
6.61,19.6253,0.0862,0.0272,208.53864101293945,253.8731281896654,683.9790606762699,235.59072450957993,215.94832982393413,186.9160004598706,320.81414601782484,1.4228633473049503
6.62,19.9856,0.0898,0.0252,210.06861523064168,255.7357054981725,688.8457775925497,237.75228948136376,219.85103424633454,188.12285258996016,322.6918952087137,1.4227787441202084
6.63,20.3459,0.0993,0.025,213.7511534996776,260.2187955648249,693.6655023783574,242.54292373557345,230.62558634765782,190.26812828596562,327.10622533906087,1.4386796082220816
6.64,20.7437,0.1049,0.025,215.89001177157763,262.82262302626845,698.9184638958463,245.491782408431,236.60455112440553,191.75051131552473,329.6203764216198,1.4420325370349114
6.65,20.8249,0.1155,0.025,219.56464495195823,267.2960895067318,700.0663592495201,250.09334239738678,248.57888280334507,193.4783995438177,333.90798381925106,1.4661845107676295
6.66,20.76,0.1213,0.0251,221.47522990420072,269.62201901380956,699.3365951593607,252.4112117045935,255.1989333721419,194.26065264445953,336.1616152828663,1.481878288405126
6.67,20.4717,0.133,0.0253,224.99164285097828,273.90286955771273,695.7152991037216,256.6745900439736,268.6015705531899,195.43873991675247,340.30383523781154,1.5165433133364032
6.68,20.2728,0.141,0.0259,227.25385236684158,276.6568637509376,693.230296905148,259.4622501954038,277.6631762736883,196.19432627141305,343.00294328190506,1.5394495187927977
6.69,19.7572,0.1537,0.0261,230.3460552734154,280.4212846806796,686.5454205510197,263.6091603305443,292.56103660287556,196.953939387511,346.9353345039235,1.5796369312642053
6.7,19.4487,0.1585,0.0261,231.52119987443936,281.8518954993175,682.5323712164856,264.75755593948526,298.00347589693564,197.09213336428007,348.4161483385053,1.5990123468171182
6.71,19.0915,0.1667,0.0263,233.44759714371352,284.19707478365126,677.8181575371907,266.866957824261,306.9895140629648,197.4732645727127,350.79257904892654,1.6262793804150797
6.72,18.3567,0.1682,0.0271,233.2237816473629,283.9246037446157,667.8346981251782,266.5942266806529,310.393619315981,196.58775453506297,351.23164724015356,1.6520741717195229
6.73,17.8411,0.1689,0.0273,233.0184949309561,283.67468948116397,660.7058180279204,266.1484054281308,312.24999629529134,195.93137493942433,351.4794524325497,1.6706265613843472
6.74,16.8709,0.1691,0.0279,232.21554593564852,282.6971863564417,646.8440883304177,264.85883733060655,314.65989494957216,194.45947183792887,351.5201308830844,1.7047512267214524
6.75,16.3999,0.1685,0.0281,231.65819228742959,282.01866887165346,639.9820075785501,263.9951534043135,315.14028637565536,193.69089091580148,351.41591213924846,1.7208896849511262
6.76,15.5271,0.1678,0.0281,230.57060164540036,280.694645481357,626.8471044003688,262.45009170059075,316.5500411751122,192.1842296648426,351.21519130242234,1.7527019488955
6.77,15.1049,0.1638,0.0285,229.24424575830554,279.0799513579372,620.3747517188993,260.5033638118881,313.3133920221356,191.11839845367828,350.17486296963955,1.7622042289253745
6.78,14.3864,0.1611,0.0287,227.76920303441852,277.2842471723356,609.0257803468301,258.457928158888,312.26670520911364,189.59798378166016,349.4235196899887,1.786727995378569
6.79,14.0413,0.1501,0.0287,224.91248737814954,273.8065063733995,603.4933254912806,254.2088208560661,301.00159113240136,187.9073948648533,346.29252132537033,1.7804362364155661
6.8,13.7572,0.1424,0.0288,222.79842737655966,271.2328681105944,598.8887966344518,251.07090291625272,293.06090579298603,186.61431595072182,344.00593180103607,1.7774010177037585
6.81,13.715,0.13,0.0289,219.77245501503842,267.54907567048156,598.2739922881104,246.52757564869842,278.8932092362117,185.2022315402992,340.0743365996485,1.752928206658601
