Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.07,4.9991,0.0809,0.7079,225.26427023137418,274.2347637599338,444.5880760470422,206.3367342625999,230.10088617344144,192.0142486046165,387.99623875577134,2.4747490077852947
15.08,5.7583,0.1269,0.5306,240.58744686987745,292.8890657546334,467.64563962267283,225.40798647770552,279.88687226320803,203.4618963387903,411.880739123581,2.5116864082925097
15.09,5.8199,0.1407,0.3551,243.47823157963688,296.4082819230362,468.536584265327,229.20153195249154,293.5259887807856,205.56523875555985,417.5483199607148,2.5392710114366435
15.1,5.9047,0.1731,0.3422,249.5461253374895,303.79528301955247,471.06021708993296,237.34485281665238,323.5978886961549,209.60640992055426,429.0682765773442,2.5928619871517595
15.11,5.8585,0.1731,0.3364,249.28416273572785,303.4763720261035,469.66166973441346,237.02748369880854,323.65034112040865,209.4079895267945,429.1152049997302,2.5985825662875155
15.12,5.8432,0.1876,0.3392,251.40571631755418,306.05913290832683,469.244683544046,240.00183348830092,336.44198736732216,210.77022269731407,433.6904336305549,2.6254434681316763
15.13,5.8675,0.197,0.342,252.94284451820042,307.9304194134614,470.02793091855943,242.06455681707737,344.4461027475355,211.79270049254043,436.5421333975935,2.638015393236916
15.14,5.8917,0.1976,0.342,253.2255540642521,308.27458755648087,470.7902337014025,242.33537598667897,344.87334516096735,212.01070115667815,436.8010610733466,2.636358784245127
15.15,6.0357,0.1978,0.3768,254.27265207294212,309.54931556706,475.3334753702981,243.35767661331693,344.7256898897019,212.8061122681288,437.00957585597047,2.6195922866373773
15.16,6.3171,0.1979,0.3924,256.1007234940866,311.774793818888,483.7008932628014,245.18517371699824,344.2655192912103,214.25539094867085,437.25867854363366,2.5884853937691017
15.17,7.3537,0.1979,0.307,261.7931505073904,318.70470496551883,511.8903272636701,251.16240958961427,342.59220352019577,219.03507521029795,437.82363698329965,2.4866575068329237
15.18,7.3537,0.1979,0.307,261.83352421094344,318.75385556114855,511.9237235057321,251.1545031301255,342.55893735951645,219.07520524721195,437.8966377203687,2.4868551783967336
15.19,7.7698,0.1967,0.1387,263.5659009153645,320.86283589696546,521.9343344064005,252.96549467287838,340.96076881653585,220.7474334845292,437.8017284123975,2.4504623055543346
15.2,8.2361,0.1954,0.0435,265.43877675039755,323.14285865265794,533.2341093053795,254.98642162861145,339.22503805421456,222.52611759558826,437.6860609552733,2.4102738419066245
15.21,8.5444,0.1929,0.014,266.36165464182375,324.266362172655,540.664860117349,255.9381448209354,336.68995253824465,223.5087170466771,437.14556813471023,2.381759831620758
15.22,8.4558,0.1879,0.0089,265.1951639722562,322.84628657492055,538.5284762574813,254.41414912909607,332.507312643885,222.72824563445343,435.69451107741116,2.380952425445956
15.23,8.6061,0.1708,-0.0011,262.8209989448625,319.9559987154848,542.1539846557818,251.25522471453172,317.3793182904631,221.5730872651602,430.45109888436286,2.3396865202892747
15.24,8.6485,0.1656,-0.0125,262.0440846495796,319.0101900081839,543.156124441566,250.2088847213422,312.66236981018994,221.20203862094726,428.811236606389,2.3271898205321877
15.25,8.6812,0.1656,-0.018,262.20584752152695,319.2071187218589,543.9502311591081,250.35235125730645,312.60270803254616,221.36264368006195,428.89438375258953,2.3248746503621565
15.26,8.714,0.1242,-0.021,253.4743124715102,308.57742387836026,544.7564446779714,239.58134438928658,273.3750453242307,216.29645609931276,413.2305961490026,2.2363298487074657
15.27,8.7602,0.1214,-0.0259,252.9760284942676,307.9708172973693,545.8716669712986,238.95686972154064,270.50421905346286,216.0912816848568,412.091887304594,2.226306986701044
15.28,8.9028,0.1204,-0.0327,253.22830857484038,308.2779408737187,549.2561326382788,239.2788277022226,269.3499242226315,216.4850681959904,411.76639891396525,2.2131426773671654
15.29,9.003,0.1193,-0.0367,253.30652828397757,308.37316486745095,551.628987684,239.37905861321687,268.13297336694774,216.7085392845026,411.3775359630866,2.20306378709425
15.3,9.0377,0.1194,-0.0399,253.47864084194094,308.5826931988846,552.4623810504746,239.55463908487704,268.190185657491,216.88311417122497,411.50212144837207,2.2009006030752043
15.31,9.0724,0.1193,-0.0404,253.60061728084509,308.73118625494186,553.3059593654996,239.67179079414953,268.0445643411433,217.02715544799662,411.53699353828443,2.1982217179075914
15.32,9.0724,0.1193,-0.0404,253.63948038800925,308.77849786366346,553.3417276073751,239.67023836459808,268.0307723691764,217.06655409481647,411.6049840466927,2.1983959126720656
15.33,8.7872,0.1194,-0.0405,252.78753488057043,307.74134681112923,546.6603527827491,238.45615196189289,268.37228632273855,216.124685744959,411.6204819812237,2.22064317555879
15.34,8.6986,0.1203,-0.0401,252.75801378048672,307.7054080805925,544.5833318578372,238.3298930475344,269.3499434793926,215.9832281430385,412.05959202993165,2.229928268666101
15.35,8.6022,0.1212,-0.0407,252.6931427331783,307.6264346316953,542.3001445373172,238.16164495629903,270.33365580545893,215.80944267046272,412.4930414738371,2.2399107677909904
15.36,8.4018,0.121,-0.0411,251.9830853590572,306.76201695885226,537.4673035218907,237.18645789585455,270.3059605110659,215.0876049152237,412.40050310989676,2.2557547932996957
15.37,8.1629,0.1209,-0.0418,251.12985872336608,305.72330627192395,531.602684684572,236.03965854422114,270.4209908043851,214.2200644898432,412.3360555676531,2.2754770963354574
15.38,7.9818,0.1202,-0.0418,250.31668607904075,304.73335696578874,527.0956056112226,234.96763794697694,269.87541944904,213.46480267802383,412.0243048253656,2.289358782248944
15.39,7.7891,0.1058,-0.0437,245.96846181919852,299.4398665625026,522.2172050471339,229.62577866054414,255.07357547513305,210.5118936762812,405.2390316426017,2.2695565760991583
15.4,7.7005,0.1058,-0.0456,245.667097450939,299.0729882011431,519.9617176721663,229.1907826979536,255.14323834401185,210.20334321090706,405.2713234461556,2.2776230717023034
15.41,7.3999,0.092,-0.0473,240.70000141535283,293.02608867956,512.127956304317,223.11405551354693,240.28368740267265,206.6283314681211,397.9225141194306,2.265809309024093
15.42,7.3421,0.0831,-0.0499,237.80169491888705,289.4977155534277,510.61396586547187,219.62503629756344,230.10362295612754,204.69643847063367,392.73563167419877,2.2433948332677933
15.43,7.3305,0.0582,-0.0517,228.75279232711367,278.4816602243123,510.3288901088707,209.24584523215333,199.0858824672774,198.72449238261842,375.02335205338284,2.151293902548076
15.44,7.3305,0.0498,-0.0517,225.06315674260193,273.9899299475154,510.36162362502216,205.148782481255,187.58352545938575,196.20544017767608,367.5609154238107,2.1130903704251596
15.45,6.9799,0.0414,-0.0545,219.79056278095942,267.57111990725497,500.90038227548564,198.9244013659368,175.43054564822742,191.89570509131946,358.7675792295622,2.1029873909744796
15.46,6.8488,0.0334,-0.0549,214.87708381830393,261.5894933440222,497.3097328508869,193.4608978535297,162.94229121752778,188.0258252835825,348.89949764613976,2.068264568381586
15.47,6.7178,0.0294,-0.0516,211.97289812154332,258.05396293057447,493.69796949857874,190.16625411950906,156.30232731172268,185.56226149054862,343.168517102774,2.0545117293046378
15.48,6.7217,0.0294,-0.0482,212.01920757054816,258.1103396511021,493.8573448109175,190.19112213569016,156.30316505548555,185.61111145723376,343.2261002254556,2.0542205033355705
15.49,6.4596,0.0202,-0.0412,204.54367657541988,249.0096932222503,486.4697333960715,181.99746137215124,139.7845555032488,178.92288446385143,326.83906826216986,2.008947511174931
15.5,6.2747,0.0198,-0.0265,203.65901021925043,247.93270809300054,481.20876241490464,180.69984490951123,138.88062721666327,177.91256993524962,325.9735316587862,2.0241935973387273
15.51,5.9953,0.0196,0.0032,202.58726667773325,246.62797682506655,473.1017071859854,179.03132512819792,138.27154675558316,176.63222071985535,325.4869871655113,2.0516306663174113
15.52,5.9954,0.0197,0.0043,202.6994920202756,246.7645989812051,473.14121052745315,179.1178650041851,138.46509982848548,176.7389345781472,325.7555499567784,2.052651175722295
15.53,5.9955,0.0198,0.0045,202.8109093133664,246.9002374249678,473.1755426910787,179.2032436528924,138.65823299758227,176.84531427016265,326.0232079888126,2.0536880140427543
15.54,6.0102,0.021,0.0017,203.84500742646523,248.1591394756968,473.63249119856704,180.26325789220581,140.96136973503792,177.8055904145272,328.586070235364,2.062882262020844
15.55,6.054,0.0226,0.0017,205.25835066732932,249.87973124718354,474.9782417137944,181.77467784966868,143.991051073661,179.11171026443878,331.809454006008,2.0718628791654234
15.56,6.213,0.0248,0.0013,207.46146934147492,252.5617887635347,479.733464500315,184.31843408348402,148.0974586931299,181.205499510882,335.9598130162937,2.072684545935741
15.57,6.1013,0.0248,0.0013,207.09887333074087,252.12036753307586,476.45072270388505,183.71167012437562,148.0418294155301,180.7650099825726,335.96931856828184,2.08484902448266
15.58,6.475,0.0604,0.0013,227.00788761741015,276.3574284038037,487.42460881922625,205.94847224561855,202.35914908398965,196.33429541817486,377.4133841719652,2.2468026313516583
15.59,6.4558,0.0829,0.0013,234.67734614609398,285.69416052567965,486.9029331267695,214.92232001501895,230.44065200619175,201.51244794147829,393.3286142406397,2.3329649512205624
15.6,7.2111,0.0829,0.0026,237.88941036549372,289.60449957538367,507.96130725897603,218.9195958776268,229.80821833905753,204.78526573153323,393.714653576525,2.2569738330419935
15.61,7.9163,0.147,0.004,256.8546420549604,312.6926077190822,526.4312517212692,241.93333071737797,295.68226936892137,217.6999714033582,424.51301337420085,2.357545438057831
15.62,8.1167,0.152,0.004,258.73042780390904,314.97617297867185,531.5159166106196,244.18507632213107,300.09325960118156,219.1315013296729,426.5108960816974,2.350635458667634
15.63,7.9433,0.1527,0.0051,258.1889012300283,314.3169232365562,527.1884619520984,243.49243536698893,300.9088971958665,218.5733446413305,426.76663525723234,2.3670443390879297
15.64,7.9433,0.1519,0.0051,258.0697197800145,314.1718327756699,527.2218443070211,243.28864904574874,300.1473359368313,218.516921444295,426.54432732057666,2.365640564989892
15.65,5.5463,0.1512,0.0059,245.2515455320673,298.56709890860367,459.66674172450416,229.09925819026176,302.6788645429764,207.4589101699828,425.2254423452152,2.61336761786578
15.66,4.4558,0.1497,0.0068,236.79212749014627,288.2686769445259,422.82966297188807,220.49316515579548,303.22420224856955,200.89014874228732,424.05574789055436,2.7644598493941857
15.67,4.4558,0.1497,0.0088,236.83154937010855,288.31666879839304,422.87015725556785,220.48590024782928,303.19139664989206,200.92580301553627,424.1242412017772,2.764622437821281
15.68,3.4153,0.142,0.0197,224.60422093691938,273.4312254884236,382.15025618989205,211.31355250340545,302.77708529197554,192.56516024498262,420.4624015101423,2.925788725725871
15.69,3.3074,0.1366,0.0339,222.57435807799217,270.960088094947,377.6388969889891,209.06959658797746,297.92543976043993,191.09507632439767,418.316651844016,2.936031420315554
15.7,3.2888,0.1157,0.049,219.26725458617577,266.9340490614314,376.97686632005696,203.01261166643118,274.80284285703004,188.35969994966965,409.4319986169657,2.893939487237822
15.71,3.2944,0.0987,0.066,216.46667171780103,263.5246438303665,377.38588016196803,197.68622360069654,254.64539056755052,185.97001133324207,401.1299643314958,2.849886076306944
15.72,3.3,0.0987,0.0857,216.60921882558247,263.6981794398396,377.81662071415695,197.75147386134412,254.56214229337982,186.0484090553975,401.1995908633337,2.8482147178294555
15.73,3.3151,0.0625,0.132,208.49258109164563,253.81705524200336,378.8781731618744,184.5970571702424,207.79269621173313,179.27427074746086,378.13615127460565,2.72268774135165
15.74,3.3151,0.0406,0.132,200.78586531280064,244.4349664677573,378.9020118148178,174.4177748256417,175.14977516068816,172.99928706842965,357.57077110114807,2.612308643467357
15.75,3.3113,0.0406,0.1591,200.8280960723548,244.48637782721457,378.9842896460195,174.42602134672688,175.14067221091136,173.00126038303998,357.6251970398448,2.6122285953426387
15.76,3.2381,0.0355,0.1877,197.99783077660067,241.04083746716603,376.0533497417722,170.9154495117716,166.61048425344015,170.5647179881863,351.43686094741315,2.594589961558211
15.77,3.0993,0.0332,0.2425,195.78937407616718,238.35228148402962,370.37320392563527,168.303560715168,162.6233907607899,168.58209843715335,348.33288396419806,2.6074452408655096
15.78,3.0916,0.0321,0.2707,195.2571070626643,237.70430425020004,370.29107166422733,167.5976465870339,160.64731634169283,168.08071288579106,346.85969409806654,2.600288448454931
15.79,3.0916,0.0321,0.2707,195.28650743641893,237.7400960095535,370.3142962235713,167.59380441260126,160.64088109016836,168.1103172916427,346.9152927921362,2.600493758711835
15.8,2.976,0.032,0.353,194.34895513382105,236.59872798899954,365.7931479382577,166.5410102030754,160.48275311160327,167.17644388896292,346.73236292408995,2.623048704090128
15.81,2.9298,0.0314,0.4064,193.74166884565182,235.85942294253266,364.1543143856728,165.79813605271502,159.3954438081319,166.56767048152435,345.89554918747064,2.6273658940434244
15.82,2.9298,0.0303,0.4064,193.21412392504962,235.21719434353867,364.17711072252536,165.09306442941522,157.36578430566541,166.1045889192877,344.35083256759594,2.619297285856621
15.83,2.8874,0.0298,0.5366,192.8192415604306,234.7364679866112,363.38124585160716,164.5865788020828,156.43348870146286,165.55658839557205,343.62463587301585,2.6198795343401238
15.84,2.8527,0.0299,0.6052,192.69503643697377,234.58526174935938,362.39557220126085,164.42720224615186,156.61768755370863,165.34358492445165,343.798490004048,2.6260648162339564
15.85,2.8305,0.03,0.6768,192.69370575942648,234.58364179408443,362.01684938726345,164.40014888714367,156.7993645995746,165.23244076593187,343.98278656252756,2.6291206202204638
15.86,2.8278,0.0303,0.748,192.97966592805682,234.93176721676483,362.544951850473,164.7005174559981,157.3482342990404,165.37522856143448,344.48056335615775,2.629010923682968
15.87,2.8287,0.0348,0.8121,195.315752358079,237.7756985228788,363.17668086767355,167.59865929209693,165.44491874891506,167.32383046538277,350.7944895026872,2.658634228689093
15.88,2.8296,0.0348,0.8648,195.45090601173047,237.94023340558493,363.70633151308647,167.70593661991043,165.432258392126,167.36080088900073,350.85122603032477,2.6562192194650343
15.89,2.9221,0.0351,0.9183,196.5937637714233,239.33153850434144,368.44400776255,168.9127382104105,165.9022182281282,168.2871082391194,351.3825337254835,2.6342748582677182
15.9,2.9452,0.0335,0.9625,196.15879862933815,238.80201572267254,369.89421716546116,168.26504943911158,163.07424332450321,167.8562330186803,349.33371485284914,2.616167339047537
15.91,2.9452,0.0319,1.0077,195.48092510126196,237.97677838414498,370.304869463028,167.36055634939967,160.20480031075468,167.20501135026237,347.1734850940398,2.6029403158925604
15.92,2.9452,0.0356,1.0077,197.28454470030965,240.17248920037696,370.3279051674192,169.5885490240618,166.72941088839735,168.76441351107468,352.21779964131764,2.6290609719543054
15.93,2.8643,0.0393,1.0903,198.33096315375553,241.4463899263111,367.3908112595743,171.01859581561214,173.0273066746542,169.50365011398466,356.75766695430116,2.668297210711714
15.94,2.8488,0.0507,1.1197,202.60069040421865,246.64431875296182,366.96015839180524,176.60489793109448,190.9965624984963,173.02009977022675,368.8118213571362,2.734942837819647
15.95,2.8488,0.082,1.1197,210.7338400767947,256.5455444413153,366.98294307960833,190.0905176620306,235.53376895602892,180.0956264119348,392.6616693861787,2.855314431378061
15.96,2.7987,0.106,1.1906,214.9389846312081,261.66485085538375,365.32213436865993,197.7535971971659,265.3540346258695,183.5367624190833,405.99839365573246,2.932850029432094
15.97,2.7294,0.1072,1.2337,214.35246864450815,260.9508313933143,362.50749007255865,197.61954268949253,267.30509505712183,183.07811484102524,406.5819724946389,2.9497869638835144
15.98,2.7294,0.106,1.2337,214.1827253980065,260.7441874410514,362.52995602231897,197.2378316561946,265.85338062894857,182.9389694433055,406.0517056804498,2.9469749345933325
15.99,2.6889,0.1048,1.2959,213.62278776570426,260.06252423650955,361.208104345412,196.61239068517546,264.6479445287192,182.40487119512102,405.47047506412423,2.950680068783587
16.0,2.6737,0.1021,1.3159,213.03832442133717,259.351003643367,360.6938643657478,195.64675262130098,261.4612389362246,181.89323211576314,404.14395880593815,2.9465414492982323
16.01,2.8633,0.0913,0.9107,212.59627589485257,258.81285761112485,365.9616397419109,192.94136589230592,247.12929277369176,182.03148610762298,398.5774994241385,2.8918624165597766
16.02,3.0529,0.0778,0.7091,211.70905131642147,257.73275812433917,372.8461207106587,189.12981724322455,228.5427835408219,181.32760241940747,390.6192048013416,2.8183999171972127
16.03,3.4346,0.0681,0.6093,213.03642268115627,259.34868848140763,388.5403721733963,188.6094240317539,214.607077260392,182.4343948213076,384.31076057627797,2.7081331508148323
16.04,3.0801,0.0627,0.5753,208.02267258453284,253.24499271160522,372.9716162873888,182.9768799257411,207.85241249316513,178.39849065122968,379.95889802312564,2.76349824692973
16.05,3.0801,0.0573,0.5973,206.45219608521998,251.33310827765914,373.18129214137355,180.7926856655677,200.31522932678382,177.10060730620182,375.5955344639466,2.7388440178484097
16.06,2.8219,0.058,0.6192,203.90251338378545,248.22914672808665,361.57245109522773,178.7193447518554,202.0762660102217,175.08849112172484,376.00448428229,2.8002974163963583
16.07,2.7602,0.0559,0.7568,202.9018334210585,247.01092764302777,359.9176734816288,177.42992435872054,199.0891401484106,174.02869207401483,374.2038637059897,2.7997142025560158
16.08,2.7552,0.0538,0.8386,202.4548324422967,246.46675253844816,360.4384196465473,176.48479080515264,195.79178327025372,173.4611905825099,372.39938375617817,2.7883361263864814
16.09,2.7558,0.0415,0.8969,198.28507550020186,241.39052669589793,361.0115981271978,170.59848254501966,176.5934091699416,169.79858371737467,360.0995014395711,2.7204834443706085
16.1,2.7564,0.0407,0.7578,197.7280033510899,240.7123519056747,359.8131247651995,169.8980987683298,175.29454719948052,169.55907365939294,359.24646870420867,2.722308471087541
16.11,2.818,0.0397,0.7289,197.92101998228617,240.94732867408754,362.47867129239427,169.95509604708175,173.59578430423977,169.77803301097694,358.20138136939227,2.702471972192029
16.12,2.8989,0.0359,0.7338,197.10909110108148,239.95889351436008,366.30141976204004,168.68336050371025,167.1252255179844,169.08291574196556,353.67626384737673,2.658468342963461
16.13,2.8989,0.0359,0.7387,197.14739968131693,240.0055300468206,366.3667845837778,168.6882058342377,167.1170490069255,169.11206867481772,353.7317597343023,2.658457898712106
16.14,2.8681,0.0295,0.7628,193.81089048493698,235.9436927642711,365.178526642807,164.50196322589662,155.66538095173559,166.15132518821588,344.8437890969904,2.6187551362580037
16.15,2.8373,0.0256,0.818,191.49484061097004,233.12415378726791,364.25848527068115,161.63654703821604,148.18722616656427,163.98044464686078,338.5712672434564,2.5918255640412973
16.16,2.8758,0.0256,0.9171,192.04458621066345,233.79340929993813,366.9308698959245,162.2092718600424,148.19441567619324,164.32728769190214,338.6580694442806,2.57848829240194
16.17,2.8296,0.0183,0.9758,186.96524091890916,227.6098585099764,365.33687467489324,156.1258180392732,132.90029297791412,159.46708506438176,324.2087990508248,2.5161588623225146
16.18,2.7718,0.0167,1.0251,185.3501269885517,225.64363285562817,363.10600141886107,154.20946899885757,129.20966768028052,157.8181798040641,320.37668217983185,2.509667256173049
16.19,2.7217,0.0167,1.0704,185.01115419002323,225.2309703182892,361.17957560368734,153.78436009316582,129.16170462909417,157.43123796238834,320.38351902086015,2.5197500675778803
16.2,2.7217,0.0166,1.0704,184.95963707936505,225.1682538357488,361.201655178895,153.69025609193721,128.92648699844787,157.37979121824523,320.18348210223144,2.5187692698049937
16.21,2.6475,0.0151,1.1841,183.30370375297287,223.15233500361916,358.728591386401,151.73148856474015,125.30792984780292,155.55392263200991,316.25022814214446,2.5135204328835763
16.22,2.6133,0.0151,1.218,183.07985397659027,222.87982223237077,357.42216853332127,151.43879112717656,125.26900745235602,155.28957470988138,316.26914474553286,2.520523217839072
16.23,2.6078,0.0136,1.218,181.76783854918494,221.28258605987733,357.179825852507,149.8870633986254,121.56782523485995,153.92657192554287,312.0404019739492,2.5026114447252903
16.24,2.6022,0.0135,1.2811,181.76235707142794,221.27591295652098,357.50844493882965,149.84961823393152,121.32465235941521,153.8110360659601,311.7847940860841,2.499884230299784
16.25,2.5964,0.0135,1.2974,181.76428079539215,221.278254881347,357.40046277139743,149.81900261440805,121.31820241511322,153.7879372552601,311.82820630884555,2.500733115795404
16.26,2.6063,0.0127,1.2974,181.15073989930812,220.53133552959252,357.8971839870763,149.08668165403765,119.303205920202,153.12022425900156,309.41852866970066,2.4875224485572507
16.27,2.6162,0.0126,1.3536,181.26600379293149,220.67165679139487,358.9030108460355,149.19408097284597,119.08029135264704,153.12952435033685,309.15746825995234,2.481313697956736
16.28,2.6369,0.0126,1.3738,181.50750678891035,220.9656604386735,360.0926478168873,149.44752533783705,119.12075211776985,153.32959504761251,309.2235649383044,2.4755968208452046
16.29,2.6369,0.0127,1.3738,181.62680041914797,221.11088746678885,360.1145392856443,149.55161069052673,119.3744316329678,153.45642638638375,309.58960248562903,2.4771741002531114
16.3,2.6427,0.0127,1.3998,181.74658737227682,221.2567150619022,360.6456924724989,149.6608887100503,119.39087645271267,153.53117667170943,309.6427082105024,2.4747904328956545
16.31,2.6485,0.0127,1.3882,181.80392036811588,221.3265117524889,360.83785790123807,149.69610707452344,119.39510388321294,153.605840751762,309.6957825155449,2.474115699203653
16.32,2.6485,0.0129,1.3972,182.0302957255504,221.60209914414833,360.9406805634096,149.92251351014033,119.90463453967688,153.8313915345634,310.3736307659318,2.4766576347726947
16.33,2.6677,0.0133,1.4062,182.60399956477124,222.30052120928673,361.94983647192925,150.5521219624437,120.94559114375251,154.40856787640823,311.6731477589429,2.477327042509992
16.34,2.6716,0.0133,1.4206,182.68756817068174,222.40225690343865,362.2842024102592,150.61815863402038,120.95424331177013,154.46733945717395,311.7247939615938,2.47594076530131
16.35,2.6716,0.0145,1.4206,183.77389391377142,223.7247404167652,362.3061462605909,151.826836299591,123.91474638213423,155.6053018063471,315.29399315608475,2.491881549083756
16.36,2.7641,0.0167,1.4509,186.46009322299085,226.99489609755412,366.90456081758504,154.90275696947552,129.24220055278474,158.2409157200502,321.26807358985417,2.4958641915605275
16.37,2.8681,0.0167,1.45,187.35518461195545,228.08457257107622,371.6647667253862,155.91887069562262,129.35625779942288,159.1118043323206,321.40557845148277,2.4725654175073495
16.38,2.8681,0.0183,1.45,188.6186442798681,229.6226973841873,371.68723751948846,157.3403754148038,132.95709283491823,160.3518979340068,325.301458803149,2.4906475906803722
16.39,3.0916,0.0188,1.429,190.77433366896497,232.24701490134868,381.4185039381897,159.83214083722268,134.2535152136734,162.48462356397184,326.6751562345658,2.4490157102473353
16.4,3.188,0.0188,1.4188,191.51703417923065,233.1511720442808,385.4992203949135,160.68322835906636,134.33661301832254,163.23231926588574,326.799817163806,2.4299392223174934
16.41,3.188,0.0193,1.416,191.91411256359692,233.63457181655278,385.49982425255456,161.10105755282007,135.40918877658416,163.61604941913419,327.96742655854814,2.4354244381091403
16.42,3.1494,0.0195,1.4557,191.85559563893844,233.56333382131638,384.19635674454446,160.98870755852988,135.80773135302883,163.49679314844943,328.42828192453527,2.443942179334579
16.43,3.0801,0.0197,1.4955,191.5566054277026,233.19934573807274,381.55973655129526,160.59358447731822,136.18061666222874,163.1394883949107,328.86075385731596,2.4588545378594655
16.44,3.0801,0.0846,1.4955,216.4386317829871,263.49050825754955,381.5827213719958,192.88650028958412,235.86445105870018,184.14655597739852,397.51767256887103,2.8109441960106283
16.45,2.9144,0.0947,1.6786,216.87986229635771,264.02765844773984,375.86362158055016,195.6477262377392,249.6580716968886,184.4353103659204,403.2857621979911,2.8658385106041333
16.46,2.8527,0.0967,1.7222,216.68914863477224,263.79548529450534,373.5018759168993,195.76533059263338,252.24270763426736,184.2182244153085,404.38109078970587,2.883568850024014
16.47,2.8527,0.0976,1.7222,216.8859351350546,264.0350514687621,373.52433434297484,196.06317261657043,253.32814933089028,184.39105839409368,404.93060975121915,2.8862020282827126
16.48,2.9107,0.098,1.7613,217.78353042856443,265.1277761739046,376.4643629430763,196.73801234734688,253.38148394820766,185.02027543592158,405.2685474405653,2.873601973773228
16.49,2.9688,0.0909,1.7718,217.19506917779756,264.4113885642753,379.135003107747,194.7090592373032,244.13506509748916,184.42407893094912,401.4458614384569,2.842176934242653
16.5,3.1157,0.0839,1.7718,217.47546989600565,264.75274596035473,385.5083053482577,193.23461158322968,234.34328053233995,184.51114911018635,397.4884922941073,2.7928695552065337
16.51,3.4115,0.0789,1.0532,217.9556511865987,265.3373144880332,392.231026197762,192.79405889341004,227.54949577620505,186.01717079091767,394.6513303613954,2.745249623615671
16.52,4.0049,0.0709,0.8979,220.59214324641286,268.5469569956331,414.60738044060685,194.85809132383704,216.88110959074652,188.71284146659522,389.72609438949695,2.612054400136958
16.53,3.2226,0.0657,0.8263,212.2373067704469,258.37585172054406,382.45360831576,185.7497122757493,211.00998288570412,181.77632709107286,385.32484535737024,2.7437147634431494
16.54,3.134,0.0631,0.828,210.6454410676808,256.4379282563071,378.6288905433308,183.8520689757939,207.6229310258367,180.47264573154004,383.2870864868476,2.7523056120361833
16.55,3.1272,0.0586,0.8296,209.2388406739396,254.7255451682743,378.36589069390044,181.95702954651375,201.44694938463874,179.34182434528162,379.6701823546947,2.7342741324942756
16.56,3.1241,0.0539,0.8296,207.7089652976298,252.8630881884189,378.252066629319,179.91093432918095,194.78143595626813,178.1061239626101,375.6207049796008,2.713247418518214
16.57,3.1483,0.047,1.1841,206.12029613327852,250.9290561622521,382.271785446832,177.6133404440568,184.4863125545668,176.3179640183498,369.0683768122441,2.658408489776412
16.58,3.1725,0.0403,1.3155,203.86868322359118,248.18796218524145,384.4136096099232,174.66147865304453,173.95249899523995,174.30284466394292,361.8384118777752,2.609959583380965
16.59,3.2496,0.0337,1.4129,201.6264026578222,245.4582293225662,388.5040572039753,171.78193439338432,162.8923251862811,172.3581827862576,353.63913489848176,2.5477048344383184
16.6,3.3691,0.0288,1.4921,200.08373650900526,243.58020096748467,394.13773405563654,169.85885972677352,154.17750561296018,171.04069391654184,346.6344543231373,2.4854003705191903
16.61,3.4423,0.0274,1.5542,199.9214228392672,243.38260171736877,397.6402286061799,169.63429336228134,151.61102553382702,170.89135478477698,344.50341083005696,2.458370115802168
16.62,3.5463,0.0257,1.6089,199.71613891012737,243.13269084711158,402.2699522849295,169.3928841654794,148.45510125795914,170.74396550346285,341.77402092256807,2.423549434628715
16.63,3.6273,0.0247,1.6566,199.71380809568902,243.12985333388232,405.8613600744901,169.39968926737095,146.58540426375993,170.7653434529106,340.1237949585395,2.399183738839501
16.64,3.6465,0.0247,1.6998,199.92311301275353,243.38465931987386,406.96121479157216,169.61790672819834,146.59585192211478,170.9237722407452,340.18881763982773,2.3945479924979214
16.65,3.6966,0.0247,1.7654,200.35841696993242,243.91459457209166,409.4239760958842,170.1137459948004,146.62431768516333,171.2885694838782,340.2748879948233,2.3838681481063446
16.66,3.6793,0.0248,1.8275,200.41683434259375,243.98571137359238,409.2348303163235,170.14170823526325,146.80940080601752,171.25890014116965,340.4935666302633,2.3858459755217196
16.67,3.687,0.0255,1.925,201.0660778450891,244.77609476793458,410.2753322111402,170.8545794443661,148.14800715505643,171.73534486937618,341.78505353351363,2.3874043622390384
16.68,3.6947,0.026,1.9746,201.52272481833737,245.33201282232375,410.96107537447904,171.3451350255094,149.09292651338006,172.09272590964437,342.7062117137347,2.388788834327198
16.69,3.7275,0.026,2.0477,201.84908705475328,245.729323371004,412.78015553056514,171.70823631055842,149.10993164503802,172.34060547429345,342.78059985878383,2.38104378660087
16.7,3.7313,0.0278,2.0593,203.03081389836106,247.16794735452652,413.034522805787,173.00906380430854,152.43507138640678,173.35508459385582,345.83155012643607,2.3946258037585313
16.71,3.793,0.0284,2.1004,203.86148512526424,248.1791992829304,415.70567682264004,173.95267078500223,153.54356785135778,174.10218743011555,346.8875032252928,2.3878201569434334
16.72,3.7776,0.0288,2.156,204.09862451678393,248.4678907160848,415.5470308884528,174.18292582699894,154.25938947038657,174.23130240776618,347.56093276567424,2.391866941875778
16.73,3.7776,0.0291,2.156,204.30508957259016,248.719239479675,415.5716290199202,174.38148398262985,154.79387349724163,174.41021293946832,348.0821198768515,2.3943254877977997
