Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,1.0732,0.0367,0.0441,104.75810319657523,127.5316038914829,197.12617868706215,128.90333409143395,171.492449978656,78.03567124593309,198.09829011817337,2.8323078603762775
1.67,1.2361,0.0366,0.0451,107.65350938943863,131.05644621322963,208.11475038758638,131.1636220172426,169.32564555422053,79.7549507896017,198.53668238576745,2.743789712587942
1.68,1.3913,0.0365,0.0449,110.07482699139914,134.0041372069207,217.7959767986745,133.1037071222727,167.55386682254368,81.24127004972257,198.9401265525231,2.6698814048851505
1.69,1.4572,0.0355,0.0429,110.79193456406074,134.8771377301609,221.76543265566374,133.38263878511967,164.91299950697007,81.73085451761831,198.5888310221589,2.634083363395179
1.7,1.5076,0.0337,0.0381,111.00112972172438,135.1318100960123,224.72831215065145,132.93056960937727,160.66619019282228,81.91229752778082,197.5943567078212,2.599751628172683
1.71,1.5193,0.0322,0.0336,110.75848441273214,134.83641580680435,225.47242786017662,132.22949079038463,157.40769211417268,81.82753122361639,196.7311799845052,2.5834591247813377
1.72,1.4921,0.0308,0.0278,110.02643337858252,133.94522324349177,223.9946909120227,131.16302306172972,154.6662437307344,81.44629681867893,195.860180455395,2.5835775426022174
1.73,1.4301,0.0302,0.0245,109.08353132999636,132.79734248869124,220.4951371260614,130.2685232175408,154.0564606647453,80.94834584470534,195.58522027201903,2.605055876948973
1.74,1.3409,0.0296,0.007,107.67439474975086,131.0818718692619,215.07385500817907,129.00497052761511,153.7403748784487,80.19601830894725,195.2672324346422,2.641338684476632
1.75,1.2516,0.0298,-0.0156,106.40905167996611,129.5414542190892,209.33537012468292,128.22882067857537,155.4171040158349,79.57513614122118,195.62202091262535,2.688143101008091
1.76,1.1741,0.0266,-0.0176,104.19465014645549,126.84566104785885,204.3634700151763,125.08795784685006,148.53404061686052,78.2299500920805,192.94116245248173,2.6990782002674836
1.77,1.1159,0.0234,-0.0183,102.1667797869349,124.37694930583379,200.52467920404663,121.96412762641218,140.97943923878998,76.95863342141568,189.95357883053558,2.698579155711826
1.78,1.0694,0.0182,-0.0183,99.34305703924774,120.9393737869103,197.3904789695564,116.85449177200206,126.92233491241014,75.02684684683348,184.05216642234825,2.6637135428397736
1.79,1.0548,0.0149,-0.0184,97.57793444012573,118.79052888363132,196.4608503086771,113.39336317103056,117.0148549971702,73.76017243674293,179.56316265066917,2.6255309983661537
1.8,1.0403,0.0132,-0.0184,96.47885793091605,117.4525226985065,195.529124631687,111.39081634029662,111.68078529519335,72.98977987631748,176.9885958977631,2.6067922905680367
1.81,1.0422,0.0127,-0.0183,96.29086407875883,117.22366061761946,195.77464043466296,110.953222850121,110.11286006440291,72.88751261156845,176.3517430173249,2.597183619561054
1.82,1.0306,0.0122,-0.0183,95.86777890995717,116.70860041212178,195.04292318778093,110.31373634519748,108.60520748025195,72.63911004833204,175.66347168431642,2.595331219925338
1.83,0.9607,0.0123,-0.0183,94.77876839156258,115.38284847668488,189.96475157618426,109.58521310721267,109.58279569418082,72.06659318323793,176.00244266505067,2.6405002264964055
1.84,0.8909,0.011,-0.0182,92.75532561817836,112.91952683952148,184.65020266939376,106.98880934551259,105.53391425422767,70.73724490206325,173.60748594481024,2.662721194853173
1.85,0.8172,0.0075,-0.0177,88.88667099655628,108.20986034363374,178.73872345668647,100.70043910491758,92.11080197325639,67.77927699947536,165.29640062251585,2.6363576319830777
1.86,0.7513,0.0059,-0.0152,86.19258183768616,104.93009962848751,173.19960505187845,96.79074933182852,85.21022013040624,65.74159952376132,160.33868257419513,2.6411519726530526
1.87,0.6815,0.0043,-0.0148,83.0487708542591,101.10285147475022,166.93741200991153,92.18904021532416,77.30725547378282,63.239256498159016,153.97642373193088,2.643489847968456
1.88,0.6078,0.0035,-0.0148,80.35870024084825,97.82798290190222,159.84985324116917,88.77642300195153,72.90516248587875,61.24249747704442,149.9858767684403,2.6779661869546536
1.89,0.5457,0.0034,-0.0148,78.62760248691845,95.72055954929202,153.4519400291746,87.1756031991231,72.46217714067845,60.243240415636144,149.50313867027822,2.738378879701482
1.9,0.4216,0.0033,-0.0148,74.64041233790894,90.86658893310654,139.04063874240987,83.66872281816008,72.2231321570158,57.987404168598644,148.8385714746903,2.892138041282734
1.91,0.3751,0.0034,-0.0148,73.07022994171139,88.9550625377356,132.99687853324158,82.5650815094033,73.19898287624332,57.24466608955634,149.48655891107202,2.97114086931
1.92,0.3518,0.0035,-0.0148,72.28888087048416,88.00385497276334,129.8206510046854,82.12579944409175,74.11005233988678,56.93768593259144,150.1780293637541,3.017534793515568
1.93,0.3581,0.004,-0.0136,73.15659727362593,89.0602053765881,130.81023370019764,83.73525149551672,77.48840172873288,57.802996985099206,153.02880449694058,3.0306903427459138
1.94,0.3643,0.0048,-0.0123,74.25379821770132,90.39592826502769,131.77876707648542,85.92927659294443,82.52987208127176,58.91418135404274,156.92413803661893,3.054533867266386
1.95,0.3793,0.0054,-0.0113,75.45606367962569,91.85955578389215,133.93265844054656,87.81817102259895,85.98217187397351,59.925222659476205,159.60047292036424,3.0518089508097748
1.96,0.41,0.0078,-0.0092,78.51258049386107,95.58053277513521,138.11833107233997,93.3209132684212,98.31230706858761,62.56763483984678,167.72872294407318,3.077943395139151
1.97,0.5069,0.0113,-0.0078,84.09662782150455,102.37850343487511,149.93053060057832,101.28013547185009,112.44156590528341,66.61833201046471,176.51285246150988,3.0235650924941515
1.98,0.6039,0.0176,-0.006,90.01763618915703,109.58668753462595,160.44580855773518,110.85409278591,134.04465012479682,70.97857264657283,187.4613915734643,3.0164079852373535
1.99,0.7784,0.0239,-0.0047,97.03282906143976,118.12692233566581,176.9207828616786,120.21659774435247,150.63136437467853,75.62044194409806,195.68440306031363,2.9311862336457395
2.0,1.2245,0.0288,-0.0031,107.53712186593422,130.9147570541808,210.50662095103914,131.00495168381124,157.92001011041208,82.09180483282316,201.41520966512385,2.6937128556673713
2.01,1.4921,0.0351,-0.0012,113.52890464542175,138.20910130746995,227.15652644695606,138.74076765100045,170.430804965321,85.97926330010112,207.2260685652379,2.622026742317525
2.02,1.7753,0.0362,0.0013,117.44161129488339,142.97239635898848,242.8946940631356,142.5030579507115,170.4742623033233,88.50614960814535,208.5885076846162,2.521946446162558
2.03,2.1554,0.0367,0.0017,121.51345273616626,147.92942072228936,261.7085848089049,146.2787961423315,168.85714394815798,91.24246704991894,209.52263520567595,2.4053616968017524
2.04,2.6596,0.0368,-0.002,125.63035251445376,152.94129871324807,283.695775919663,150.1542500260947,166.19381990934644,94.19631843998786,210.18418980262103,2.276530358544535
2.05,3.2686,0.0368,-0.0292,129.40286504056587,157.5339226580802,306.91022001912046,153.97200704662322,163.4885132332127,97.16701496710522,210.76571970414392,2.1507163277848256
2.06,3.8465,0.0368,-0.0574,132.20803892215733,160.94891694871328,326.61811797750744,157.1035269550002,161.46290250484785,99.60651497836879,211.27974548961805,2.0516351533443444
2.07,4.3585,0.0368,-0.0571,134.2581465616571,163.44470016201734,342.79754437549815,159.62436546046948,159.98028756265225,101.55176669962428,211.73446866190062,1.9750170252146568
2.08,5.1575,0.0368,-0.0567,136.75577528195294,166.48529164759486,365.79394730409314,163.02153054176947,157.9753503377515,104.18280572726134,212.25701184311055,1.8720896910865654
2.09,5.491,0.0384,-0.0546,138.3887359125545,168.47324371963157,374.86160325502374,165.54942480587653,160.39114876913004,105.63985345227613,213.79288391618587,1.8444731337438558
2.1,5.7082,0.0422,-0.0498,140.63599244910964,171.2090342858726,380.6716393088651,169.0634656315281,167.08102804278622,107.20908821581392,216.75541184666545,1.844678139476766
2.11,5.7975,0.043,-0.0443,141.26300651324797,171.9723557552584,383.14595939204816,170.10395520908682,168.51624697772917,107.75883721894704,217.57154585371177,1.8399237484265203
2.12,5.7509,0.043,-0.0362,141.2451487087764,171.95061581937998,382.1828112558151,170.16013531704343,168.83856992509922,107.77524819221699,217.81895616883554,1.8447192606923046
2.13,5.6268,0.043,-0.0257,141.0443494059151,171.70616449415755,379.23532581719985,169.94526562475218,169.35839894039174,107.57785671169857,218.04324124112972,1.8578755306538244
2.14,5.4503,0.0481,-0.0243,142.7067371345248,173.72994085942148,374.823072385268,172.7180439239393,179.21418856069167,108.22695311832764,221.4536338301338,1.9068244481955388
2.15,5.2738,0.0518,-0.0232,143.64894526144968,174.8769768400257,370.31156357220146,174.4661940260927,186.484112170769,108.52027643434101,223.80679581284693,1.9469695498239892
2.16,5.2735,0.0521,-0.0237,143.8373862221967,175.10638322702206,370.4711138319238,174.85205699718526,187.2386516106318,108.71156446651662,224.23788612723814,1.948603725368185
2.17,5.2776,0.0522,-0.0235,143.96842178578714,175.2659047826974,370.7517263709949,175.13890953609044,187.62953873885328,108.88075723536545,224.55734420848233,1.948663002629488
2.18,5.2816,0.0522,-0.0232,144.06383163093952,175.38205589853507,371.02950864795594,175.36703869131938,187.84561762341258,109.03190822937474,224.8199663287186,1.9482113440869488
2.19,5.8324,0.0522,-0.0204,145.625925668599,177.2837355965553,385.5588717264241,177.58475601323204,186.38641653764805,110.74138482297157,225.2457222758632,1.8871662523542039
2.2,6.5189,0.0523,-0.0191,147.26214137711494,179.27565037213992,402.4995571507518,180.1378685557696,184.91769453045157,112.69069838844048,225.74742393956922,1.8193253066374078
2.21,7.4924,0.0525,-0.0179,149.3937052506444,181.87059769643668,424.6861213105911,182.77122003259112,182.35657301642667,115.15359871146099,226.3517753533149,1.7389470030430945
2.22,8.3768,0.0533,-0.0183,151.66674328931055,184.6377744391607,443.3832407037234,184.47456548072512,180.27897674290173,117.31284343324816,227.2439728861678,1.6835104527682012
2.23,9.0711,0.0541,-0.0148,153.21036697871517,186.5169684958272,457.2989456237001,186.1274215980917,179.53355639596123,118.96110276031318,228.07790435013828,1.6435197590100101
2.24,9.5249,0.0545,-0.0113,154.3587530741875,187.91500374248912,466.1279969812181,186.75928143417934,178.46715318793116,120.02275268827812,228.63758093630332,1.6213196007730524
2.25,10.0252,0.0546,-0.0027,155.27325043836393,189.02830488148655,475.57440742168524,187.46014798097508,177.15347105396748,121.07903498902301,229.03669309657732,1.594984585304142
2.26,10.5449,0.0547,-0.002,156.14271337865057,190.0867815044442,485.0609701752242,188.16455954006162,175.89098754741994,122.13243959607213,229.4341481414501,1.569077012694642
2.27,10.991,0.0545,-0.0014,156.74799761319267,190.82364926823456,493.01724494982585,188.5901634626184,174.44566360881808,122.97682574678186,229.65162241360218,1.54678505946493
2.28,11.3284,0.0542,-0.0012,157.15155574319294,191.31493742649576,498.9625596120615,188.84206723746345,173.1931977528196,123.60781402731418,229.7936515666803,1.5300537937015384
2.29,11.8055,0.0533,-0.0008,157.4300163237491,191.65393291586847,507.10882013862323,188.82592492609905,170.7212394023338,124.322746815907,229.6180868147292,1.5049787613934413
2.3,12.015,0.0528,-0.0018,157.57151034390733,191.82618650562634,510.7450518639452,188.823014715974,169.55984343274417,124.69154341589818,229.61976269964325,1.494153054499073
2.31,12.2322,0.0527,-0.0022,157.86919309254125,192.18858289526761,514.4723230099847,189.08954287115543,169.0177068383348,125.14482433910185,229.84576184107317,1.4848028575710543
2.32,12.3834,0.0538,-0.0025,158.58313930281648,193.05773480342876,517.1126256092208,190.08003527741312,170.4686779717105,125.73244399990043,230.73683263252104,1.4833799810067978
2.33,12.4804,0.0549,-0.0027,159.24426692150723,193.8625858174871,518.8765669859281,191.0137232071815,172.02766549920267,126.23627718406628,231.60999603850314,1.4842683943897956
2.34,12.5657,0.0567,-0.0027,160.16305745514842,194.98111342365897,520.4491019715899,192.3740921218476,174.6592581617587,126.84989386246185,232.84726786997368,1.4883939756378604
2.35,12.589,0.0593,-0.0031,161.319382476743,196.38881344994797,521.0362743106828,194.1593860501399,178.61069453620138,127.5078626360683,234.46443188319438,1.4981124556434442
2.36,12.5774,0.0605,-0.0045,161.9007320989658,197.09654342482793,521.067607671733,195.02383178567135,180.5284705074231,127.85394756044376,235.32694850316693,1.5037791911992815
2.37,12.4145,0.0626,-0.0053,162.66675203191465,198.029089430157,518.6936699443785,196.29243098420892,184.15211489836327,128.12661198749646,236.60331578751445,1.519276385252109
2.38,12.2128,0.0643,-0.0057,163.22588991605085,198.70977902823583,515.6715626700379,197.26436636134554,187.29061525924314,128.2593761261239,237.65315534340425,1.534987336908035
2.39,11.9529,0.0643,-0.0058,163.10508321498932,198.56271000085658,511.66327214851157,197.15550101188674,188.06273335837113,128.01182921187694,237.86752465221895,1.5472177257180877
2.4,11.7551,0.0644,-0.0052,163.0730716650748,198.52373941835194,508.62391712462465,197.15713759518437,188.83159760340914,127.86941150654549,238.13763550065292,1.5572152154747607
2.41,11.6155,0.0642,-0.0045,162.99200757448128,198.42505269936854,506.5184960186664,197.02959032007368,188.9961824692187,127.76427270548764,238.27084300282286,1.5635491824065082
2.42,11.5107,0.064,-0.0022,162.94635082193628,198.36947056583548,504.98201594190255,196.93229281460972,189.06513865847882,127.71152253900902,238.4078726405967,1.5683082406778224
2.43,11.4215,0.0634,-0.0018,162.77469458053974,198.1604977502223,503.6903688502643,196.60655459826916,188.48385773254157,127.61505389487935,238.3509555859745,1.5708984896981504
2.44,11.344,0.0628,-0.0012,162.61372121596477,197.96453017595712,502.58822094401904,196.28856387208893,187.8660769497217,127.5349395142182,238.2919686288086,1.5729441143443512
2.45,11.1966,0.062,-0.0006,162.2970939717747,197.57907092216053,500.2879238917732,195.7741803053964,187.13074179015874,127.30425280296085,238.1183869956237,1.5776182107022108
2.46,11.1074,0.0609,-0.0006,161.9359353281681,197.1393995299438,498.9627981769193,195.12842886104858,185.76586078768327,127.11277660588233,237.79576585966785,1.5783563645705685
2.47,10.9794,0.0593,-0.0008,161.33979112822234,196.41365876479242,496.95730856915657,194.12280125178992,183.72006378006245,126.76356225578257,237.1971553967729,1.5790289903574937
2.48,10.7195,0.0566,-0.0012,160.15916853082726,194.9763790810071,492.62586443871777,192.25943652037455,180.27806416312535,125.98077804658213,235.96384168455825,1.5818365642248733
2.49,10.7361,0.0543,-0.0016,159.43887127180847,194.09949546133205,493.1122271327421,190.91268549624937,176.67700416251853,125.7162825190836,234.93646647428577,1.5721275129089254
2.5,10.7528,0.0522,-0.0018,158.77063463749664,193.28598999347417,493.6002551439733,189.6693366144634,173.37331397925735,125.4731794381759,233.97475575852494,1.5630013807456904
2.51,10.8049,0.051,-0.002,158.4844415862479,192.93758106151918,494.70732766260886,189.04469178562968,171.40882577393816,125.45755817588594,233.51249459681358,1.5558077558550576
2.52,10.9134,0.051,-0.002,158.74156103960038,193.25059604820916,496.794726542741,189.28155985134612,171.22954343819853,125.77714963856732,233.76480183684868,1.5510064446305272
2.53,11.2315,0.0512,-0.0021,159.3045873099838,193.93601933389334,502.474023705254,189.88422780076806,170.8883199408541,126.47881043820125,234.16801883218665,1.536956654496416
2.54,11.5883,0.0513,-0.0022,159.84387885914742,194.59254817635338,508.71136796688046,190.4570851337316,170.33092437279507,127.20968541390377,234.51557400299075,1.52109240401665
2.55,11.9258,0.0521,-0.0022,160.6281944510275,195.5473671577726,514.521170043124,191.4636339987786,170.92997333988976,128.0406078882355,235.27150615580533,1.509573614999841
2.56,12.2632,0.0524,-0.0023,161.18683738691078,196.22745421015227,520.2353423272866,192.13358886766935,170.7701715687765,128.75733495719194,235.7291021992724,1.4963350399247535
2.57,12.5425,0.052,-0.0024,161.38782055228188,196.47212936799534,524.9324610985275,192.28243604711946,169.68214947849913,129.2334149649145,235.76607457424703,1.483051351557057
2.58,12.8722,0.0517,-0.0024,161.65237653447866,196.79419752023492,530.3654046299827,192.5456214772883,168.67663007800317,129.79495628807598,235.8656742381592,1.4683380523864378
2.59,13.1514,0.0508,-0.0024,161.60451526631093,196.73593162855244,534.9356916778358,192.3622663417233,166.89217334723196,130.14689510709997,235.59565194033698,1.4535172545840775
