Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.12,4.1792,0.0194,0.6286,207.30500576460798,252.37131136560973,435.48516774790266,166.9663464218999,136.44875677651993,189.42778075791222,362.50293520531704,2.2872248212434423
24.13,4.1044,0.0176,0.5866,205.34482749488225,249.98500738507406,432.2683992983143,164.76028646333683,132.53578261207326,187.4365421264814,357.9327624995662,2.282607079972901
24.14,3.9668,0.0166,0.5892,203.697468341277,247.97952667633723,426.8694631102671,162.78899188766255,130.2057699630864,185.63640871570956,355.16878806247917,2.2949857062728527
24.15,3.7191,0.0136,0.5918,199.40727242872157,242.75667947844366,416.82801847798066,157.87341757589024,122.98345570580429,180.92374435039082,345.9545834432278,2.303353276830606
24.16,3.3927,0.0132,0.6051,196.9102617156119,239.7168403494406,403.0445007697656,154.66703367110154,121.55399398410813,178.12503057181777,344.4164818102808,2.360008581449506
24.17,2.7989,0.0118,0.6355,191.05408188617272,232.5875779483842,375.84132596260594,147.44991844864495,117.04641103378286,171.67265408659728,338.9854951229934,2.4713905520108277
24.18,2.5394,0.0103,0.7,187.32891696916997,228.05259457116347,363.42589691169553,143.00038387007663,112.45441766318194,167.40385073000763,332.8419424705943,2.5124717918020525
24.19,2.3939,0.0087,1.0251,184.76020016560497,224.9254610711713,359.2313210388158,140.05369794999797,107.57966291982936,163.69671229045403,325.50863761082337,2.5074842930469208
24.2,2.2602,0.008,1.1234,182.83863605527077,222.58616563250357,353.14067614482286,137.73654366597546,105.1236524279792,161.23974885760342,321.87513471661276,2.527409168827465
24.21,2.1816,0.0074,1.1168,181.30561797172936,220.71988274819228,348.7723423022323,135.8939377579176,102.97986648519876,159.40363664741918,318.5792581522518,2.5397488551700516
24.22,2.1108,0.0073,1.0554,180.3601829212045,219.56891833885766,344.13384307427566,134.67055853582153,102.39944394061455,158.4872797464223,317.9718639949267,2.5638317645057223
24.23,2.0086,0.0067,1.0483,178.49154078137448,217.29404964689067,338.19804708418167,132.38843403463534,100.05511882827133,156.26040254467358,314.36363734030425,2.585194238066536
24.24,2.0095,0.0057,1.0472,177.08052029263104,215.5762855736378,338.2514638859615,130.84170412535192,96.56849322580825,154.2056110717694,307.8598756674953,2.562310298112122
24.25,2.0104,0.0031,1.0461,172.79427881521582,210.35825247069752,338.3048712879942,126.30827103537128,86.84499673289093,146.63018571131695,284.4547150307041,2.4939141385620074
24.26,2.0137,0.002,1.0474,170.90343018198237,208.05634978676116,338.5258588718275,124.36385124690713,82.80920903354908,141.44193887179784,268.7327446061293,2.462158662346535
24.27,2.0204,0.0017,1.0444,170.52889508946564,207.60039402195818,338.8942068204519,123.9874300035983,81.92145760791956,139.62958946492105,263.1485643911737,2.4531921123409752
24.28,2.1187,0.0016,1.0368,171.5689804794891,208.86658493155196,344.45473622368553,125.37423171647005,82.51701143016788,139.89845505707726,261.2018110794394,2.42442727251663
24.29,2.1777,0.0013,1.0335,172.03581859902195,209.43490959880936,347.7438815895627,126.03568383643305,82.57256971974005,138.0688443343156,254.32364424810783,2.4055771849892054
24.3,2.1855,0.0013,1.0332,172.1474712408041,209.57083455402238,348.1888438416569,126.15630549096487,82.64870402533292,138.15575548374588,254.35685964261427,2.4037779629245786
24.31,2.2052,0.0013,1.035,172.40809048911484,209.88811016066157,349.3155740400491,126.47012954089423,82.8472454163694,138.3502185343788,254.40023073807475,2.3989415118329878
24.32,2.2062,0.0013,1.0369,172.4423038590307,209.92976121968957,349.40612565127253,126.49025428345124,82.86002651692777,138.37507097189925,254.42755630215868,2.398735073443586
24.33,2.2071,0.0014,1.041,172.5303371880719,210.0369322289571,349.5154468519066,126.56525639624645,82.97380049348043,139.2529248493509,256.91806148458124,2.3992033247365008
24.34,2.2288,0.0015,1.0504,172.89758570024833,210.48401737421537,350.8292816912005,126.99727454483182,83.33570142815672,140.26611079233055,259.27846710514814,2.3945719613362084
24.35,2.2878,0.0016,1.0526,173.6824974087823,211.4395620628654,354.0856370402623,127.97100692579504,84.03635698224845,141.5672168180788,261.54070197607666,2.3813938479736665
24.36,2.3153,0.0016,1.1116,174.1418578481411,211.9987834673022,356.2175892926673,128.54652838164895,84.3796963320045,141.8271949881527,261.5910010458883,2.372077715278882
24.37,2.3585,0.0017,1.054,174.60059484838553,212.5572459023824,357.92440341109136,129.0930602596022,84.82777769922728,142.93891704158924,263.7242522267407,2.36604909669416
24.38,2.3821,0.0028,1.0885,176.47279740241302,214.83644901163325,359.55616993824765,131.04035475745985,88.10715817038889,149.21399116369494,281.4487536691228,2.381544867895976
24.39,2.4411,0.0037,1.2634,178.85698477307585,217.7389379846141,364.4816361738609,133.70843685504178,91.643440647739,153.26245177199544,291.9165369194298,2.3798275450058903
24.4,2.5905,0.0046,1.4229,181.91714032106066,221.46434473868254,373.67945402292037,137.2985569123861,95.4814863325435,157.4158042919473,300.46019046028243,2.356937518320325
24.41,2.8107,0.005,1.4624,184.42232987649487,224.51414071921116,384.7537169630452,140.42678464807173,97.70161850873833,160.40040596860635,303.94970864264917,2.3146009556299627
24.42,3.0506,0.0054,1.5098,186.92565344036805,227.56166505783938,396.29995057430307,143.57980816202613,99.87431661557306,163.36208839846444,307.2239347376012,2.2716053330929507
24.43,3.1764,0.0384,1.5038,214.10408936685945,260.6484566205246,401.87926693290575,173.18071787257622,171.84205503766285,193.3920893564285,396.626540676614,2.594713787859665
24.44,3.204,0.0714,1.4791,226.366833824915,275.5770150912009,402.8940298225573,188.3105336522123,220.25010901140405,203.88563573175242,430.00375839360487,2.7502059200132014
24.45,3.1961,0.074,1.4677,227.03390817137577,276.38910559993576,402.46225763010517,189.15758897456328,223.62522813519274,204.44237217809808,432.04464049155644,2.7624232418696053
24.46,3.237,0.075,1.4654,227.7241799638516,277.2294364777324,404.25391853467085,189.9064099800941,224.81870218665523,205.06868684833634,432.8847218311028,2.7576836401560065
24.47,3.2779,0.0755,1.5234,228.38410269723462,278.0328206748943,406.5565365401256,190.5861376984481,225.34586750471843,205.57648888433133,433.3438740439723,2.7486626906783758
24.48,3.3617,0.0755,1.5814,229.28972563536482,279.13531816479195,410.67518270617177,191.48408640984493,225.16166902153276,206.348578924933,433.46963788864633,2.7292200619517257
24.49,3.5303,0.0751,1.5188,230.58702131519792,280.7146346445888,417.2640256798827,192.76661739291112,224.3754475792782,207.73979191755865,433.3720673578924,2.6970166185252333
24.5,3.5697,0.0747,1.51,230.82468771425192,281.0039676521328,418.84105368262703,192.9517507625808,223.7896936999954,208.00346611151735,433.1516047397142,2.68851503794307
24.51,3.9452,0.0705,0.9057,231.6835450553423,282.04953311085154,429.1747609327198,193.57328676320014,217.99696495309323,210.0336597156361,430.26806075223146,2.6258842118946566
24.52,4.3207,0.065,0.9299,232.7217322936343,283.31341322703304,443.8938684818068,194.42726706116952,210.2782110123027,211.39568262155882,426.0791375998268,2.539778956177912
24.53,4.0966,0.0596,0.9541,229.31396693188356,279.16482930838,435.53422960594054,190.44735380361246,203.17360471119167,208.29947421144632,421.17945978819984,2.5534584475029627
24.54,3.6522,0.0548,1.004,224.30700903575192,273.0694023043937,418.13464697221616,184.7233575272611,196.84953186752907,203.48368415269775,416.29615049669184,2.6102802673338874
24.55,3.4478,0.05,1.104,221.01089221340303,269.0567383467515,410.39077381227,180.86570352688665,189.96789232331668,200.29619853014344,411.2318048941392,2.623241662491434
24.56,3.4069,0.0467,1.1768,219.49312843111113,267.2090259161353,409.27918777748926,179.01925665315304,184.9557877562555,198.84485598200965,407.6037632666004,2.6114885432175585
24.57,3.4049,0.0427,1.1768,217.79115088697054,265.1370532537033,409.2098141870217,176.95045190473292,178.6583952629473,197.37811551274726,402.9261517735712,2.589765828003431
24.58,3.4045,0.0385,1.3369,216.12436796267815,263.1079262154343,410.58053616832865,174.93962222717204,171.7710323174751,195.70796744961083,397.5795705082783,2.5582985386480073
24.59,3.4123,0.0313,1.4674,212.64610522063998,258.87351939904,412.04103224967093,170.90225296531392,159.28007795233736,192.45875484435052,387.06773969035254,2.5030663967451763
24.6,3.4202,0.0267,1.502,210.01621470637136,255.6719135555825,412.6863333954469,167.92405905518225,150.73025421869943,190.02101513448613,379.19690380255713,2.464742312099621
24.61,3.4753,0.0257,1.4647,209.72908046281563,255.3223588242973,414.71365009853815,167.6116602979998,148.80714898552705,189.8778004112192,377.4032560561612,2.447387919993788
24.62,3.4399,0.0252,1.4478,209.1532049275406,254.62129295526682,413.0947003281356,166.91436232337122,147.82199837016722,189.31051769803247,376.4507277542837,2.4508418076626586
24.63,3.3966,0.0252,1.4476,208.87253629975012,254.27960940839145,411.27079095247893,166.53916687050358,147.80866170242078,188.9868423445558,376.4541165190764,2.4595210387905047
24.64,3.3931,0.0252,1.4655,208.89842402336146,254.31112489800526,411.29072869091357,166.53767027973427,147.8048400032887,188.98011215070196,376.4899077919591,2.459696407591103
24.65,3.3926,0.0252,1.4835,208.94577080367557,254.3687644566485,411.43934979836513,166.5623051681028,147.8016833218352,188.9974198721991,376.5281487644855,2.459276418790446
24.66,3.3927,0.0252,1.5449,209.05885562715957,254.5064329374117,411.9827533605594,166.66707243876138,147.80061992172435,189.01953395932165,376.5668707347367,2.4570325789751006
24.67,3.3927,0.0252,1.4917,209.00875324226604,254.4454387297152,411.5465082192534,166.57297509773738,147.79439507254634,189.04083961210517,376.6054988741963,2.459315694341872
24.68,3.491,0.0252,1.5056,209.74035768509128,255.33608761663288,415.8325430154702,167.43481320281043,147.81441517095234,189.84134376590288,376.7237312365675,2.4399023366268597
24.69,3.609,0.0252,1.4963,210.54996038286316,256.32169090087694,420.6691047642978,168.40067265656327,147.84052466116339,190.77376110850517,376.8550370133485,2.4182919891289516
24.7,3.6758,0.025,1.4691,210.8427397661241,256.6781179761511,423.19686697806117,168.75277592081267,147.46599263105207,191.17331301872917,376.55454126011176,2.40556068115789
24.71,3.6129,0.0226,1.4672,208.76976915603984,254.1545015812659,420.623864975408,166.4128227087284,142.6897577241568,189.1292508042928,371.6368677273281,2.396127836221649
24.72,3.5067,0.0189,1.4698,205.26344848433797,249.88593728528102,416.2567568177783,162.49818009357062,134.9083016516875,185.5654105251506,363.0557351886559,2.380011985464053
24.73,3.373,0.0184,1.4723,203.98918682410456,248.33466222064905,410.63892772151036,160.9249979164499,133.71168654356586,184.14009369661014,361.7254742975915,2.40049242667597
24.74,3.3472,0.0179,1.4784,203.431897192252,247.65622266882852,409.60180399696816,160.26885206299454,132.58766670964354,183.53711437825189,360.4486610928065,2.4001514552694254
24.75,3.3352,0.0179,1.505,203.41037943188599,247.6300271344699,409.3311001321699,160.2090688935553,132.57957506226228,183.46282733694184,360.47593567898247,2.401649626175095
24.76,3.3666,0.0178,1.582,203.6695168856897,247.94549881736137,411.3521033458804,160.5257678014484,132.39796579170363,183.64577443176853,360.27529707421894,2.3915891517502983
24.77,3.398,0.0166,1.7226,203.05886902898806,247.20210142659417,413.89551899733414,159.9477102291136,129.77251090104576,182.84975808035415,357.08214875453416,2.367103849020173
24.78,3.4635,0.0158,1.7734,202.8567911411618,246.9560935631535,417.0887975302265,159.83946376785534,128.03770836163156,182.62352060931912,354.88301859931204,2.343983760843106
24.79,3.5146,0.0155,1.7015,202.83863493853926,246.93399035996086,418.6332689801433,159.86070984794415,127.39285683464902,182.73862748099552,354.07422981100024,2.3339299557872164
24.8,3.5107,0.0153,1.5659,202.481233614645,246.49889309608955,417.3598754218005,159.408736376212,126.89443833212704,182.53303486658032,353.51010310753685,2.337458649330976
24.81,3.377,0.0152,1.5652,201.54439171950753,245.35838991940048,411.7345126537402,158.1700303715536,126.49795851906326,181.43687368590332,353.14342361757787,2.3616383027151002
24.82,3.2629,0.0151,1.5649,200.70607775963913,244.3378337943433,406.83753087887663,157.06968694949646,126.1220019444816,180.46240700752546,352.78675856342795,2.3829554690537242
24.83,3.1866,0.0151,1.5754,200.21440834321697,243.7392797221772,403.6078956550555,156.4017771156251,126.02854409628286,179.86870386096385,352.76094105062447,2.3981056220653736
24.84,3.1488,0.0151,1.5858,199.9854833887301,243.46058847323667,402.04619340723696,156.0750443334049,125.98261514112117,179.57999003530364,352.7657271651942,2.4056273357069102
24.85,3.1466,0.0149,1.6394,199.88474434336464,243.33794963540043,402.4394761151035,155.9566414445705,125.51808624059753,179.38337967212158,352.18882784391417,2.401611913335826
24.86,3.1458,0.0143,1.6008,199.2841561081534,242.6067987403607,402.07822894931684,155.28449854293362,124.07261923821048,178.78591695563173,350.34702575044463,2.396116385622933
24.87,3.145,0.0137,1.4352,198.48899206193403,241.63877294496316,400.58644468417765,154.36522387189035,122.56980561050746,178.16437634375822,348.4350181178457,2.39568764224394
24.88,3.204,0.0133,1.311,198.36058230919446,241.48244802858457,402.1208774884743,154.267822591293,121.63872871344245,178.2229528093337,347.17843283875675,2.3836107757216105
24.89,3.1371,0.0124,1.3089,196.99564884318167,239.82078989604724,399.1352685704394,152.6948625588071,119.28884680648481,176.6716350618849,344.01167609700826,2.385682754621701
24.9,3.0506,0.0121,1.3089,196.08077639298924,238.70703213059562,395.23975953195827,151.55081829462728,118.37862380781968,175.62401663680362,342.88204139226224,2.400055547433208
24.91,2.9169,0.0128,1.3113,195.8169318848677,238.3858301207085,389.10578044445543,151.002423945204,119.93841286312211,175.33024859279467,345.3186416768203,2.4393708974980015
24.92,2.8068,0.0136,1.3138,195.76173512570162,238.31863406607155,383.9411740030517,150.73331937590126,121.7854682075734,175.26062590028985,347.98716984607313,2.4758191949594393
24.93,2.7124,0.0152,1.3151,196.4893756267464,239.2044572847348,379.4148283383193,151.35485678343719,125.60192685238823,176.03643796086155,353.0018455443656,2.5195389487756152
24.94,2.6259,0.0222,1.3164,201.18485145134306,244.92068872337416,375.1906422062738,156.49291513567505,141.35585324575644,180.83329308090296,370.76873248663424,2.6186393658448504
24.95,2.5978,0.0295,1.3994,205.54979950473478,250.23453852750322,374.6343293746008,161.54095552097053,155.930644562109,184.8850886334858,384.7366409139269,2.68548956410087
24.96,2.5838,0.033,1.446,207.36724943635903,252.44708627035013,374.41632389438854,163.67741333098232,162.39610484723116,186.48922934479936,390.4093070929613,2.713300966168898
24.97,2.6055,0.0347,1.4889,208.5310961203255,253.86394310300494,375.93378415495,165.01919059131333,165.41216559641575,187.51492449161935,393.03124070001587,2.717486632592947
24.98,2.6272,0.0354,1.466,209.0626489345969,254.51105087690058,376.7939987157098,165.6100787023819,166.62675068187906,188.07141925898557,394.1171326614041,2.7180044162823527
24.99,2.677,0.0354,1.4978,209.63543838546587,255.20835977361065,379.56067004092284,166.2175981004192,166.58521885879702,188.60164588572383,394.2118184087516,2.703625802374452
25.0,2.7832,0.0354,1.5296,210.7256068949531,256.53552143733424,384.9960722486233,167.40824530703702,166.51516534429666,189.68230217442903,394.3652416489904,2.6755376696056734
25.01,2.913,0.0353,1.522,211.8654709474106,257.92318202293467,391.04212092212794,168.65861459262507,166.26990454754048,190.9078381276944,394.3931385517694,2.644253850395384
25.02,4.0061,0.0351,1.1259,219.45031692487848,267.15690756072166,434.19619157487176,177.47657121218182,165.61052885665572,199.7993733343083,395.0722356726773,2.4406382971628022
25.03,3.837,0.0325,1.0865,216.8732084382233,264.0195580987066,427.18386731195733,174.47051968212642,161.15439786183933,197.31998657694632,391.053994649524,2.454094611760743
25.04,3.7112,0.0319,1.0813,215.69659453871546,262.587158568871,422.04508481867725,173.04951155873098,160.10378038804492,196.09334717968906,390.05103494287,2.4731808879589683
25.05,3.6758,0.0312,1.0761,215.0681535163081,261.82209993289683,420.5615460051546,172.29603996954452,158.85653672618577,195.48429531765152,388.93928567158366,2.4751198293374475
25.06,3.6404,0.0309,1.0651,214.65744814192846,261.32211078147816,419.0209937645701,171.78386272815487,158.3159444711057,195.07723195664406,388.46247333077685,2.480212591578708
25.07,3.6719,0.0305,0.9244,214.4735737664404,261.0982637156666,419.1770822156855,171.55031774674273,157.5913395916264,195.1299333552812,387.86891317996566,2.4768135936521944
25.08,3.5067,0.028,0.8978,211.78182221386777,257.8213487820999,412.014609789026,168.41463646719137,152.9857725603385,192.49098456733103,383.4885617590701,2.4909286370601156
25.09,3.3613,0.0264,0.8918,209.7220558588507,255.3138071325139,405.69273366968173,165.99307074978978,149.9226433358644,190.40974896220146,380.4854791918659,2.50793911655774
25.1,3.1961,0.0246,0.8966,207.3185556125507,252.38780683267046,398.4118779957718,163.17209537715152,146.3581445519466,187.94901896898293,376.9059222814603,2.5277915412339214
25.11,3.1135,0.0221,0.9014,204.99178320972544,249.55521434227444,394.7185252577728,160.4943642812595,141.2417999796191,185.6041169158059,371.65673811421664,2.523181216651628
25.12,2.9759,0.0213,0.914,203.35219482190053,247.55919369622674,388.47001064868266,158.53192396950413,139.48998097063304,183.8568557277695,369.79313732271834,2.5466984413509977
25.13,2.8461,0.0206,0.9756,201.88174314485897,245.76907861113267,382.90116061822266,156.76842538814424,137.92282745982519,182.1941114972302,368.1057868016087,2.5681913061385884
25.14,2.7203,0.0205,0.9494,200.6841519053803,244.31114145002823,376.52767077476767,155.29794768875755,137.62529502471725,180.95882135545673,367.78696737183935,2.600489947152361
25.15,2.6817,0.0204,0.9641,200.31400132414547,243.86052335113365,374.7732380893048,154.82594940733748,137.38240947726877,180.53348075781304,367.5513514204397,2.6089855709645557
25.16,2.7045,0.0203,0.9788,200.498338437492,244.08493374999026,376.0664701410972,155.02096691043144,137.1752117517738,180.69996861547304,367.37658698178575,2.60141342376685
25.17,2.7274,0.0203,0.9788,200.72754614879358,244.36396922461827,377.21285011474293,155.26488723022445,137.18498584320832,180.93948942336948,367.4364489681026,2.5956768317549335
25.18,2.7908,0.0202,1.1138,201.47162934470714,245.26980963703477,381.6421809894596,156.1384979080687,137.01963928336528,181.48486523870065,367.2999967846088,2.5719364454379954
25.19,2.9208,0.0201,1.1744,202.61742392395087,246.66468999437498,388.43508535449223,157.50830161814898,136.89218904123965,182.62355322947442,367.2236836377489,2.536701489176101
25.2,3.0585,0.0171,1.0739,201.1966470954188,244.93504863790116,393.9177691913822,156.0727102691142,130.32459964816832,181.40910150372042,359.7463111529077,2.47749465501506
25.21,3.1293,0.0157,0.926,200.32092230185535,243.86894888921523,395.8209246127706,155.17110627921903,127.13073880607055,180.74202431279974,355.86964857625173,2.4522128182436544
25.22,3.1961,0.014,0.7531,199.01102817838014,242.27429517368017,397.3019697839829,153.81722617840998,123.11418601945607,179.5961053708416,350.6970369348198,2.424325818835753
25.23,3.145,0.0128,0.7427,197.4594918661926,240.38546835884318,394.8938808237446,152.070638025532,120.06687368827046,177.87160328956844,346.62869223885605,2.420211910001834
25.24,2.9484,0.0122,0.7377,195.35483009380786,237.8232714185487,385.6851756984812,149.46368116154568,118.19984328628394,175.54439623313326,344.3420641217936,2.4567729753861185
25.25,2.8343,0.0118,0.7379,194.0428773852256,236.22611159940513,380.20906844652507,147.83857694098202,116.9481124182448,174.08641888862326,342.7872383434234,2.478526681781
25.26,2.6967,0.0112,0.7381,192.27540912624474,234.074411110211,373.42554492870966,145.67818868729637,115.07998886760997,172.1152248707813,340.3783247313599,2.504359727949068
25.27,2.3664,0.0096,0.7387,187.52308246319157,228.28896995518974,356.24603888977015,139.92087784237427,109.84901422263859,166.77820187452468,333.3361340476501,2.570192851618874
25.28,2.1462,0.0087,0.7796,184.3689644131771,224.44917406821563,344.4698073009887,136.0346923778562,106.5906457855448,163.1287294974504,328.8926864794895,2.6208138889613997
25.29,1.9732,0.0078,0.9349,181.76495002438827,221.27906959490747,336.2098584566588,132.84677857339707,103.31784069329557,159.72985189316483,324.087569461992,2.6522195686056014
25.3,1.8788,0.0079,0.9748,180.95683036201842,220.29527174506592,331.01984298090923,131.71747788789094,103.37189697884709,158.79147245460456,324.53944207298406,2.6862348733037864
25.31,1.8395,0.0074,0.9531,179.83889487089786,218.93430679935392,328.3541939877402,130.35307058728836,101.56861041756369,157.46935266757188,321.77446000788643,2.6925897054889694
25.32,1.7923,0.0066,0.9533,178.23403728358346,216.98056712784074,325.431950423094,128.44351319410535,98.64844022957826,155.41538912075157,316.99471576844564,2.6933907165271163
25.33,1.7333,0.0022,0.9535,170.01729139802694,206.97757213672844,321.713712202079,119.55709943502917,81.0405120698204,141.2040997865813,274.76541869735627,2.5910649492208777
25.34,1.6625,0.0016,0.9557,167.93921805780127,204.44774372254068,317.1800817581979,117.07980416338064,77.98521485181966,136.7123339006427,263.5676242016796,2.597803597648508
25.35,1.5996,0.0014,0.9566,166.72144087428163,202.9652323686907,313.04896620315276,115.49214789392074,76.59024574041842,134.47141189576791,258.9837465183959,2.615724968921655
25.36,1.5958,0.0014,0.9576,166.68825974529614,202.9248379507953,312.8206487449351,115.41826648616967,76.5504882297101,134.4401039500789,259.00503139541456,2.6172938924867273
25.37,1.5942,0.0014,0.9618,166.6949949710385,202.9330373560469,312.78203732155305,115.40044716470055,76.54088226611002,134.43541858181538,259.0289439847496,2.6177517171183604
25.38,1.6072,0.0014,0.9896,166.972813551202,203.27125127972417,314.0315944577251,115.76314823459411,76.73622009800799,134.60747840924162,259.07034101693773,2.610683055320659
25.39,1.6203,0.0014,1.0316,167.2902005458612,203.6576354471354,315.46746456467974,116.17996492453071,76.96184639457582,134.77968065373568,259.1117273766965,2.6026039021311074
25.4,1.7648,0.0014,1.0285,169.2700217526443,206.06785256843656,324.75069563273115,118.88635828346553,78.45654389301397,136.4628302957101,259.3014092134004,2.5510896477209606
25.41,2.0046,0.0024,0.9135,173.70432305659824,211.46613241672833,337.97439941912484,124.27870499242341,83.84593348071589,145.36459595797376,278.4122898505303,2.5083192927540128
25.42,1.9063,0.0033,0.8922,174.2276379088488,212.10321136729422,331.8436846210878,124.36959379579196,86.6690186338895,148.19748093687966,290.1011136703636,2.569361944497133
25.43,1.8395,0.0051,0.8872,176.58718029303512,214.97569774804276,327.69163852632875,126.54487071092268,93.3176674284049,152.8794831590985,306.9412701178344,2.6450077532338843
25.44,1.5524,0.0053,0.9053,173.50842971177437,211.22765356216013,309.2819870528325,122.13070657102234,92.75854541407521,149.68249003400626,308.1235361911541,2.770243592738931
25.45,1.4522,0.0054,0.9234,172.19768045130834,209.6319588102884,302.59439340343283,120.80516628353438,92.94376324467761,148.49762781338887,308.7514101524175,2.816222279889513
25.46,1.4491,0.0053,0.9868,172.22912178418508,209.6702352155297,303.2814768142947,120.75938007352293,92.54436691757275,148.2379903051995,308.02780516610386,2.809525734107151
25.47,1.4494,0.0053,0.966,172.18615240796493,209.61792467056603,303.02145034776953,120.69783670878205,92.53683475189432,148.2585935520452,308.05888177375175,2.811463864799207
25.48,1.4497,0.0047,0.9136,171.16936406450162,208.38009538287153,302.3144344627265,119.34898980955616,89.96698147673008,146.8079035882061,303.31534998323104,2.8006466514492088
25.49,1.4502,0.0047,0.8795,171.08629596815638,208.2789690047121,301.87852230071,119.24747799077412,89.95121112891866,146.8312098216922,303.3462369130997,2.8037135626769825
25.5,1.4738,0.0046,0.9062,171.41623824037066,208.68063785784253,303.93147313793685,119.49461861327133,89.58909981166357,146.9264700636714,302.56548490787566,2.788109093980396
25.51,1.4974,0.0045,0.7957,171.30578537617305,208.54617350142806,304.04847107016514,119.31038174023355,89.15824154768885,147.01058862641614,301.7676133996285,2.7848978458734526
25.52,1.5564,0.0011,0.7922,165.42468133266954,201.38656857890206,308.10443928122106,113.37359414737244,74.67315922265485,131.53208308793586,251.36413444637205,2.640245827855947
25.53,1.4345,0.0004,0.7916,163.77632232461855,199.37987065605736,299.5498196501957,110.89608453453539,73.54513691844639,119.54015328174609,220.27793398081127,2.696104217556202
25.94,1.4669,0.0012,1.0582,165.77730331064464,201.81584750861086,306.0908074500361,112.63774975593812,74.49678581101229,131.95783811260844,255.16381339567403,2.6651332102344543
25.95,1.4777,0.0027,1.0314,169.07215488499813,205.82697116434554,306.4810720662014,116.01492459878179,81.28263418240539,141.30958647317277,283.5755191333881,2.719313411375068
25.96,1.4974,0.0031,1.0193,170.1402341975788,207.12724163183506,307.69038158414435,117.20106153608711,83.23393186890259,143.2274283539336,288.77085693074497,2.725932048261971
25.97,1.5288,0.0031,0.9898,170.48911937597762,207.55197141423366,309.4558460930811,117.68169047646818,83.41040741429721,143.67147241887594,288.84335037267704,2.7143715384284497
25.98,1.5603,0.0032,0.9873,171.1040298782638,208.30055811266897,311.57828776329706,118.46402128105196,84.065721027033,144.48971073551152,290.10999843950015,2.7040459701312467
25.99,1.5367,0.0034,0.9848,171.20661808270097,208.42544810067943,309.9512519306509,118.42126532631924,84.78310419449208,144.91573636606304,292.40093876895793,2.72190882553036
26.0,1.6065,0.0041,1.0267,173.50921954859166,211.22861510263334,315.229965108694,121.20063981974573,88.24078921706743,148.14544367168074,299.7322205985229,2.7096675697531505
26.01,1.6763,0.0049,0.877,175.38497272086465,213.51214070366134,317.87342878989847,123.33538553739916,91.6687750824251,151.29332475420492,306.88520946801134,2.7159418063205774
26.02,1.8749,0.005,0.8444,177.8156023092177,216.47116802861285,330.0993108082482,126.63999982956804,92.984523763405,154.02691190712977,307.9772515368072,2.6417227203788687
26.03,1.7844,0.005,0.8297,176.76172792373606,215.18819051585263,324.26303273320394,125.1482015776774,92.53592905423551,152.94984140660182,307.89445167477277,2.678158902593134
26.04,1.7785,0.0051,0.8228,176.85787685342117,215.30524138677362,323.812449638979,125.19648559289213,92.88056041192222,153.14474436725123,308.71053106202027,2.683960038838471
26.05,1.7726,0.0058,0.8262,177.9056809386748,216.5808289688215,323.49216114612483,126.2623454157239,95.4711275425558,154.73082532110502,313.9384206987974,2.7044087185569357
26.06,1.771,0.0061,0.8296,178.3608538953061,217.1349525681987,323.44577470013195,126.71973459889549,96.55799188840822,155.37622242762026,316.0319401924936,2.71241284174969
26.07,1.7735,0.0062,0.8396,178.57996483610856,217.40169632221912,323.74492048871764,126.94548357795766,96.93491545686075,155.63426953321198,316.73474482902003,2.713196678376892
26.08,1.776,0.0064,0.8601,178.96580721748265,217.8714174821528,324.177214742587,127.35738084885298,97.67426339036213,156.09322606067425,318.0788916886798,2.715488910918918
26.09,1.7813,0.0063,0.9682,179.15617840886404,218.10317371513884,325.893634888472,127.63207340076757,97.42439552568669,155.97285450694156,317.4661484945585,2.7024029200285717
26.1,1.808,0.0065,1.0223,179.89423013895336,219.00167147350842,328.25743735116873,128.52627067458326,98.27688360495752,156.73004778890655,318.8245889831328,2.6924348545834746
26.11,2.0597,0.0068,1.0131,183.06218951085043,222.85831766538314,343.2787135148665,132.66162773263713,100.23709358536772,160.31573285447865,321.0407800848391,2.6086856670877694
26.12,2.3231,0.0095,0.9806,189.07799229184175,230.18190365963343,357.690449855236,139.66932656700132,109.43576125597227,167.72631385244824,335.63476547552824,2.5796737431121124
26.13,2.8383,0.011,0.8326,195.07769957208274,237.48589513123116,382.6192411785888,147.03904891527762,114.75322202057873,174.7666520127223,342.6334084409437,2.473215629569573
26.14,2.9326,0.0115,0.789,196.3275915042049,239.0075027007712,386.76059402285546,148.49660030026118,116.25070177331341,176.25891948646347,344.73585711427376,2.4603584307459037
26.15,2.8186,0.0112,0.8052,195.13424384379095,237.55473163591944,381.4201388658411,146.99122483500216,115.23081582901257,174.8899550196852,343.4857182138499,2.482776919454362
26.16,2.6731,0.0127,0.8214,195.5118256996341,238.0143965039024,374.3725303012296,147.06352282979162,118.88889594727765,175.3989596626735,349.0410446518206,2.5411935257306157
26.17,2.4922,0.0142,0.8568,195.3958842921184,237.87325044257895,365.45389069751263,146.5965587236667,122.41814020116651,175.27304306699753,353.994321447878,2.609899888899746
26.18,2.4888,0.0182,0.9287,198.88364911112703,242.11922500485028,366.04249098307565,150.41697186359582,132.00484909366125,178.9047487823134,365.6332487646063,2.6561497542009613
