Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.65,13.3546,0.0195,-0.0193,162.45838422799912,197.77542427756416,581.2181768861965,175.3104946707181,122.65952712066282,149.64114121191412,253.4324258900685,1.306277722935518
5.66,13.4798,0.02,-0.022,162.92713909158178,198.34608237236046,583.3874674736363,175.95842243485836,123.4316200521704,150.2313940101923,254.39927508920053,1.3048330654107745
5.67,13.3429,0.021,-0.0183,163.59611254714673,199.16048484000473,581.2301712939272,176.56790313969333,124.97818309314127,150.69337100266725,256.11300355074405,1.3161708300612565
5.68,13.1356,0.0222,-0.0121,164.36247421743676,200.0934468734013,577.8846225063007,177.23290221092668,126.88724678855822,151.1230621602933,258.0550131557021,1.3315642139887733
5.69,12.8423,0.0226,-0.0123,164.52639867303148,200.29300708021225,573.0192850207997,177.1181395384399,127.61851616922486,150.92966159310404,258.72667824180746,1.3458043058941833
5.7,12.592,0.023,-0.0144,164.7059114449432,200.51154436775695,568.8178226723192,177.07287541831985,128.36150225395951,150.79539604728075,259.3948882702159,1.3586475594752574
5.71,12.2439,0.0229,-0.0084,164.47023260782183,200.22463100082658,562.8762386818787,176.45414623579478,128.35481335361223,150.20675142535978,259.3091907464512,1.3727054122063145
5.72,11.8958,0.0231,-0.0076,164.6698187267466,200.46760540647412,556.8070628526466,175.8253941409986,128.64487548997948,149.76502368301652,259.66201391404974,1.391473723842825
5.73,11.8958,0.0231,-0.0107,164.72654627035095,200.5366650247751,556.8922682000365,175.86599654238412,128.6738129337171,149.8377656873703,259.7767895022935,1.3917002071513667
5.74,11.9408,0.024,-0.016,165.42396031212456,201.38569081476035,557.7735710954354,176.7333884413975,130.16341951443962,150.4685289934342,261.1932642198241,1.3956000010305873
5.75,11.9858,0.0238,-0.0146,165.38250359433013,201.3352217670106,558.6770756789317,176.68252943999462,129.8398340481844,150.51834106292594,261.0314648405862,1.3926009992623511
5.76,12.064,0.0236,-0.0125,165.36575417923834,201.31483117472493,560.1708209291972,176.68652690626053,129.5018820020297,150.626616581408,260.8724638275863,1.3881799763395526
5.77,12.24,0.0235,-0.0154,165.48670564982245,201.46207644326213,563.3658376592476,176.93212331125272,129.28622051834577,150.96068429843288,260.87090253742116,1.380306559609627
5.78,12.4356,0.0237,-0.0181,165.81807174465757,201.86547864567012,566.8766963024569,177.4555880538975,129.5521354307033,151.48508884766133,261.30355447775946,1.3735711914481903
5.79,12.6859,0.0238,-0.0246,165.83591122560665,201.8871962746516,571.2851122354665,178.24604702968222,129.85672935931004,152.0465660123761,261.59956286817015,1.3616645445511864
5.8,13.0027,0.024,-0.033,166.21466411560746,202.34828674943518,576.7655425684314,178.95975589762114,130.08345736603138,152.7668657219522,262.0464903187687,1.3503224660671957
5.81,13.3781,0.024,-0.0353,166.4749407435031,202.66514525296031,583.1655912757755,179.59990051077958,129.9826123833552,153.46774787722433,262.2159450876033,1.3357678534388613
5.82,14.1955,0.024,-0.0428,166.9106482492772,203.19557178172877,596.6123284414195,180.9133262731722,129.77774629491944,154.85799990026723,262.445207825866,1.30536788299332
5.83,14.5905,0.024,-0.0525,167.1234974238912,203.45469251604146,602.9758430346748,181.55498359176207,129.71622610883855,155.5454527911381,262.6125522477578,1.2915103424815813
5.84,14.9073,0.0222,-0.0559,166.095531653758,202.20325592631409,608.0400305309843,180.7173098288217,127.09151165870009,155.09483895160525,260.11850239852305,1.270643841458584
5.85,15.1029,0.0209,-0.0609,165.35849510796623,201.30599404448066,611.1657218402688,180.09513257192665,125.28810895559535,154.68349830620153,258.2226021642273,1.2570820640833897
5.86,15.3571,0.0171,-0.0639,163.06049459101152,198.50842819775318,615.1729312266623,177.8471622933244,120.35399344211824,152.5669850416811,251.7132254785678,1.2287508424335318
5.87,15.6426,0.0134,-0.0645,161.19565478048827,196.2381884284205,619.6231990573374,176.17795320438105,116.52374664842331,149.97863643097796,243.99824632443085,1.2034263038025503
5.88,15.9437,0.0116,-0.0662,160.73131012759748,195.67289928577088,624.2562863792682,176.06311715119932,115.49558017116989,148.67144590425053,239.60226376141833,1.1894880397377368
5.89,16.3465,0.0113,-0.068,160.98161383929164,195.9776168478333,630.3401173889273,176.849950323731,115.82672972212167,148.95275968829603,238.93428185811166,1.1784413072391982
5.9,16.4678,0.0104,-0.0699,160.97298566757414,195.967112986612,632.2249006905415,176.9876919805855,115.72445598725906,148.15761337793725,236.48453861664652,1.1743425892702277
5.91,16.46,0.0104,-0.0732,161.0201714270546,196.0245565198926,632.2066881506832,177.00977046606147,115.73956088123033,148.2172685418463,236.58505282668793,1.1747112282197982
5.92,16.3622,0.0105,-0.0732,161.0096005133503,196.01168758146994,630.8734117065637,176.8504191047506,115.65653059715662,148.2774721936182,236.97044530049567,1.1773944534880045
5.93,16.0415,0.0104,-0.0732,160.8005747368021,195.7572214187156,626.2213531259986,176.18133961517435,115.23655698611434,147.80736385388002,236.74223306066017,1.1855788404199983
5.94,15.7247,0.0104,-0.0738,160.6012135042289,195.51452078775694,621.565469216478,175.52787032466216,114.8482268156431,147.45248054919514,236.80821795134273,1.1939798046523882
5.95,15.2593,0.0103,-0.0736,160.25302936221263,195.09064444095452,614.5689847166999,174.51869713411944,114.23609667387655,146.7668634960939,236.55903673160992,1.2064801878005649
5.96,14.7313,0.0101,-0.0742,159.80598834749205,194.54642059694683,606.4480631772173,173.32266694938903,113.49544804058087,145.85511764229605,235.99555423671754,1.221019680588226
5.97,13.5306,0.0104,-0.0746,158.8505798031145,193.38331454292202,587.1443541883824,170.7126721113379,112.22131178073963,144.49809121191038,236.84670188129044,1.258283195844746
5.98,12.8501,0.0107,-0.077,158.37533353663426,192.80475387068518,575.7581779055604,169.31699862441684,111.74381267062364,143.83419357714766,237.73381199694182,1.2822629736578417
5.99,12.4629,0.0128,-0.0758,159.23965810548066,193.856975084933,569.1584421208838,169.80105118886138,113.7933868564788,145.4152850652571,243.3848935885394,1.3068584601830504
6.0,12.1031,0.0158,-0.0746,161.00485210288943,196.0059069078654,562.9141904367387,171.39424042390388,117.87439028115944,147.4244520785511,250.19053630149168,1.3393470413457529
6.01,11.6025,0.0165,-0.0734,161.39211689099722,196.4773596933879,553.9882964002202,170.78259552894323,118.71345820725351,147.12670904135732,251.631838810515,1.3673838169530976
6.02,11.1449,0.0179,-0.0731,162.0165553785076,197.23754567818318,545.618052706639,171.13523604438458,121.01561184318514,147.33686286286485,254.34132265595144,1.3970397967414423
6.03,10.879,0.0203,-0.0729,163.52707292510004,199.07643660446962,540.6911572025656,172.77711187157882,125.16823882204284,148.4352401972867,258.5980696780756,1.4258617714067672
6.04,10.6795,0.0202,-0.0732,163.30808023439226,198.80983680708624,536.9636412696206,172.34675040804706,125.09171483859137,148.04767386045222,258.5050643372989,1.4349230232653154
6.05,10.2845,0.0202,-0.0727,162.93673493573078,198.35776426958532,529.3664310086597,171.61942969271325,125.27145857106564,147.31411434119866,258.5411634193862,1.454601539500314
6.06,10.2845,0.0196,-0.0723,162.56098895026503,197.90033437423568,529.4545656445488,171.1134924517009,124.2340144688075,147.0133739481321,257.63732075308775,1.4505931782137667
6.07,9.8621,0.019,-0.0729,161.6834329885872,196.83200537741052,521.1105883957378,169.74860254481928,123.34071178595482,145.81843131725464,256.6255161940848,1.468158375810278
6.08,9.737,0.0161,-0.0746,159.43132001120952,194.09030262234202,518.6493254566931,166.8096848796104,118.16408578422728,143.62921611689057,251.24016566862835,1.4534746283711992
6.09,9.6001,0.0139,-0.0768,157.6379351321023,191.90705146516802,515.9221251194076,164.4603175579095,114.26609803512633,141.66395677280295,246.56344822071057,1.4441077777605187
6.1,9.5023,0.012,-0.0762,156.11925809060736,190.0582272407394,513.9907404202602,162.49002450709918,110.97841783455068,139.80377510483493,241.97901152076247,1.4348932190120043
6.11,9.3694,0.0116,-0.0758,155.67300475449147,189.51496230981573,511.3128205863022,161.82110111914943,110.25941586049865,139.1918441801099,240.98964802241048,1.4388375154427566
6.12,9.2051,0.0117,-0.0756,155.54501565336165,189.35914949104898,507.94642424988103,161.52564512991523,110.36513157028455,138.99982403090152,241.32695783654736,1.44829111556781
6.13,9.0213,0.0119,-0.0752,155.45742277239995,189.25251467944344,504.1246468536047,161.27401981839407,110.64764630145793,138.8548286235966,241.9231072803471,1.4597875889756142
6.14,8.5989,0.0128,-0.0746,155.51677204112866,189.32476596311315,495.04092479905285,161.10014476288276,112.16661819989527,138.799159111809,244.24097602938,1.4907613186844828
6.15,8.3564,0.0142,-0.0738,156.26189283017538,190.23186953238744,489.7337562820295,161.93011424196496,114.8435666238723,139.48766538510205,247.60852136246865,1.5169627644781274
6.16,8.1374,0.0156,-0.0732,157.03107065379874,191.16825992636367,484.86253327082244,162.84542749757358,117.65910875356214,140.1072272414198,250.70758143706132,1.5424773219752768
6.17,7.8714,0.0174,-0.0729,157.98579986475676,192.33053896579085,478.8129220635326,164.05897473936514,121.41405029042195,140.7713163438541,254.33380512503047,1.57496507824395
6.18,7.5859,0.0188,-0.0727,158.34354010634408,192.76604882511455,472.16700979277033,165.02622831814656,124.68004274891646,140.9901410126758,256.9404099168219,1.6040347945308782
6.19,7.2418,0.0197,-0.0725,158.60495269705385,193.08429023989166,463.9269373350033,164.81208852548596,126.61437203428082,140.65864195583666,258.5240573878795,1.639274905605498
6.2,6.9133,0.0199,-0.0723,157.99944255016354,192.347147452373,455.82966929658414,164.2892555946139,127.48250449345652,139.901450121905,258.8805512902718,1.6652670966172094
6.21,6.573,0.02,-0.0721,157.3012946687453,191.49722829238559,447.17835302280844,163.52675514458193,128.13001957399976,139.00830268070428,259.05816239254784,1.6935335118387511
6.22,5.9433,0.0205,-0.0719,155.99030527400063,189.90124120313124,430.3336190689989,162.3303463102053,130.16027479066844,137.34950620920657,259.8032199335255,1.7526637335416577
6.23,5.6813,0.021,-0.0717,155.5862671656223,189.4093687233663,423.03609557909647,162.11147789943377,131.75079951325705,136.79498417470518,260.6373507978202,1.781840263677134
6.24,5.431,0.0209,-0.0711,154.75394879898525,188.39611158137336,415.86824922358534,161.284321651493,132.01416512702815,135.91706015081525,260.4945156913416,1.8059789092207905
6.25,5.1416,0.0209,-0.0709,153.79090912276803,187.22371545380457,407.30228936309294,160.40833759411976,132.62432685996447,134.9095715029162,260.4944916874005,1.8364194620438448
6.26,4.8131,0.0209,-0.0707,152.5880095885692,185.7593160208669,397.1937581291037,159.36127983789052,133.3846666606445,133.69242867753223,260.47258676452924,1.8732293774463036
6.27,4.508,0.0212,-0.0707,151.5583739020838,184.5058464894933,387.41238694510804,158.65384001664233,134.89461865289258,132.65320840783397,260.93454928315924,1.9126178643348235
6.28,4.2069,0.0219,-0.0705,150.81860640309472,183.60525996898488,377.3444276905201,158.0954054655231,137.23979341096916,131.75224395255435,262.010442383634,1.9599610751092797
6.29,3.8979,0.0226,-0.0703,149.74165568356597,182.29418952781944,366.5283690379283,157.63489838888194,139.97258075886782,130.71135679994956,263.04170622319594,2.0097351256120515
6.3,3.6241,0.0258,-0.0703,150.0757132370169,182.70086828854235,356.49024971001757,159.70600504650966,148.89371467087335,130.83494501389154,267.57254995632525,2.0790132769479976
6.31,3.2056,0.0287,-0.0701,148.8900796208975,181.2574882341361,340.15467925731747,160.58542450650248,158.06302128521875,129.74216053198285,271.16620234861045,2.173506266012694
6.32,3.0727,0.0345,-0.0699,150.55035367983683,183.2786914363231,334.72682428167434,164.96924732543698,172.6635945382646,130.99630893229767,277.7571886513412,2.240505432899803
6.33,3.0668,0.0513,-0.0695,156.47179691951104,190.4874049454917,334.5357418995857,177.08225904953977,209.29632330251545,135.4036904126886,292.5712342731187,2.338739351255512
6.34,3.1343,0.0527,-0.0691,157.50648498800243,191.74702520278558,337.3982028111623,178.31321607606273,211.50758435496243,136.19248957796592,293.76168985562936,2.3329679386032005
6.35,3.2017,0.0533,-0.0691,158.28721931906486,192.6974843884268,340.2167579950156,179.02307868437362,212.08003789745416,136.7987372561303,294.3580124136183,2.323543362351947
6.36,3.3777,0.0514,-0.0686,159.13026559939655,193.72380159926539,347.3310486235386,178.63461103689477,206.6693682842965,137.5023987836595,293.205023673381,2.282829969226745
6.37,3.3738,0.0495,-0.0682,158.55173647184336,193.01950527007017,347.2343331239988,177.39363867732007,202.84388032972637,137.11027465041906,291.8863533227215,2.2743646684575776
6.38,3.4031,0.0471,-0.0664,158.0332361763436,192.38828751902702,348.45610281859945,175.9350284988922,197.67485594590661,136.77561158276686,290.14024798916967,2.257119652334483
6.39,3.4325,0.0461,-0.0646,157.96176375854895,192.3012776191031,349.67576588939255,175.39724267358523,195.3714449850075,136.7609651360649,289.46503422712203,2.2469971842903744
6.4,3.7141,0.045,-0.0621,159.55807839887396,194.24461718123789,360.4819627412157,175.84852339399035,191.05560723432467,138.10563903874572,288.8403298001883,2.1947645992615
6.41,3.8275,0.0419,-0.0617,159.1774050849122,193.78118879902357,364.7204962066655,174.11401439962754,183.90241859186196,137.9456175733804,286.34937025285615,2.1601229606826275
6.42,3.8353,0.0398,-0.0496,158.46894199797745,192.91871199753777,365.14975263333304,172.61929398067255,179.4369162334005,137.4579810541771,284.558152158655,2.1466390759951963
6.43,3.6789,0.0389,-0.0492,157.187340152143,191.35850105478278,359.43153491844436,171.32045965263308,178.4701332047222,136.4362204016342,283.73760122771006,2.1659487366942147
6.44,3.542,0.0363,-0.0502,155.28553366298271,189.04325837232682,354.29504601887703,168.74246460144767,173.65659999534105,134.97462706860532,281.2290504050914,2.1723161322026616
6.45,3.3425,0.0326,-0.0478,152.39850300458832,185.52861235341186,346.5850834520835,164.86241194642537,166.5232915907754,132.7207320224669,277.3159057388386,2.181745433518976
6.46,3.1548,0.0271,-0.0426,148.53875840145642,180.82979283655564,339.0899878640584,159.13033041544503,154.50547912522836,129.6733880302466,270.72413941027764,2.174390715713001
6.47,2.9201,0.0216,-0.0392,143.9121481560229,175.19739775515833,329.27502512316795,152.49733987383772,141.62254361447555,125.90012076216226,262.8097476492264,2.1712825230905706
6.48,2.3922,0.0189,-0.0385,137.96202325916997,167.95376744594606,305.1090268468438,146.53338308537465,136.89785426124956,121.03997975583648,258.00692802490653,2.260092979773185
6.49,2.177,0.0174,-0.0389,134.99966645544492,164.34742003271558,294.3225601073863,143.37609158619634,133.68550625290626,118.6421614338636,255.16976775885055,2.298778110949116
6.5,1.9971,0.0185,-0.0392,133.78173600055982,162.86472208763806,284.78817117343203,143.4438452237922,138.2808646855095,117.8258448547432,257.1473883838085,2.3625488687597533
6.51,1.829,0.0196,-0.0394,132.45529676412426,161.24992649545564,275.38304743240855,143.46271302538935,143.02296407072689,116.9524610959612,259.01768423234336,2.4274829031517697
6.52,1.7077,0.0259,-0.0394,133.93867292111574,163.05577573005397,268.2673290926572,149.09414496121278,162.98028695979227,118.56316997223618,268.5426140657269,2.5312465157607464
6.53,1.6256,0.0272,-0.0396,133.34908623828295,162.33801802921406,263.27931335836024,149.63706496785363,167.73040215521792,118.25482722014083,270.2640304448075,2.573117080882327
6.54,1.5982,0.0262,-0.0387,132.57856446052145,161.39999151715654,261.6177705085968,148.45603860148117,165.21867173026246,117.64956518135186,269.0214839299555,2.575144522413813
6.55,1.7156,0.0253,-0.039,133.92137685839356,163.03471965369653,268.869895588754,148.59363469937145,161.15257671599196,118.56262799398456,268.0458889185139,2.5241832765065815
6.56,1.8329,0.0253,-0.0383,135.53256382040306,164.99616465092546,275.82972338902647,149.54393523591636,159.83168800326095,119.7479470586082,268.2806324172701,2.48436889524553
