Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.01,1.1541,0.0093,0.0005,106.28242690616857,129.38730232055303,220.5189997633184,120.9316782758326,109.5645299204353,89.91643896360253,207.26151409619246,2.481512507289476
4.02,1.1216,0.0138,0.0005,109.0510154710089,132.75775796470649,218.17984985755115,127.09248701995011,127.5498076700077,92.59324446417281,218.2639594267866,2.583376981354561
4.03,1.0645,0.014,0.0005,108.22318792891944,131.74996791346715,213.92117742961014,126.53372451158542,128.79461944726003,92.07256215351168,218.72551846299262,2.619629250788748
4.04,0.9505,0.0142,0.0001,106.22439923302936,129.31665993586182,204.90677049325086,124.98583879454984,130.63162416003755,90.75214120059695,219.0829455013827,2.6948610635408823
4.05,0.9302,0.0148,-0.0006,106.18673916974794,129.27081290230186,203.2619821387236,125.42683082929162,133.13125706348063,90.84416430553041,220.36740836510205,2.718382406098751
4.06,0.8324,0.0155,-0.0008,104.46212822796521,127.17128653839244,194.85986138900338,124.52878146574697,136.92723505553076,89.80766597559699,221.65137001585586,2.8007509132571013
4.07,0.751,0.0178,-0.0014,103.59967184578707,126.12133963834948,187.38110233468512,125.54016006309159,146.56693951355354,89.56989805022653,225.64279819871044,2.901162760130273
4.08,0.7265,0.0183,-0.001,103.20638313135763,125.64255337730495,185.0738405612064,125.5842534092332,148.82047244245058,89.40930476558191,226.54191215892794,2.9297889727465583
4.09,0.6247,0.02,-0.0054,100.93118553562988,122.87274760859292,174.64791816607473,124.92237032855645,156.95259874629178,88.19400991963451,229.05913740678199,3.0531411103580663
4.1,0.6186,0.021,-0.0024,101.16324258840439,123.15525184675317,174.09999641185613,125.79448840621579,160.63258561357767,88.48689673085055,230.64232793365105,3.071585274148729
4.11,0.6502,0.0223,0.0007,102.6768667229352,124.99792470618199,177.55518163480238,127.88529881914295,164.37154922115747,89.63010725283416,232.67938974030943,3.0530444982994522
4.12,0.6817,0.0235,-0.0014,104.07152873156308,126.69577410798983,180.79343630505386,129.7842976585054,167.69985690563402,90.6974999387405,234.49639122259873,3.035520755426569
4.13,0.6329,0.0241,-0.0029,102.79186228117167,125.13791929881769,175.74392045512656,129.12667757142603,170.90837827926623,89.98116374388995,235.2811930616813,3.092182021791118
4.14,0.6084,0.0241,-0.0031,102.02779143293449,124.20774609226808,173.1480132575203,128.51394738447,171.60912400644654,89.53123556230398,235.35642432188737,3.1189958505036546
4.15,0.5718,0.024,-0.0007,100.79964297477234,122.71260883885328,169.18301311167082,127.45787007708059,172.34178173092144,88.763799692138,235.26482087330123,3.1595840323911206
4.16,0.5473,0.0239,0.0017,99.94589524989281,121.67326378247822,166.47105959376228,126.70312791437767,172.77957393229147,88.23426234022558,235.2041409159556,3.187951551281628
4.17,0.531,0.0228,0.008,99.0811018070429,120.6204717650957,164.74872629883038,125.30761255133636,169.55949050807965,87.56647140114116,233.85755613025137,3.1949915485958296
4.18,0.5107,0.0224,0.0166,98.2890665942564,119.65625498431213,162.56766608875245,124.4019632730188,168.81297344863026,87.00641980408402,233.39418123960724,3.2150330782327536
4.19,0.5066,0.0214,0.019,97.85830827133599,119.13185354771338,162.16772153162634,123.39770472393124,165.47078191990403,86.63421634005316,232.13905711698138,3.2083531322974337
4.2,0.5087,0.0212,0.0229,97.93577286278547,119.22615826773885,162.55502185114264,123.3342085474718,164.7282982879551,86.67572687839693,232.00284183619905,3.2022838383998793
4.21,0.5107,0.0206,0.0241,97.85019226010508,119.12197318621489,162.86398909933965,122.86534958804572,162.5693781533073,86.57551994699668,231.28437380204556,3.1921551876752186
4.22,0.527,0.0198,0.0258,98.21738352623574,119.56898864063481,164.89117618091328,122.62797852068876,159.24837320958474,86.73984140682273,230.2881965880745,3.160472337636794
4.23,0.531,0.0189,0.0266,98.06908946250952,119.38845673696812,165.4211416816048,121.87694781371681,155.88322334319415,86.5566393020222,229.04963410713455,3.143605256502399
4.24,0.5351,0.0167,0.0272,97.375097979091,118.54359753976296,165.95594167880526,119.67802781794981,147.4829890448797,85.8233833089967,225.54171425491424,3.10765275823785
4.25,0.531,0.0167,0.0274,97.26630689479104,118.41115621974564,165.51726717699006,119.58942632523944,147.63017306134148,85.78453938783863,225.6633315063828,3.113000594580425
4.26,0.5148,0.0171,0.0275,96.88556331153642,117.9476422923052,163.63035180123737,119.57644828770181,149.64021482996273,85.62652478640864,226.4414897954502,3.140024254704116
4.27,0.5066,0.0175,0.0276,96.78028196284406,117.81947369389712,162.6805812313187,119.79025896597805,151.4509299239662,85.64868846397292,227.2309459859912,3.156876083566552
4.28,0.5025,0.0185,0.0284,97.05545951067114,118.15447244777357,162.2389013695607,120.75682180105548,155.42036606928534,85.99991812303918,229.00014669854912,3.1763197523276174
4.29,0.5046,0.0188,0.0307,97.29870089882196,118.45059239856589,162.5881821592018,121.17929135363532,156.52696932130988,86.22246907122972,229.62215070908974,3.177116866108469
4.3,0.5066,0.0189,0.0313,97.4496567555599,118.63436474589902,162.88319581212497,121.38043361827768,156.89286990067956,86.36547583112073,229.9226898415769,3.175812042115823
4.31,0.5677,0.019,0.0319,99.69980823846866,121.3736795946575,170.0920695563679,123.33496774384226,155.69087799337325,87.88852456066138,230.4098030492907,3.100109994102688
4.32,0.6329,0.0192,0.0333,101.9252565531454,124.0829210212205,177.29761661699402,125.32553482232474,154.95483625637715,89.41050758479929,231.04479162550473,3.029953501469958
4.33,0.7225,0.0204,0.0337,105.0428799944864,127.87828868893996,186.45420332833675,128.7265642660116,157.4118016385636,91.65019908764923,233.23757376138994,2.9577672337702436
4.34,0.8324,0.0233,0.0341,109.0484148965017,132.7545920479151,196.77748282452157,133.89039452396142,165.10714415668363,94.6364253498748,237.69025908849176,2.8988549985340786
4.35,0.9383,0.0254,0.0296,112.3053377709373,136.71954163418454,205.88833869203626,137.8260585119948,169.98474988550976,97.036749902613,240.72502987750318,2.844006547020383
4.36,1.1012,0.0259,0.0172,115.81787914625706,140.99567896066077,218.65672906714397,141.01100265117387,169.17745740441185,99.52396747608907,241.76232102008498,2.7475470237209367
4.37,1.1664,0.0264,0.0156,117.24454635695741,142.73249121716557,223.52697356759694,142.48730314300124,169.85917850013394,100.57518266189047,242.6077896259785,2.715841358802126
4.38,1.2397,0.028,0.0127,119.15823256543234,145.0621961666133,228.78934439992284,144.96606160289625,173.62929724390864,102.02329200980563,244.7224389675886,2.6923569683112243
4.39,1.3456,0.0268,0.0126,120.46138527342512,146.64864294156104,236.10416404158764,145.4288738856939,169.02486833389875,102.92527793910347,243.62103307864842,2.629008904385926
4.4,1.537,0.0256,0.0132,122.76330976705752,149.45098580337438,248.4501688143789,146.77171171805122,163.7528895707423,104.58336737070042,242.55256109491737,2.5332907872117976
4.41,2.2456,0.0281,0.0137,132.34817388577005,161.11951603485048,287.17990778390254,154.21347875605213,162.95245703947452,111.3797505721216,246.33969529106434,2.33414725375371
4.42,2.7954,0.0305,0.0145,138.35123846811942,168.42759465684102,312.2869017921213,159.26737156472157,164.44224140765286,115.8057252944755,249.52510900370171,2.2282232369949377
4.43,3.28,0.0305,0.0086,141.93540725228848,172.79093056800338,331.961794264839,161.40413520431127,161.10140938858075,118.57708752621345,249.9633541834704,2.1381103498022265
4.44,3.5488,0.0311,0.0033,143.96291925883713,175.2592060542365,342.1340195636484,163.01799140949188,160.92947241582993,120.19907914509419,250.88638896552277,2.098452055344813
4.45,3.618,0.0317,0.0028,144.70733412287004,176.16545023653745,344.7399867846415,163.82650309369214,161.94097822558285,120.8006574271127,251.68956469910646,2.0921632039451485
4.46,3.734,0.0314,0.0023,145.30946354140002,176.89847735474785,348.9944556410005,164.01755158959682,160.61722529320392,121.330831997917,251.58017728797142,2.0725745799472617
4.47,3.8501,0.0312,0.0021,145.92950679838444,177.6533126241202,353.1768279186536,164.28598874336112,159.55709721860862,121.87822345408212,251.57075251435504,2.0542287408152156
4.48,4.2492,0.0285,0.0023,146.72881704347486,178.6263859659694,366.8184525236836,163.2732382230498,151.543724990074,122.7726039615258,248.95015317768684,1.9795464754127332
4.49,4.7054,0.0299,0.0025,149.5261016674676,182.03177594300405,381.474268805381,166.02191005257995,152.8945551008098,125.16327473417482,250.83754905987558,1.933058715740597
4.5,4.9782,0.0313,0.0025,151.38813162645732,184.2985950235133,389.86090544242137,168.09079358330573,154.938432905618,126.7416914834609,252.58154800406436,1.9116457129493816
4.51,5.2348,0.0318,0.0027,152.51368141784042,185.66882955215357,397.50608251003786,169.54048095253881,155.41183787548775,127.90925402479446,253.33885700237607,1.8851647082141894
4.52,5.6705,0.0322,0.0027,154.30159555631778,187.84542067725644,409.9219865942686,171.0489269988033,154.7754081416511,129.6044222254609,254.04335569470146,1.8438761896122096
4.53,6.6683,0.0345,0.0037,158.45871763085677,192.9062649419126,436.20361798899495,175.35247568119038,156.41042149111587,133.50892123868883,256.7833112533948,1.7691699303643773
4.54,7.2222,0.0368,0.0025,161.0343451392355,196.04181147385194,449.7955142532647,178.4029383880855,159.3268769655906,135.86047499136743,259.2443242650916,1.7390654891291797
4.55,7.8819,0.037,0.0024,162.6394778935988,197.9958861313377,465.16774738060303,179.90375165131138,158.06700172115802,137.7274754537911,259.73945904754095,1.6922676650554898
4.56,8.2281,0.0397,0.0025,164.70893399821279,200.51522399782428,472.9719498408348,182.65035677309717,162.14790207958865,139.4802760240129,262.3577170959579,1.6837392334292571
4.57,8.4643,0.0408,0.0025,165.74655758806085,201.7784179332915,478.2165874878871,183.93329386092813,163.55976573445497,140.4534563562205,263.4926765122939,1.6742207158200375
4.58,8.8226,0.0429,0.0029,167.44229486537506,203.84279374915226,485.95699496698194,186.1298455711533,166.39827138968033,141.97055824862048,265.4456325021527,1.66238319483152
4.59,9.067,0.0445,0.0029,168.84140183021694,205.54605440200325,491.1617311446012,187.45611323199228,168.27561798959874,143.0508330245302,266.9134120305331,1.65739258152803
4.6,9.3887,0.049,0.0031,171.46569366920272,208.7408444668555,497.8547090765159,191.0791796486817,175.0026079270944,145.01267416634693,270.49563274423906,1.6599039808216038
4.61,9.8652,0.0506,0.0033,172.79320920672197,210.35695033861808,507.4687391453554,193.20295055946025,176.82021277014633,146.52860733948413,271.8767315893911,1.6380043761765857
4.62,9.9181,0.0536,0.0032,174.30493053633438,212.19730673988536,508.61515118640943,195.12643931452476,181.35868304621263,147.43298931700352,274.08115050689275,1.6494138482381873
4.63,10.268,0.0566,0.0032,176.06495344021,214.33994331851653,515.5061005350774,197.67351061135975,185.36788342790584,148.931672324628,276.2503758411906,1.6423475782463306
4.64,10.83,0.0544,0.0031,175.91652889368117,214.15925256622054,526.2186063651462,197.2560951596498,180.77142158445048,149.67560698537628,275.0888020268784,1.602926608412907
4.65,11.213,0.0646,0.0033,180.46618638854548,219.6979660382293,533.3652234645967,204.15169088331885,195.6153434577746,152.67888697606713,281.52924867561427,1.6233354279333667
4.66,11.413,0.0661,0.0027,181.3212414367001,220.73890261859142,537.0913247211023,205.3895805423827,197.45408561208433,153.45159350064355,282.5610792578329,1.6188591525411622
4.67,11.225,0.0679,0.0023,181.9694479224003,221.5280235577047,533.8063153327797,205.96179359900174,200.29868204517297,153.5182253693396,283.66867220335405,1.636467057209943
4.68,11.307,0.0678,0.0007,182.07704934371498,221.65901659234865,535.4001021231069,206.11828654839826,200.04797776004187,153.7518178381939,283.78313828013734,1.6319195615460844
4.69,11.234,0.0677,0.0014,182.0526942515749,221.62936691496077,534.1924515660572,205.9501547300096,200.04118650359501,153.68082709823167,283.86834531896386,1.6357803501474768
4.7,11.384,0.0665,0.0021,181.77230930056842,221.28802871373549,537.0216661918739,205.68163898933798,198.13790906343522,153.8373137524823,283.3896008573532,1.6231851126069743
4.71,11.295,0.0665,0.0015,181.77653238248547,221.29316985693882,535.524531954387,205.53166300423004,198.29412242967356,153.75436345278723,283.5255600262398,1.6282905052057424
4.72,11.172,0.0699,0.0025,183.09701025224808,222.90070813317158,533.4049590120626,207.04541041463983,203.27528288517203,154.2396949791443,285.4994544925098,1.6485782867529284
4.73,10.879,0.0679,0.0021,182.11704901870553,221.70771184885893,528.1265477682642,205.43785609209647,200.96976839127717,153.3709911037339,284.52042785002044,1.6574071422344798
4.74,10.737,0.0659,0.0013,181.2613216119353,220.66595674496472,525.5895399566765,204.13318707392895,198.38736713656704,152.79137409868554,283.5406388905357,1.657813734072379
4.75,10.525,0.0653,0.0015,180.6193821114861,219.88446517920045,521.7105177825222,203.83539468757627,198.49224904832542,152.32683676725625,283.3129301480506,1.6652220567408307
4.76,10.277,0.0643,0.0017,179.95173155667638,219.07167319943213,517.0884977392586,202.92504533027127,197.66771691192042,151.6990363384173,282.8456812822704,1.6752083116370968
4.77,10.301,0.0634,0.0019,179.7243487407909,218.79485933661502,517.6577467626553,202.47557550238602,196.25643484671053,151.66102000723689,282.4826744297904,1.6707186769934197
4.78,9.9752,0.0641,0.0019,179.55000304340555,218.58261240066764,511.44753476427843,202.42132423927785,198.23831167224387,151.18639336912247,282.9688156040082,1.6918527979078766
4.79,9.4356,0.0605,0.0026,177.37059540476002,215.92942049275135,500.80386050570877,199.4696977541504,194.20084124492055,149.34944152934986,280.8834387986501,1.709546885691646
4.8,9.2696,0.0611,0.0033,177.3715947706896,215.93063711214384,497.525501651661,199.5900946289529,195.6461772365423,149.17673258607965,281.35549215703634,1.7222500172944901
4.81,9.1036,0.0546,0.0035,174.62448009484172,212.58632359372035,494.2058714435075,195.3510304587041,185.76093656613543,147.49178772016413,277.3803429125495,1.7058395812205114
4.82,9.1301,0.0537,0.0017,174.37664676683485,212.2846134552772,494.84916425002086,194.8586741588811,184.25164822736585,147.43522004122372,276.9330776530537,1.7005912539703674
4.83,9.1566,0.0535,0.0026,174.4118929253249,212.32752182213468,495.502694105717,194.8116984244268,183.87715182534788,147.5360732225962,276.94989482122367,1.6983412642168962
4.84,9.3684,0.053,0.0035,174.63967150275528,212.60481748161513,499.9558231513032,194.8853684572068,182.53525050495028,147.99244728768076,276.80365418535007,1.6835252299963241
4.85,9.1892,0.0525,0.0033,174.1961487018811,212.0648766805509,496.3817232714257,194.29581818909523,182.20794977312303,147.55000817112972,276.56765014231047,1.6924670427816042
4.86,9.1932,0.0552,0.0033,175.37447317922644,213.49935865297132,496.5654917853394,196.05773496439113,186.59295831201047,148.2596106681587,278.5226157965249,1.704225587128615
4.87,9.5231,0.0554,0.0019,176.08921341061807,214.36947719553504,503.39473269470665,196.7726202193198,186.06052037402014,149.14416476544895,278.8712939328122,1.6854537268537453
4.88,9.5109,0.0556,-0.0006,176.21883638558398,214.52727907810223,503.24037647740124,196.91272411242718,186.4347871650414,149.24632770148736,279.14415155933796,1.687318724552122
4.89,9.6086,0.0616,-0.0004,178.7921587968767,217.66001940489335,505.3121162507118,200.7627901367781,195.64183596024614,150.82868387308213,283.055810364916,1.7063052461028334
4.9,9.8285,0.0617,-0.0003,179.26833465043603,218.2397117483569,509.8024026172203,201.215626833221,195.21012491836183,151.42729509059765,283.30930621693216,1.694127080802255
4.91,10.122,0.0617,-0.0003,179.8053392185868,218.89345644001872,515.6691801310062,201.71969016896855,194.446948082773,152.15649600265854,283.5172025750628,1.6777030906524533
4.92,10.537,0.0645,0.0001,181.5593133511039,221.02872929699606,523.7524876714951,204.03546639545706,197.6474223295692,153.69113683096322,285.389371449918,1.6659352674943038
4.93,11.124,0.0673,0.0005,183.60878962232044,223.52374388804228,534.820915537146,206.34653928444223,200.0892299120764,155.53068976006625,287.23298767229244,1.6469673132031122
4.94,11.075,0.0658,0.0009,183.03370733458146,222.8236437116644,534.0283626009453,205.50038091933368,198.067999377394,155.22875054310467,286.5300550967467,1.643995015242752
4.95,10.948,0.0644,0.0013,182.41910666365388,222.0754341992308,531.7886894811022,204.5288298055011,196.29593421345757,154.78176863679104,285.8519182353973,1.6456876825484787
