Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.4,8.3327,0.0211,-0.0847,167.59311489831478,204.02640074577454,498.19554106703464,172.3401495476557,130.89890732421077,151.69554701034482,273.1781214507074,1.599449202621487
7.41,8.3406,0.0211,-0.0849,167.6539679685279,204.10048274429485,498.4420029248969,172.38704622113622,130.9122291420807,151.77321676903924,273.27338803030585,1.5991377695329465
7.42,8.321,0.0212,-0.0849,167.75652017551295,204.22532890932013,498.05981458707925,172.44227035191716,131.12372517925445,151.83827468985697,273.52996142385723,1.6015514380500397
7.43,8.278,0.0213,-0.0847,167.82771718002954,204.31200352351422,497.1402329403848,172.4288451649982,131.34299692826892,151.84114887558925,273.7801277853954,1.605606292075807
7.44,8.2271,0.0232,-0.0845,169.24895520535938,206.04220633695925,496.034861949326,173.96271755831125,134.9752828805364,152.84320559292573,276.9197764096135,1.624564505524601
7.45,8.1763,0.0244,-0.0842,170.10871541027632,207.08887093424943,494.9273853474951,174.86308425823856,137.2714539256996,153.40474892634973,278.8231891412933,1.637708609436651
7.46,8.0903,0.0258,-0.084,170.82838906024332,207.96499537768753,492.99455516703483,176.05809673724312,140.19251085135397,153.9396726877483,280.92615737425734,1.6525703552233073
7.47,7.9847,0.0271,-0.0838,171.5264676112892,208.8148301354825,490.58728153384556,176.9628367389578,142.82210185310822,154.3343653423897,282.7955616681256,1.6691618181569243
7.48,7.7578,0.0282,-0.0838,171.82464173991866,209.17782472685752,485.26721104126455,177.37847664304283,145.24703792298365,154.260771335528,284.2976757932138,1.6930925711894764
7.49,7.6444,0.0298,-0.0836,172.62302157700154,210.14976539808885,482.6040630296787,178.47541608230165,148.48196737323562,154.69816720368914,286.4102199515157,1.7123172803885074
7.5,7.5701,0.0308,-0.0836,173.1116789057544,210.7446525809184,480.8663719587177,179.14570405324284,150.51447161591688,154.96199413333804,287.71811090515894,1.7246175124228817
7.51,7.5036,0.0313,-0.0834,173.30994236556742,210.98601679286472,479.30893577692007,179.41508113480037,151.58927192146515,155.02964004661013,288.39944410988033,1.7330916967889824
7.52,7.5095,0.0317,-0.0834,173.60659025478174,211.34715335364731,479.51635349229895,179.78091102008594,152.3491645046193,155.2681178591345,288.9748817753155,1.7354383565427551
7.53,7.5154,0.0299,-0.0834,172.60530646695366,210.12819917716098,479.72366335985,178.3353621674987,148.94405302006416,154.59115341342076,286.8852265717851,1.7235671605022187
7.54,7.5427,0.0282,-0.0832,171.67292723126758,208.99312880328227,480.4541708858199,176.99035687293963,145.66026990123086,153.9790363463918,284.8136428379376,1.7103538953324067
7.55,7.6092,0.0275,-0.0832,171.42389452973725,208.68995855794103,482.13471765321174,176.58080213893874,144.23022858023168,153.90917315900344,283.9981382010132,1.7008330801351261
7.56,7.6679,0.0259,-0.0832,170.5636396125793,207.64269170227047,483.618605930447,175.3541710044916,141.06774036164623,153.37132516567513,281.904069092564,1.6855403762896026
7.57,7.7422,0.0242,-0.083,169.62684807430054,206.50224982958326,485.4717374561704,174.04464356680364,137.67581252292715,152.77757928270407,279.54041588803415,1.6680908154675675
7.58,7.8478,0.0242,-0.083,169.8835544386255,206.81476192528325,488.0597804121733,174.3384954178417,137.5777475273354,153.13210023093978,279.6618309568177,1.660764961312784
7.59,7.8908,0.0241,-0.0828,169.94706758880503,206.89208228202352,489.1465463332504,174.38191770038551,137.35381225583163,153.2561391010161,279.61588231756747,1.6572093277982882
7.6,7.9299,0.024,-0.0828,170.00193976987202,206.95888319810507,490.1368455419054,174.41514732089365,137.13516846866042,153.36846999226438,279.5681140497964,1.6539472199703606
7.61,7.6288,0.0239,-0.0773,169.38847648265016,206.21205832670455,483.0167254271802,173.5801161945188,137.27466477597915,152.51883538749286,279.42932187215933,1.674912563406153
7.62,7.7461,0.024,-0.0773,169.74198679888175,206.64241871168213,485.9092831354654,173.99910035601025,137.3602597083882,152.9631450229607,279.70552144257357,1.667367789157964
7.63,7.6444,0.0242,-0.0771,169.72149099179373,206.6174672943576,483.52114994769533,173.94269571633188,137.88100677729386,152.83322241121255,280.07297350592324,1.6764338606911322
7.64,7.617,0.0246,-0.0767,169.98456100621004,206.93772644234267,482.92158710957517,174.25841641271052,138.7149498843178,153.01791505433306,280.75606079358363,1.6815951068351216
7.65,7.5897,0.0259,-0.0767,170.8408599981408,207.98017738904096,482.32079258248035,175.37459344826001,141.30934155276844,153.64977414451667,282.72794070808254,1.6932215116254998
7.66,7.5623,0.0263,-0.0767,171.0929816402452,208.2871080837768,481.71583521267866,175.68104922367195,142.14019141075366,153.82109902375097,283.37786262144124,1.6983240467974874
7.67,7.5662,0.0262,-0.0767,171.0846527161334,208.2769685239885,481.873146668031,175.62707684583538,141.9561535358354,153.83967261402015,283.33214284497825,1.6975522940773278
7.68,7.5388,0.0263,-0.0767,171.14018903602565,208.34457795690082,481.26651125719025,175.66812044405742,142.20268814496836,153.8636707487792,283.5583416786739,1.7005311129762317
7.69,7.531,0.0264,-0.0765,171.2370827345165,208.46253550288966,481.13880433498105,175.7598369303095,142.42348954593092,153.94488114531,283.7895108588649,1.7020463816081066
7.7,7.5154,0.0266,-0.0765,171.38167573949937,208.63856176982534,480.8189201000322,175.91866187929853,142.84940783797282,154.05100038657733,284.1571361874563,1.7048549046237527
7.71,7.5036,0.0268,-0.0765,171.53372039494081,208.8236596112323,480.59155105218827,176.0867405860751,143.27005218538713,154.1675466044731,284.5240827086479,1.7073762695639176
7.72,7.5017,0.0272,-0.0765,171.83437551298286,209.18967453754433,480.6066344796331,176.45392555486316,144.06486396496624,154.4072354219867,285.16555861139574,1.7105444450983343
7.73,7.5105,0.0273,-0.0765,171.96565299091398,209.34949059763443,480.88398568426214,176.58724434371624,144.26183466704504,154.53595362970225,285.3975634011482,1.7108054193787703
7.74,7.5193,0.0274,-0.0765,172.09679416351017,209.50914072079502,481.1611638554189,176.72037505964448,144.45853882062048,154.6645043617335,285.6291348816374,1.7110652650402192
7.75,7.5349,0.0274,-0.0765,172.1788562841839,209.60904243291955,481.60458318905734,176.78455026251058,144.4521693203645,154.76621161044113,285.72683646539207,1.7101205195577036
7.76,7.5349,0.0272,-0.0765,172.0997610170466,209.51275254249154,481.6660685582435,176.63499788516071,144.0807344690166,154.7275894340121,285.5479863107754,1.7089594927736034
7.77,7.5232,0.0272,-0.0763,172.12309456873564,209.5411586054173,481.442001841929,176.62824854978453,144.1122395308683,154.74836200059374,285.63775431100777,1.7100632699875156
7.78,7.5193,0.0272,-0.0763,172.16303965201516,209.58978740245323,481.40774832889014,176.641630749406,144.13300565767062,154.79214462888473,285.72962014107384,1.7105842368150839
7.79,7.5154,0.0273,-0.0763,172.2667903006555,209.71609253992844,481.37336885071517,176.74161410431998,144.34734622087356,154.8830307830614,285.95778332287233,1.7118010425711871
7.8,7.5114,0.0279,-0.0763,172.68684619505973,210.2274649331162,481.33641072598687,177.27173313139878,145.52714164252882,155.20620485814808,286.8590599637567,1.7164755958126108
7.81,7.5114,0.0282,-0.0763,172.92372691676712,210.51584146389044,481.3974681679605,177.5518891926495,146.11998981786454,155.39938457876994,287.3513128291356,1.7187580732974916
7.82,7.5193,0.0282,-0.0763,172.98931533709435,210.5956882364627,481.6522179277625,177.59585466231593,146.1236998698518,155.47820703486022,287.4465899477919,1.7183896505751175
7.83,7.5271,0.028,-0.0763,172.92899068578237,210.52224953051766,481.9043698325787,177.46861134180855,145.74294175157348,155.46480849619311,287.27581813924775,1.716661556624672
7.84,7.5545,0.0279,-0.0761,172.97343173686124,210.5763516796572,482.63704569158006,177.4778377027716,145.52674705130113,155.55517428983924,287.24269189353765,1.7141381633123027
7.85,7.617,0.0275,-0.0761,172.90101389721738,210.4881908313951,484.2226405531773,177.32014377209345,144.68593669957045,155.60841918842297,286.8139231850759,1.7069399678155235
7.86,7.7187,0.0275,-0.0761,173.1613701735497,210.80514629823443,486.74847871244566,177.60632771925674,144.56470393430914,155.96109068311534,286.93447827491514,1.6996512339037337
7.87,7.6953,0.0276,-0.0761,173.22500360766853,210.8826130875965,486.24434661877507,177.65566087266703,144.8029912960359,155.9950193810443,287.1558131233019,1.7022836779484836
7.88,7.707,0.0277,-0.0761,173.36114359418627,211.0483487233572,486.58834926384554,177.79515934727124,144.99421888965546,156.13110162350264,287.38639862523013,1.7023337981046422
7.89,7.6992,0.0275,-0.0761,173.26548995877724,210.931900819381,486.4608719099184,177.62702279894867,144.6369849802434,156.06948959758554,287.205785990826,1.7017582162120886
7.9,7.7265,0.0274,-0.0761,173.30587623688328,210.98106672316226,487.1814536971112,177.63503351236457,144.42474438757247,156.1568269079438,287.16933035666545,1.6992878213261593
7.91,7.7657,0.0266,-0.0759,172.91647633638172,210.50701467037774,488.1881186959372,177.06782940685468,142.85473889613218,155.94162983786387,286.16753000641074,1.6910884719644053
7.92,7.8282,0.0264,-0.0759,172.95907721411547,210.55887660848842,489.7494747006102,177.0783754446601,142.40984780015674,156.07878113271278,285.9952597874484,1.6853817541260199
7.93,7.9182,0.0262,-0.0759,173.05271987498227,210.67287636954364,491.95837101536404,177.15840147094215,141.93576533611977,156.29208595159946,285.8280691464341,1.6777496564944532
7.94,8.1489,0.0257,-0.0759,173.2052732887203,210.8585935688769,497.45759201005535,177.32965559614405,140.7412915490178,156.74389200335366,285.26453430179333,1.6582885289951856
7.95,8.2545,0.0251,-0.0759,173.03981500430828,210.6571660922014,499.97720169666417,177.0916536872342,139.5080246024714,156.78202691467158,284.507509823621,1.6470405261957155
7.96,8.3562,0.025,-0.0758,173.1992896217558,210.8513091047462,502.3887016734712,177.2814082222405,139.23625202095423,157.0615747451161,284.4761278894962,1.639686160772841
7.97,8.4696,0.0248,-0.0759,173.40110021303917,211.09699156369985,505.0492668150752,177.29844906664962,138.66545145453713,157.3167564178131,284.2978757499513,1.631929990950863
7.98,8.8373,0.0245,-0.0758,173.70890336211352,211.47170844083385,513.3941145406477,178.1067382423316,137.9480671842758,158.17776468866768,284.02779543786966,1.6049580980180351
7.99,9.0328,0.0243,-0.0758,173.84500264117355,211.63739451968954,517.7748705783897,178.5017146286563,137.5143149498874,158.62424688236683,283.86117220927537,1.590889116796883
8.0,9.2557,0.0242,-0.0756,174.2548338486944,212.13631946797582,522.6926189334157,178.84140358984442,137.07642695883,159.18291362173014,283.85003250256995,1.5779513070971714
8.01,9.6664,0.0242,-0.0756,174.85897198195994,212.8717919780382,531.5136338576017,179.8095174777911,136.8233697705338,160.23687391552446,284.0309973543913,1.5541334172945047
8.02,9.8189,0.0235,-0.0756,174.60412168483433,212.561539442407,534.772361366533,179.57451284132267,135.49364063077792,160.26326213305362,283.0713770914804,1.5408883013764276
8.03,9.9949,0.023,-0.0754,174.50826571994097,212.44484522427598,538.4868049547628,179.5628659114295,134.52728610222923,160.4428072815397,282.4072017551207,1.5278772769079179
8.04,10.253,0.023,-0.0754,174.85565855009557,212.86775823489896,543.8317795837074,180.16306893918417,134.4272744477321,161.088654035323,282.54944040750166,1.5141161713423064
8.05,10.9844,0.023,-0.0754,175.66505483763666,213.8531102371229,558.4262077537257,181.76478454228393,134.16089625659075,162.75123058902702,282.7824655564131,1.4767448494027193
8.06,11.3794,0.0234,-0.0754,176.36170564806113,214.70120687590054,566.0934383472791,182.94929357200724,134.72737376584084,163.8721188632567,283.5801747110864,1.460369243321863
8.07,11.6923,0.0238,-0.0754,176.9589926354288,215.42833886052202,572.0678047290412,183.94400051892666,135.31594713734842,164.80187401310806,284.3519584341122,1.4484065311457939
8.08,12.2164,0.0248,-0.0752,178.11495138817898,216.83559299430485,581.8151491928855,185.8183725128906,136.8117942504721,166.47058204510571,286.05986424452533,1.43106376275231
8.09,12.5214,0.0272,-0.0752,180.03658584613245,219.17497407355256,587.4004428651639,188.33259850601445,140.59497398992755,168.40646011542162,289.65919559877324,1.4323590064992506
8.1,12.7952,0.0291,-0.0752,181.54359074829847,221.009588737059,592.3525090100352,190.33750731539547,143.52082791083623,169.93958590805386,292.3510797266365,1.4317751097553173
8.11,12.9907,0.0294,-0.0752,181.91074117584944,221.45655447494718,595.8704785592818,190.9482119042576,143.91857967090843,170.51458666009714,292.8653996760435,1.425307093135871
8.12,13.3818,0.0297,-0.075,182.37807848014185,222.02548684539008,602.7425971456627,191.89509835106156,144.21914356443432,171.44754765040082,293.4080173805871,1.4108186481505807
8.13,13.5813,0.0303,-0.075,182.9270184111169,222.6937615439684,606.2371935852033,192.72288143508467,145.0758245492824,172.1576342982522,294.2957369195571,1.406186865505243
8.14,13.6712,0.0306,-0.075,183.2181221527064,223.04814870764258,607.8426620060278,193.13343547803285,145.5172923308021,172.52118862665694,294.77896142529045,1.4043821156449678
8.15,13.8277,0.0309,-0.075,183.53901608559383,223.43880219115772,610.5684693054604,193.65471658403033,145.92407138156062,173.00321927925847,295.2696317166367,1.3999184563254075
8.16,14.0037,0.0311,-0.0748,183.7992543305955,223.75561396768146,613.6038876953698,194.13146733162722,146.16688920705357,173.47055277381057,295.6367455871372,1.3941930618867004
8.17,14.1797,0.0299,-0.0748,183.1320044232653,222.9433097326708,616.6163325691894,193.57208529953982,144.28639049904726,173.27516356924247,294.24664946541714,1.380914789364487
8.18,14.3244,0.0286,-0.0748,182.3693388289753,222.01484727005686,619.0899829701444,192.88234516738652,142.28801561406107,172.94843223787277,292.6637217918725,1.3683448525549016
8.19,14.4261,0.0292,-0.0748,182.86064818102693,222.61296300298932,620.8421917227078,193.532522217233,143.18033491079856,173.48222017644653,293.56079515729516,1.367957063302349
8.2,14.5121,0.0297,-0.0746,183.2758502806091,223.11842642856763,622.3307101252973,194.07897416517844,143.92374710264772,173.9346137252499,294.3132418081243,1.3676052477178058
8.21,14.6529,0.0286,-0.0746,182.63816861521116,222.3421183141701,624.7080811270947,193.53429928826515,142.25233097699262,173.69071293469256,292.9840600646764,1.3564724769390117
8.22,14.5512,0.0274,-0.0746,181.83546752225251,221.36491698361178,623.1216131405243,192.50600797183114,140.51057104199194,172.95889963370382,291.4307336556834,1.3537952661854211
8.23,14.2149,0.0278,-0.0746,182.02420180811427,221.59468046205214,617.6491525573006,192.26616715194464,141.22776675607915,172.6433298013787,292.019626646593,1.3689199450186178
8.24,13.9724,0.0263,-0.0746,180.93962702266566,220.27432854933213,613.6721660362468,190.7447964898383,139.03731745532107,171.482947796163,289.9736884160394,1.3699365992581731
8.25,13.9333,0.0247,-0.0746,179.85598655386752,218.95511406557785,613.0885037402568,189.485646995168,136.632906391648,170.5806017461599,287.6995667141889,1.3623729305830308
8.26,13.7768,0.0248,-0.0746,179.89994114908984,219.00862400758766,610.5191400611402,189.3125719986685,136.83157435357808,170.41786831972462,287.91488866218316,1.3692029550794649
8.27,13.3936,0.0241,-0.0746,179.26040978928987,218.23006409130943,604.0407879449303,188.09926252914445,135.83694276559066,169.38111364684815,286.87315189536474,1.380423796879416
8.28,13.2567,0.0221,-0.0744,177.80542168621542,216.45877422669707,601.744832494349,186.3029260192921,132.7776232731388,167.97533543716543,283.72555117727836,1.3740238849480213
8.29,13.0455,0.0227,-0.0746,178.16046865353758,216.8910053173501,598.1311246185287,186.40191661385552,133.7430848025586,168.0167089462136,284.7684179311471,1.3864295033620322
8.3,12.5683,0.0233,-0.0746,178.33892891185067,217.10826128399214,589.7373873782938,185.98507799589342,134.7739149854157,167.53590488701758,285.74420328809697,1.4103313046414916
8.31,12.2555,0.0258,-0.0744,179.94197754701182,219.05979875288398,584.1505077298102,187.40664657871332,138.90557841365055,168.40346074877542,289.58964322311596,1.439650660374586
8.32,12.0169,0.0264,-0.0746,180.2321344694035,219.4130332670999,579.8426666127352,187.45058295372718,139.99578770531218,168.3043519873317,290.5025383808732,1.454309062518244
8.33,11.7314,0.027,-0.0746,180.47041881057874,219.7031185520089,574.6027773852713,187.39792712013607,141.13057903746397,168.09186788329734,291.38917841474677,1.4714431138201574
8.34,11.4772,0.0266,-0.0746,180.03066282473216,219.16776343880437,569.8759357765916,186.60017603356843,140.61103961724137,167.4108254129174,290.8654685477481,1.4812786244513672
8.35,11.5163,0.0271,-0.0744,180.45504126418348,219.68439806074514,570.6862018576737,187.10856754525,141.44316238472558,167.80781477954028,291.66623630957065,1.4826751115236814
8.36,11.6102,0.0268,-0.0744,180.37545086469783,219.5875054005017,572.5293826143685,187.08509539672428,140.9177872206136,167.90486233395737,291.35017320671255,1.4765079898257594
8.37,11.704,0.0266,-0.0744,180.3619188517718,219.57103164563523,574.3621688579647,187.1409727596756,140.56201218187118,168.05089016226302,291.17198217424914,1.471004443101201
