Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.41,18.3112,0.106,0.0026,214.49321556555978,261.1221754711163,673.6241528729281,236.2506812161393,237.38443345661886,194.33852032486752,339.04522233051097,1.489034785240209
7.42,18.1716,0.1059,0.0026,214.45741608367246,261.07859349316647,671.7474697216953,236.113019082204,237.55652762111458,194.18205355354203,339.1001076941965,1.4934311259245558
7.43,18.1289,0.1057,0.0026,214.43358046350065,261.0495762164356,671.2335579469197,236.02966184556567,237.4270684730439,194.15850819810424,339.12641776024043,1.4944976930799363
7.44,18.0397,0.1057,0.0026,214.45351274680306,261.07384160480376,670.05925891717,235.98612193901644,237.62570169895903,194.0932105220989,339.2294539981723,1.4975725044671877
7.45,17.8264,0.1023,0.0026,213.2655651228764,259.6276444974148,667.1104348621997,234.2990285558874,233.94466030066192,193.30812555472642,337.8757290359501,1.495893240337118
7.46,17.5355,0.1022,0.0026,213.146124458481,259.4822384711943,663.0188938226969,233.99492052367674,234.4008651511329,192.90694154185167,337.9063004807594,1.5053911076735753
7.47,17.0507,0.1017,0.0026,212.77124075193342,259.0258583067016,656.0431780908187,233.29457358053764,234.75317175689761,192.1230480361544,337.7353222253992,1.5205663739719928
7.48,16.5232,0.1012,0.0026,212.34191879412444,258.50320548849936,648.3007729562498,232.53059951040223,235.21438472151846,191.24848730251904,337.5547495389872,1.5377139244053912
7.49,15.8832,0.1013,0.0025,211.99446812224036,258.08022206185785,638.6756097697049,231.88660297023645,236.6890578341186,190.2498946473191,337.61351568571985,1.5611599198695396
7.5,15.1928,0.1015,0.0024,211.57603130086724,257.5708207140993,628.0078092654617,231.1963405444861,238.4656962568417,189.13738574577752,337.7030324146245,1.5877675119143662
7.51,14.5954,0.1019,0.0024,211.14265789491384,257.04323569815597,618.5394471375622,230.83045279287867,240.59041094055132,188.17905662920967,337.8893487755905,1.6116741097640077
7.52,13.5831,0.1029,0.0024,210.54782636013238,256.3190929601612,601.8663556709749,229.83655547401523,244.1393064499055,186.46129670976265,338.252534676522,1.6572015751084992
7.53,13.2689,0.1047,0.0024,210.78373974850902,256.60629186775014,596.5882507053624,230.23820321579228,247.28277458630546,186.17039903338107,339.07122197348207,1.6758384476415802
7.54,13.0905,0.1056,0.0024,210.8918453808572,256.7378987245218,593.5894537564927,230.42025305092173,248.93354470920403,186.00852983527764,339.5287006255975,1.6863355888004843
7.55,13.0013,0.1118,0.0024,212.63376514092812,258.85849669330383,592.1188253538332,232.9900497169954,257.07946655377674,186.77633167452333,342.1537236723484,1.7063533243653595
7.56,12.9509,0.1138,0.0024,213.18986716468228,259.53549046135237,591.318453220417,233.79368915992612,259.76250223329066,187.01562057064135,343.0483093822388,1.713819779004478
7.57,12.8539,0.1204,0.0024,214.91147988861766,261.63136682092585,589.6999187591042,236.39800762647482,268.32359557622607,187.7584554376901,345.6681096359612,1.7343281853467083
7.58,12.8384,0.1217,0.0024,215.29633489707376,262.09988596165505,589.5052279154021,236.933952209026,269.99864000086603,187.9622132351651,346.2635843226761,1.7383302087138046
7.59,12.788,0.129,0.0024,217.16014099480617,264.3688672980249,588.6969794720239,239.77105383146474,279.1651992205083,188.83546456635864,349.00200863738235,1.7575147180006279
7.6,12.6096,0.129,0.0024,216.9465060351098,264.1087899557858,585.6225586754517,239.5386729724473,279.7498493849441,188.52282381754847,349.0819925887019,1.766017466246453
7.61,12.5592,0.1289,0.0024,216.90577989947226,264.05921031240104,584.8034576789768,239.458041126032,279.8003158005575,188.47088693988448,349.1525928023451,1.768403026904515
7.62,12.5398,0.1286,0.0024,216.8640755802532,264.00843983683,584.5342190896461,239.34657264369056,279.50420874214905,188.46128729288418,349.15883807711026,1.7688984732382669
7.63,12.373,0.1279,0.0024,216.4844551220886,263.54629319210784,581.6273905743336,238.85393227395315,279.1975580079525,188.08159608578882,348.99238388742356,1.7754558286014783
7.64,12.2838,0.1244,0.0018,215.5210355854776,262.3734346257988,580.0952630737497,237.38064792353327,275.1684494473398,187.52180831802585,347.83244283267993,1.7720306577973246
7.65,12.1209,0.1202,-0.0001,214.23759022661315,260.8109794063117,577.2127212567678,235.48853064681927,270.4643621596577,186.6967654614981,346.3632749281883,1.7703795120912236
7.66,11.9967,0.1124,-0.0048,212.0168081148456,258.10741857459465,575.0041712427918,232.1302111939427,260.999889582539,185.45217186747624,343.4427175351284,1.757836788874079
7.67,11.9347,0.1105,-0.0092,211.45560471191413,257.4242144318955,573.925853473783,231.26747670292025,258.77523843316715,185.11894230436795,342.7823752177238,1.7564153977241506
7.68,11.9275,0.1059,-0.0149,210.20912865512418,255.90676531928162,573.8476563283776,229.32377242398593,252.88195537474456,184.51756896248517,341.00369480578655,1.7452816677522873
7.69,11.9685,0.1022,-0.0174,209.25749755429962,254.74825789219085,574.6658668959091,227.80500971968635,247.9627695220271,184.1312451937453,339.55116884803357,1.7337634785386173
7.7,12.0095,0.0974,-0.018,207.93556696539116,253.1389510883023,575.4892361203318,225.75555776843893,241.56059357988423,183.55415822929209,337.55384377523717,1.718912010755378
7.71,12.0937,0.0901,-0.0174,205.80470473252333,250.5448579352458,577.1038732406448,222.53603106201595,231.63690127303943,182.62053943327376,334.2794461206724,1.694164377701574
7.72,12.0937,0.0818,-0.0182,203.0526050967569,247.19447576996492,577.1751609072373,218.53138774455945,220.4006825868863,181.22682430452042,330.2142417101377,1.6690543600978018
7.73,12.4583,0.0754,-0.0215,201.28597807868204,245.04379940013467,583.8267250990582,215.74013178612617,210.60826938293212,180.84212808412894,326.91423923995404,1.631750337573152
7.74,12.757,0.0712,-0.0248,199.84904402805788,243.29448838198354,589.2008522160982,214.28666162574186,204.54222310391984,180.66392513202172,324.6505604544971,1.6022004757511772
7.75,13.1371,0.0691,-0.0254,199.55722420527437,242.93922946729057,595.9229020723831,213.53902783706735,200.62831803320645,181.0440694852188,323.56544014003686,1.5791441122650365
7.76,13.6064,0.0685,-0.0255,199.77758734411444,243.20749763631324,604.0466684855714,213.9080086721549,198.9413976311717,181.89498471304435,323.3882566482609,1.5569217551362744
7.77,14.0292,0.0625,-0.0255,197.5692696154458,240.5191108361949,611.2294902396743,211.161379115072,189.87280389522326,181.37843328586035,319.73392492388496,1.5175381261140515
7.78,14.3433,0.0619,-0.0255,197.5649582667802,240.51386223781938,616.5016354679173,211.27931685898878,188.56489874187193,181.8770672614645,319.4894936412637,1.502750733326383
7.79,14.5993,0.0617,-0.0254,197.68814614539306,240.66383009004375,620.7626056914827,211.54397052724286,187.92310876794832,182.35711702350483,319.50073425993077,1.4920348898960805
7.8,14.7079,0.0614,-0.0246,197.67092056334562,240.64285981624684,622.6046266812431,211.55448834979498,187.3709438685951,182.54308824835434,319.419520267642,1.486843611264357
7.81,14.7351,0.0615,-0.0242,197.78875604070208,240.78631170172432,623.1246156309788,211.68842404364602,187.496821385509,182.68138251372613,319.5950505075431,1.4863627186239419
7.82,14.7118,0.0614,-0.0236,197.78589096055924,240.78282377807216,622.8286599030275,211.64076136199114,187.4192540054786,182.68006275583804,319.62716238505044,1.487094785812523
7.83,14.7196,0.0613,-0.0234,197.80069532075646,240.80084647744266,623.0342543188492,211.6337386612192,187.29583744837765,182.7342005058177,319.6640322522329,1.4866153550647456
7.84,14.8553,0.0602,-0.023,197.42323464891842,240.34132913781374,625.3030358823781,211.21517714741415,185.5971378687736,182.76588033440504,319.0370975851042,1.4773589632929465
7.85,14.8747,0.059,-0.0223,196.92634357417248,239.73641826421,625.6960362909579,210.58025237246025,183.9253691885479,182.55967232933688,318.30880845334303,1.4721886762068244
7.86,14.9058,0.0601,-0.0221,197.51561023256752,240.4537863700822,626.2751272732777,211.30423474016817,185.4407868768577,182.95952905456215,319.18183710993867,1.4754267620757062
7.87,14.995,0.0556,-0.0215,195.45973277130707,237.95097902593906,627.7853849023118,208.79878188887773,179.0576756818878,182.00205765415558,316.0844198265238,1.4545744810618826
7.88,15.1074,0.0545,-0.0211,195.02291570217199,237.41920172438333,629.659693621676,208.3221542310418,177.39569549972734,181.9601734009232,315.38311455513644,1.4460707483964501
7.89,15.1579,0.0537,-0.0205,194.69965453460588,237.025666389955,630.54407979483,207.94224598196914,176.2346807105465,181.88844790149406,314.8861965903246,1.4411041650601346
7.9,15.1423,0.0529,-0.0195,194.34299620962142,236.59147364649564,630.3781078297683,207.4726428272606,175.15258961668465,181.6990267307284,314.3707032018883,1.438595948838482
7.91,15.026,0.053,-0.0188,194.3965722655602,236.65669667111678,628.6045992992402,207.42092664849017,175.46174798647846,181.58970786996827,314.5306046513873,1.443591616771283
7.92,14.8902,0.0527,-0.0174,194.23646350184538,236.46178165442046,626.5104365648572,207.0959305660195,175.22887987938148,181.33071793182845,314.37794463599664,1.4477118543277958
7.93,14.4636,0.0524,-0.0162,193.92608301601146,236.083927149927,619.6717170276496,206.3723522361197,175.3568796020918,180.55107056076068,314.17743121429686,1.4632280607157035
7.94,14.1998,0.0524,-0.0145,193.83562427015355,235.97380345931737,615.4109258722763,206.04680367146375,175.71982470067502,180.1362262425467,314.23481368405504,1.4739212460987177
7.95,13.9167,0.0524,-0.0129,193.72238821323705,235.8359508682886,610.7751099226897,205.68747435033467,176.1164947865867,179.67746174610974,314.28805451356664,1.485615145444068
7.96,13.6374,0.0524,-0.0112,193.5985435696399,235.68518347608338,606.1433150293074,205.3261057622974,176.51775402024631,179.21629717804885,314.3408640005287,1.4973978965041803
7.97,13.4319,0.0529,-0.0071,193.7609743582779,235.88292530572963,602.7255047292937,205.37616912810702,177.55509178753016,179.0283668468864,314.7937964208355,1.5083703963348463
7.98,13.3339,0.0548,-0.0061,194.67086434245414,236.99061746037899,601.1195680444032,206.43686260912193,180.48593370740537,179.42677410053741,316.3243634427519,1.520686893158806
7.99,13.3402,0.0562,-0.005,195.3992411288993,237.87733702648612,601.3062014229201,207.33126293562466,182.52876970764126,179.8776971300772,317.46511762657354,1.5263441353736067
8.0,13.3465,0.0572,-0.004,195.93036643762278,238.52392435884516,601.4924176431673,207.97716890272338,183.98583993351426,180.21611121760378,318.29566553328243,1.530311141671614
8.01,13.362,0.058,-0.0034,196.37065767118116,239.05993107795967,601.835568700964,208.51282254734832,185.13632611142899,180.5168212090136,318.9744299768449,1.5330451415206132
8.02,13.5676,0.0588,-0.0022,196.95131690005002,239.76682057397394,605.4351919247867,209.32163348904913,185.98729180919128,181.18283545730756,319.6799844392157,1.527607466975104
8.03,13.7887,0.0593,-0.0013,197.3968820646384,240.30924773086414,609.2634547365428,209.9701407372036,186.38468683152558,181.7957150502153,320.17127914347776,1.520446961333455
8.04,14.0524,0.0591,-0.0005,197.53809348227605,240.48115728277085,613.7666291422992,210.26420434264298,185.73170581522066,182.3042687345342,320.1763592982703,1.5089432850238922
8.05,14.4326,0.0603,-0.0001,198.39086059087606,241.51930854541436,620.1354433690044,211.5307474861698,186.8871005438773,183.37538282187055,321.17853556564535,1.4984017061473682
8.06,14.9562,0.0628,0.0003,199.89851486722327,243.35471375140224,628.7136314255241,213.71335785531537,189.6224689120284,185.00517514782817,323.06577495393435,1.4874965823192021
8.07,15.5263,0.064,0.0007,200.79349985552426,244.4442606936817,637.8421561771121,215.17924429280484,190.48120099030078,186.36115426247468,324.0530096399676,1.4705251994181838
8.08,16.0267,0.0656,0.0009,201.80179114161174,245.6717457376143,645.6977844047312,216.75127151119622,191.97642539806415,187.6630418017426,325.2731198271992,1.4582016447587023
8.09,16.399,0.0676,0.0015,202.91053971316344,247.0215266073294,651.4684271971481,218.35783313836143,194.16292804547544,188.8194761714973,326.7032466576485,1.452221718461573
8.1,16.5619,0.0708,0.002,204.444753181111,248.8892647422221,654.0143176332255,220.3295460003184,198.18796260184797,189.88089994810286,328.80029904071523,1.4577622130815397
8.11,16.6085,0.0721,0.0024,205.08332532461532,249.66665691692302,654.7977654570254,221.1200880630174,199.85279781987413,190.31009524550691,329.68869917845416,1.4607286379633153
8.12,16.4339,0.0722,0.0024,205.110517648059,249.69976061502837,652.2392455045999,221.00059957707614,200.26195805059385,190.10766983394132,329.82513375211215,1.46739742970264
8.13,16.2827,0.0721,0.0026,205.05836020763329,249.63626460059706,650.0201842257367,220.8017261049478,200.37762117366816,189.8979280887989,329.84584928561725,1.4726247576097116
8.14,16.0887,0.0721,0.003,205.0262526386381,249.5971771252986,647.1307698445711,220.60012435555325,200.68961732146147,189.6352427190694,329.9191838987296,1.4797847487856157
8.15,15.8521,0.0717,0.0028,204.79750634671487,249.31870337860943,643.556501357376,220.1286343542914,200.54090521276117,189.20831923977542,329.74693160980013,1.4872416272707345
8.16,15.6892,0.071,0.003,204.47215944579952,248.92262889053856,641.1006401249438,219.58693594822594,199.88411135958077,188.83767521411772,329.4036421914948,1.4910576963708344
8.17,15.4565,0.0706,0.003,204.2341072915826,248.6328262680136,637.5289581071089,219.11074650624397,199.72997835083737,188.4075714905866,329.2273978405642,1.4985735147145418
8.18,15.2548,0.0704,0.0032,204.092374734942,248.46028228601637,634.4155675692786,218.77761741334544,199.79758544378583,188.07120655683138,329.1758723480575,1.5057242242078896
8.19,14.995,0.07,0.0032,203.82485344586047,248.1346041949606,630.3427132510417,218.25506946572824,199.6902811376327,187.58157443327798,328.99199558034974,1.514536034747203
8.2,14.6653,0.0696,0.0032,203.50284402549892,247.74259272669434,625.0876881041374,217.6300956385751,199.69802083080012,186.95648657658137,328.7944016587398,1.5262877313920795
8.21,14.2153,0.0659,0.0033,201.6609375673376,245.50027182110668,617.7652077682463,215.01745066349653,195.38905579193758,185.3401790948945,326.4931490215266,1.5314273424575153
8.22,13.5792,0.0562,0.0034,196.83700011117475,239.62765230925623,607.1297202543906,208.54465201426103,182.7425508913268,181.76664244474264,319.7947393130911,1.5209163118489344
8.23,12.8268,0.0502,0.0033,193.37744055221347,235.41601458530337,594.1242030935022,203.73750848957133,175.06302764360638,178.65962753617836,315.0993247827225,1.528661714838929
8.24,12.1015,0.0492,0.0033,192.30534124232392,234.11085020804651,581.1300296472967,201.9663938981777,174.61156850922924,176.93246860332616,314.23735707623973,1.5579030896552586
8.25,11.4305,0.0476,0.0032,190.88250939881362,232.37870709420793,568.672247862928,199.8275688526035,173.1820629899125,175.06317093288365,312.8536246173312,1.5836605670170254
8.26,10.8293,0.0468,0.0034,189.82452241720648,231.09072294268614,557.1236826933042,198.2972858668614,172.9295119851225,173.5206386332712,312.1358925568983,1.6110372313245864
8.27,9.9721,0.0457,0.0032,188.2119453322564,229.1275856218774,539.9120286002019,195.9483799077663,172.59774130022478,171.1916876216958,311.07762628494464,1.6537988361366167
8.28,9.7316,0.0426,0.0034,186.3241582953682,226.82941009870913,534.9654707089313,193.3868957464983,167.97058516762974,169.6562195241326,308.28844128353825,1.652729914541574
8.29,9.7317,0.0358,0.0029,182.6412659918953,222.34588903361166,535.029504199147,188.49709855373698,156.5760645653762,167.2813205803889,301.4889793776059,1.6166784756959496
8.3,9.7318,0.032,0.0026,180.28801900786073,219.48106661826526,535.0942663809811,185.75983644311134,150.20467545770757,165.78636068969152,297.21357352979373,1.593588380036755
8.31,9.8,0.032,0.0026,180.40651109335442,219.6253178527793,536.5875317504775,185.95498227245622,150.17004109044177,166.00872372289885,297.3194936924697,1.5896605714311836
8.32,9.9604,0.0319,0.0026,180.73955907165572,220.0307675654939,539.9897538487456,186.07014753361636,149.67344905002204,166.4096819967281,297.3247031314605,1.5814595304285832
