Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,1.2591,0.0239,-0.0373,152.36465776253735,185.48740945004548,255.36192815179376,140.27308443312788,155.61193963497274,137.25190496851135,317.19737778250004,3.031755065498597
13.26,1.2761,0.024,-0.0212,152.95670126503373,186.20815806178018,257.2536173394619,140.75239949992073,155.61542453621456,137.6226302390361,317.52233180780513,3.0191946463517687
13.28,1.3023,0.0211,-0.0051,152.3255983341513,185.4398588415755,259.82831947180904,138.71525829237635,147.41879795916554,136.61573453018346,312.4168500382945,2.971686592114515
13.3,1.3286,0.019,0.0077,151.91489821394237,184.93987608653856,262.2675758547944,137.20226004171582,141.20851720487968,135.87948738822604,308.35096089806007,2.9315730433533673
13.32,1.3352,0.0181,0.0094,151.61431152637718,184.57394446689395,262.85593477764866,136.40373769072684,138.53008405799184,135.486489384743,306.5395967955499,2.917686800796667
13.34,1.3021,0.0203,0.0111,152.2214190400245,185.31303187481245,260.44788872860124,138.0498665149055,145.09484244346342,136.34590520955248,311.2053348769091,2.961133677196843
13.36,1.2625,0.0342,0.0133,157.1276024541821,191.28577690074343,257.51409083913364,148.39871270201593,180.66898113183993,141.80564019501557,333.0897705490234,3.105466019818909
13.38,1.2406,0.0434,0.0155,159.45036742950307,194.1134907837429,255.91640508417677,153.69787113200758,201.19313947563901,144.33353417397453,343.6526459411291,3.178073148645579
13.4,1.3196,0.0381,0.0179,159.74270660970194,194.46938195963716,262.1067295236227,151.90120382736333,188.5725062196226,144.11640568526272,338.1651036355997,3.0992157946972094
13.42,1.7047,0.0503,0.0211,170.73358934223356,207.8495870253278,289.0284431917676,164.5498629805604,208.34685594508414,153.08071131434085,351.39791061456265,2.983861283794889
13.44,2.9634,0.0698,0.0257,192.90625921145,234.84240251828697,356.8469177413999,187.3472220795355,231.28392320141384,170.4082512203767,368.3301105643565,2.686068772241816
13.46,4.4305,0.0853,0.0337,209.4514000663688,254.98431312427505,416.09539876906445,204.7546824201277,246.803718024776,183.67511225232937,379.32833074582584,2.469731526956516
13.48,4.4741,0.0825,0.0214,209.0765375702619,254.5279587811884,417.52757818752804,203.889032662405,242.798731738538,183.50120042565047,377.85531329976266,2.455214780505846
13.5,3.675,0.0794,0.0036,202.18792949365343,246.14182720966505,387.11762327496484,197.08405668391873,241.7797259819872,177.8823137656942,375.57248568905885,2.57843930011691
13.52,2.862,0.0681,0.0007,191.56110622889236,233.20482497430376,351.8640397562539,185.5440174423188,229.14092108756606,169.48879038207787,367.60832514046524,2.7079959327261034
13.54,2.2349,0.0654,0.0032,183.19145725974448,223.0156870988194,320.2505837318888,178.00401490446498,229.21045270188253,163.0774570146617,365.1479734528859,2.868891674599682
13.56,1.772,0.0749,0.0062,177.7887354192889,216.4384605104387,293.22015419843945,176.5845296341454,250.0814565920424,159.56836051159505,371.1442398249283,3.0680601213615497
13.58,1.6388,0.072,0.0108,174.81181408822906,212.81438236827884,284.7789619258859,173.59218185025037,247.31862539840728,157.33099665253732,369.16805532044526,3.113085007349132
13.6,1.7149,0.0753,0.0145,176.99248235916247,215.46910895898043,289.8885304847222,176.0012840381715,251.45700479353326,159.01789852465717,371.58811357408143,3.0925935088873815
13.62,2.068,0.0781,0.0186,183.7685240991747,223.7182032511692,311.4531365772177,181.50639719709366,250.94653967429784,163.92620005251092,374.0126333450413,2.970756688197845
13.64,3.7516,0.085,0.025,204.7831419660406,249.3012163064842,390.9348280274237,199.86978111625345,248.96653938601526,179.93894453147212,379.9631275200611,2.585189927027007
13.66,7.6888,0.1209,0.0302,235.50609459448523,286.7030716802429,514.0725317952408,234.0431978154079,280.6791577848582,205.53137783077602,400.03644099269314,2.2090767292844133
13.68,10.8183,0.1588,0.0265,253.79497359730357,308.96779394454353,585.6460447316398,256.81853224739933,314.0154848162514,220.92214353588759,415.6740180789176,2.0683546715907486
13.7,11.7919,0.1952,0.0066,263.53585863897786,320.8262626909296,605.1495156726744,269.5720525487729,347.37954569055944,227.63761699815984,427.40751566288395,2.0768911659584184
13.72,11.6837,0.2219,-0.024,267.98033407314654,326.23692843687405,602.8564755331613,275.63877106960183,372.1162882590654,229.86079225792244,434.7212699862458,2.1243796380871607
13.74,12.2791,0.2326,-0.0342,271.36700718316564,330.3598348316799,614.4286710104255,279.90972636358043,380.2996341897943,232.51272278427263,437.71304861184194,2.107827501457697
13.76,13.7443,0.2324,-0.0323,274.83561706381784,334.5824903385609,641.6018259109444,284.11425482846823,377.1061191803935,236.39647920667386,438.19056549144295,2.034976528310197
13.78,15.9733,0.2448,-0.0308,281.25863132843534,342.40181205200827,679.6594681872166,292.71672303098643,383.86212034868015,242.71090084115158,441.8149543699722,1.9551090271271463
13.8,16.3435,0.2647,-0.034,285.3275050965287,347.3552235957741,685.7158372646115,298.00770724758667,400.0008744093189,245.19661811274096,446.5662836251553,1.9661985592903304
13.82,15.1255,0.2765,-0.039,285.04091994237314,347.00633732114994,665.7681450830684,297.4112476776831,411.8367250456014,243.45458484301517,449.0125812306389,2.030816292203926
13.84,13.9998,0.2724,-0.0418,282.12860180930807,343.460906550462,646.4369791272552,293.5122976853462,410.5194841327034,240.55666230912894,448.048895619709,2.0762249421754504
13.86,13.0334,0.2514,-0.0418,276.7764408368769,336.94523232315447,629.0806748196806,286.333339889044,394.7083168870036,236.60647804061065,443.32759550013276,2.0967195211259613
13.88,12.2451,0.2344,-0.0416,272.2211991728635,331.39972073218166,614.3341200175772,280.2536048654966,381.5754496948269,233.22502720479764,439.26813538185894,2.1149641980595053
13.9,11.6076,0.2272,-0.0408,269.4585162082627,328.0364545144068,601.9886896600655,276.6460993486278,376.54826258655106,230.93020393946296,437.4764471001693,2.1400636155360178
13.92,11.6965,0.2379,-0.0384,271.4941310409395,330.514594310709,603.8541930031247,279.3184260515297,385.72678404573816,232.1615648113398,440.28650390781564,2.150167196640778
13.94,13.4437,0.2672,-0.0365,280.5468750540179,341.53532615271746,636.9865571699805,290.8953409808153,406.9822767647711,239.25278882208963,447.60818077894913,2.09785131188441
13.96,17.0257,0.2919,-0.0373,291.55543152769775,354.9370470771973,697.2947383611903,305.4242375117789,420.71613750122253,249.45345063550172,453.7392777489294,1.9749026878717202
13.98,20.5855,0.3084,-0.0369,299.3124852666276,364.3804168463293,749.901250542213,316.714013445962,428.58360381858,257.6428851213861,457.80263949553506,1.8716329543247163
14.0,23.4443,0.3114,-0.0376,302.89271192069333,368.7389536425832,788.2291238950555,322.9554863364572,427.3898835340082,262.8283619126175,458.9864274177488,1.7919386412364016
14.02,24.9068,0.3038,-0.0385,302.8918443356667,368.737897452116,806.7836999886442,324.0652031619416,419.83933036654906,264.6904900974118,457.8847354012899,1.7452207305485061
14.04,25.4263,0.3046,-0.0386,303.5088030735423,369.4889776547472,813.2892887822012,325.16568941887755,419.8922876830103,265.6416912732346,458.2765299618725,1.7332053329629842
14.06,23.8716,0.2661,-0.0396,295.4035266862603,359.6216846615343,794.0155638178921,314.13282434886435,390.83643777888426,260.4062520215589,450.2484211059232,1.7288415567858024
14.08,21.114,0.2096,-0.0407,281.7441129196247,342.99283311954315,757.7162206949934,295.5083927877418,346.07610927820576,250.92445619949916,436.2534907773915,1.7307625441653927
14.1,17.7747,0.1618,-0.0421,267.5571209158553,325.7217124193021,709.5375724771496,275.68227244642344,305.98502317603095,239.67210018514476,421.4324132206244,1.7618473164487227
14.12,14.3171,0.1328,-0.0423,256.00804470546916,311.66196746752763,653.2924315194084,258.8358168902712,281.2967808406685,228.63380144594436,410.23906234249597,1.843354327682657
14.14,11.3783,0.1211,-0.0419,247.97427415950344,301.8817250637433,598.4152024812696,247.05127031584234,273.0499034725727,219.59318887381932,404.80621090595525,1.9661418502619339
14.16,8.8159,0.1521,-0.0419,248.47237548441677,302.48810928537694,542.8239248002465,248.05577175189353,310.8437350293562,215.79855414165098,416.34229283860515,2.2007228309967677
14.18,6.6544,0.183,-0.0412,244.69879701466132,297.8941876700225,487.47790174693,246.27131915758363,347.6594886696641,210.5207641082463,425.7390525763128,2.4446493358398333
14.2,5.3682,0.1877,-0.0397,237.49789523791918,289.1278724635538,449.0537802959895,240.04880266976272,357.3192559584307,204.6194195748467,426.61860794084447,2.596605349343199
14.22,4.2693,0.1641,-0.037,225.62885135297938,274.6786016471053,411.4070142435464,226.9037412077595,338.6477844577391,195.8615937083459,418.670256228143,2.7107708204816348
14.24,3.7044,0.1589,-0.0304,219.66170310457272,267.4142472577407,389.7788507550723,221.07243289573805,336.3184279175156,191.46185291498625,416.63178715714145,2.7983787333741432
14.26,5.2427,0.1867,0.0074,236.8480192670881,288.33671910775945,445.8302359314762,239.10014908185232,356.5566695476055,204.0722489112896,426.7027715711507,2.609787691415952
14.28,7.2992,0.2084,0.0452,252.45901937777577,307.34141489468357,506.3648079756822,255.47690540217275,369.22229070146824,216.07892619157485,434.06116504156563,2.4226687452800757
14.3,8.955,0.2133,0.0337,260.57992977251524,317.2277405926273,547.3595322586448,263.88421070823784,368.7464047838524,223.05138661748532,436.18815664395544,2.296272366953418
14.32,8.4941,0.2181,-0.0019,259.45921340542867,315.8633902326958,536.1532706060445,262.95507809322305,374.35162363366425,221.85606382958386,437.4355189290505,2.339603837031434
14.34,8.2046,0.2203,-0.0121,258.5939918502554,314.81007703509357,529.0647879421584,262.14413286636386,377.12459040441837,221.02070393318547,438.0489061327456,2.366414519437878
14.36,9.4064,0.2035,-0.0112,260.8064989469464,317.503563935413,557.5276516468216,263.6024488091486,358.9606912774124,224.0219531816124,434.1467316867961,2.250768350700805
14.38,12.4912,0.1891,-0.0085,267.0916072211892,325.1550000953608,621.4652514852881,270.47108128623876,339.0545493701215,232.03376637260723,431.07965154133785,2.0426630068180174
14.4,14.5056,0.1864,-0.0126,270.5309974058426,329.3420837984171,658.0627981477876,275.344932928964,333.23845481587904,236.89219202652544,430.9022860215024,1.941331664513701
14.42,12.6524,0.1934,-0.0223,268.4531489149372,326.8125291138366,624.5800554750454,272.04287428385794,342.6940840551583,233.07674904895134,432.68654151844487,2.042338196934
14.44,10.3013,0.2044,-0.0337,264.28552216127343,321.73889654415893,577.3473245376242,267.10639427505714,357.461551454893,227.4070213882988,435.29950394432745,2.1947403722026473
14.46,8.4671,0.2008,-0.0391,257.2610863591691,313.1874094807276,535.6394888118305,258.8415527616926,358.0998453505813,220.8349419813973,433.8172852911688,2.319864733297248
14.48,6.9444,0.193,-0.0407,249.04570153153063,303.18607142968943,496.540903451425,249.95837980630057,355.2458420265607,213.99722453458946,431.10667644657866,2.439582244095925
14.5,5.814,0.1929,-0.0418,242.48764107745998,295.20234565951654,463.9236714403198,243.71527643897528,359.18968509024444,208.66283636584626,430.66161508165845,2.5588831092378843
14.52,4.6909,0.1786,-0.0427,232.40395547544313,282.92655449184383,427.32906109391865,233.12475901578964,350.0254986656733,201.09977850615837,425.84268761963295,2.6808291355344194
14.54,3.7738,0.1528,-0.0429,220.6294318969825,268.5923518745874,393.16311950282926,219.78779571880648,327.98823202525557,192.46383054480478,416.76644937084683,2.783095904290235
14.56,3.1811,0.1346,-0.0415,211.565742027541,257.55829464222387,368.2725574534788,210.08581793309025,312.1850913893634,185.89108382236608,409.57601222630365,2.8624769454451897
14.58,2.5059,0.1101,-0.04,199.05933436823128,242.33310270915112,336.0806611564267,196.49289852737942,288.6889631894152,176.71016815656506,398.4511568599748,2.9699766637620546
14.6,2.0031,0.0831,-0.0383,186.6170121391129,227.18592782152874,308.408997163112,181.70472771294786,257.2842829876831,167.21682795074696,383.6381256518941,3.0500888604689975
14.62,1.8391,0.0619,-0.0362,179.53040576291426,218.55875484180865,298.5211934960228,170.92946121645815,225.62546369873044,161.24515944883962,369.12146819500225,3.0332508229799
14.64,1.9942,0.0476,-0.0349,178.50750436239073,217.31348357160613,308.0488857104445,165.65383921370795,198.58020869498907,159.67845208356172,357.06628094903607,2.9087277340829005
14.66,2.2436,0.0479,-0.0336,182.35855027917765,222.00171338334673,322.4073830768848,168.5478406545574,197.03937138278107,162.5575168119372,357.79334867126073,2.8276155535602308
14.68,2.4166,0.0494,-0.0329,185.11629463268733,225.3589673789237,331.804384920382,171.32508387177512,198.79409678154937,164.78910319871954,359.551964638855,2.7823204795911702
14.7,2.4046,0.0497,-0.0325,185.1285988542097,225.37394643121183,331.2239234503361,171.33336145514673,199.3399985801788,164.81616009956088,359.9457819938818,2.7879626588597177
14.72,2.1662,0.0572,-0.0326,184.04867539850898,224.0592570068805,318.2373352545525,172.47895866006598,213.90084895584525,164.32387057889022,366.4258334664246,2.898556856904581
14.74,1.9,0.0642,-0.032,181.50232955200795,220.95935771548795,302.64310276246084,172.68729816058615,228.53682520664765,162.86435711140163,371.7337125202721,3.02185468301459
14.76,1.7025,0.0589,-0.0306,176.80961003332342,215.24648177969812,290.2024434796754,167.70214227709633,222.00078139351018,159.22818518267468,367.4207140675187,3.0793178754295383
14.78,1.7474,0.0587,-0.0292,177.66691314576605,216.29015513397607,293.2017283948717,168.21147990485676,221.02456828501153,159.84121562760888,367.4549004927459,3.059715138929064
14.8,2.0881,0.0556,-0.0278,182.7148027775187,222.43541207697933,314.06098568506115,170.83109576416533,211.77976815731984,163.31872237956603,365.47851520886644,2.9185492373588504
14.82,2.7612,0.0528,-0.0268,190.67511724549763,232.12622969017104,349.6866359814005,176.6419815802368,202.84575015174482,169.35979983085056,363.9073983852709,2.707393125193076
14.84,3.3893,0.057,-0.0262,198.24885386137416,241.34643078775989,378.3361407811268,184.405768038757,207.29146349264875,175.61026657956228,368.22992346543424,2.5841135409766314
14.86,3.6587,0.0519,-0.0276,198.84149080059726,242.06790184420535,389.6167226203701,184.01636364823642,198.31047428853506,176.2450799095522,364.10017614424095,2.5075640323607633
14.88,3.4142,0.05,-0.028,196.2155258729908,238.8710749758149,379.4678652410144,181.0838465136021,195.88458012263638,174.02416483403903,362.2769775993082,2.5462660616247375
14.9,2.95,0.0686,-0.0266,197.52118153946688,240.46056883065535,358.8651831506192,185.6200291363842,226.6470088902296,174.9979162836846,377.20261882683764,2.7323467552241816
14.92,2.7536,0.0896,-0.0251,200.10110287743515,243.60134263339933,349.5845512737998,191.69459864839044,257.548398835329,177.22004539803953,390.4618208734011,2.854981501112619
14.94,2.7003,0.0909,-0.0224,199.6781410958059,243.0864326383724,347.07588174438575,191.82774606984626,260.0665682962663,176.99924822866808,391.2696936541258,2.871628050792804
14.96,2.7924,0.1293,-0.0208,207.30405346556924,252.3701520450408,351.64561212268956,204.82900800531914,308.41017142804907,183.202865482227,409.8505207804928,2.947958733692217
14.98,4.0648,0.1543,-0.017,225.31098979591843,274.2916397515529,406.14426168025227,222.2701239278192,326.3716178196008,196.31167163616817,420.68662492843754,2.742992881691106
15.0,8.4026,0.1801,-0.0145,255.76847661647471,311.3703193591866,536.2683081286307,253.56945500114307,337.31927073387277,220.84847387825545,431.6863216882311,2.300045095972845
15.02,13.6404,0.2192,-0.015,277.90396425922256,338.31786953296665,645.4475982458212,281.4136322226011,363.1566528712455,240.7891608404984,444.59465828573275,2.0417435842277363
15.04,16.3094,0.2717,-0.023,292.0435644071428,355.53129579999995,691.1047958037325,300.11464333544694,402.9873006519839,251.60150304002266,457.9384945242369,1.9951032481929976
15.06,16.5417,0.3214,-0.0267,300.0214427986093,365.2434955809157,694.9173137174832,310.3718559091631,441.4902794668592,255.74874591377923,468.25554589194985,2.0420991259507075
15.08,15.6443,0.3314,-0.0342,299.66040338952627,364.8039693437711,680.2941484764083,309.73772376298797,450.38964616058195,254.44266595933502,470.0882064335969,2.0891135238028378
15.1,14.2571,0.3272,-0.0409,296.02061201053283,360.3729189693443,656.6016613759721,304.9562708688689,449.4653309328152,250.89003381216202,469.14434122386604,2.1457718185689383
15.12,12.6333,0.3151,-0.043,290.37380117833607,353.4985405649309,626.9906539657898,297.29969120599793,442.36201102092474,245.87980440022176,466.5904820216919,2.2137103174413717
15.14,11.549,0.3284,-0.0399,288.7227516916623,351.48856727680635,605.9361531487725,295.7934326293594,454.6484290617634,243.64677571209322,468.95032323778736,2.2867090519546807
15.16,11.9089,0.2891,-0.0304,285.067154254394,347.0382747444797,613.2500313651724,290.11424452165295,423.278875887852,242.2393597484724,461.5028161093362,2.2244445211866495
15.18,14.3837,0.2339,-0.0222,282.75409214574915,344.222373046999,659.3078641572923,286.9313448195728,374.27733665882187,244.66635539741873,449.7422466148095,2.0308101529911813
15.2,17.0697,0.1821,-0.0246,276.5832067885733,336.7099908730458,703.9725252273635,281.0696837266142,325.1671589153547,245.70647074831774,436.0386111582008,1.8402270385631874
15.22,18.1155,0.1831,-0.0335,278.03460563568143,338.4769112086557,720.1927166881069,283.69864144406483,324.9136362029277,248.02272561527656,436.6864533090457,1.8035719584458578
15.24,16.3043,0.1758,-0.0412,274.34806583792357,333.9889497157331,691.8024920341163,277.5823238190156,320.23599148974307,243.55425474091314,434.18862473048176,1.8602331840156525
15.26,13.8685,0.1902,-0.044,273.82630958290196,333.3537681878807,650.3532339207787,275.1188038979223,336.57449496266486,239.59221502308554,438.27574564156237,1.9909969596946193
15.28,11.4417,0.2064,-0.0445,271.614685088203,330.66135575955144,604.2876758908931,271.3349298960495,354.4755463466868,234.71868323647402,442.4743034265362,2.1447174192969563
15.3,9.015,0.2011,-0.0451,262.95236152168553,320.1159183742259,551.6654203375715,261.0121865848867,354.535094249269,226.3915995261372,440.348988404325,2.2950102487280524
15.32,7.3488,0.1924,-0.0466,254.39860251449517,309.70264653938546,510.1950194912346,251.44345870161845,350.65665020077034,219.10079128543947,437.3074573702631,2.4182647930061902
15.34,6.3298,0.1848,-0.0471,247.8213863159965,301.6956007325175,481.8942578704412,244.29582034196605,346.46692772464297,213.8029506430079,434.6854594852782,2.506787841402655
15.36,5.3999,0.1595,-0.0454,238.0832803410175,289.84051519776045,453.5034193945581,232.67250221065018,324.64975301488266,206.5034260411611,426.0840495025746,2.5698879685160465
15.38,5.4422,0.1463,-0.0435,236.23491190460825,287.59032753604487,454.94616298818164,229.54691905723593,310.8186461218508,205.33287642393378,421.4889583179599,2.538781624669154
15.4,7.3014,0.1684,-0.0415,250.55313048038533,305.0212023239474,509.25175736178676,245.45326389507224,327.63065491852865,216.8030866504821,430.34441845304923,2.3829133638449354
15.42,8.7584,0.1775,-0.042,258.4380379835472,314.62022015388357,546.053880919177,254.30886062375342,332.87114359879246,223.613443891161,434.0250859517354,2.277677538600689
15.44,8.1378,0.2067,-0.0464,260.7952312416939,317.48984672901867,530.9276537933611,258.37144868224283,361.25901576976526,224.15479866863342,442.608281029212,2.3748445810164682
15.46,6.7152,0.1905,-0.0524,251.3512472308483,305.99282271581535,493.2499001334124,247.63707253963068,350.22877470797556,216.643584895176,437.457976663397,2.4791540354396244
15.48,5.841,0.1821,-0.0526,244.95082374365958,298.2010028183682,467.6275898765172,240.69773903936684,344.9909679373885,211.61869509765555,434.5943797453309,2.56020004858309
15.5,5.6095,0.1726,-0.0517,242.082843274679,294.70954833439185,460.5022757197923,237.04906356641365,336.49731055008795,209.53158524352764,431.58964541093025,2.5716554392155566
15.52,7.6925,0.1695,-0.0501,253.02051468226455,308.0249743958003,519.8343748988563,247.5453130691201,327.3883509898453,219.02844825309606,431.722139515156,2.352703399316773
15.54,9.6305,0.1614,-0.0476,258.87695010534327,315.1545479543309,566.6385355287508,253.64600242657968,315.3879756055021,225.39414503342385,429.8365308074476,2.187759043707343
15.56,8.2148,0.1448,-0.0517,250.5888964485577,305.064743502592,533.1989090370289,243.34837345712222,301.5766338872218,218.39477688577222,423.4538766857034,2.261740139876249
15.58,6.2604,0.1209,-0.0534,236.83037044382263,288.3152335837841,480.5229305439011,226.949868196924,280.5776630755078,206.96821682203375,412.9425122742988,2.3919853139386738
15.6,4.6525,0.0954,-0.055,221.38830816564058,269.51620124512766,428.8378655493659,208.96639278099425,255.13309556623204,194.5162173231386,399.67082477501066,2.5273820205305793
15.62,3.7211,0.0689,-0.0559,207.42160625290623,252.5132597861467,393.60823297625944,192.01601965290783,222.85214184937158,183.4045128824809,382.60665751074833,2.59320386727988
15.64,3.0006,0.057,-0.056,197.26672135083643,240.15079120971393,362.3771152376924,180.41433618356675,207.4101701917515,175.09398187754925,372.8178727100802,2.6954253233829846
15.66,2.4824,0.049,-0.0558,189.0120988495137,230.10168555592972,336.89538786487554,171.1016008657588,196.2585807585187,168.31303069924536,365.1653922963433,2.7935818747180257
15.68,2.1172,0.0402,-0.0554,181.2210188140295,220.61689246925332,316.8767063612099,162.17766262951463,182.4029527069599,161.87675918678048,355.58409986793987,2.859353800629231
15.7,2.1002,0.0312,-0.0551,177.55981108696417,216.15977001891292,315.93867486322324,156.18455095892324,164.4539718138512,158.37925358595956,344.1495401045598,2.805403834363771
15.72,2.1708,0.0397,-0.0548,181.9516106355052,221.5063085997455,320.04611829630267,162.42933265018357,181.00951245836112,162.40690674724144,355.3006491415021,2.839598893234169
15.74,2.3329,0.051,-0.0546,187.92567487582724,228.77908245752883,329.112440116281,170.47259547871005,200.4258822544156,167.60636361837226,367.3740751841004,2.8501838216057105
15.76,2.5561,0.0654,-0.0542,194.90212423913374,237.2721512476411,340.9667774453537,179.55688568566038,222.23409214372236,173.4293563852244,379.82422523389556,2.8496641099404534
15.78,2.8623,0.085,-0.0534,203.34030514247553,247.54471930388326,356.21817451580137,190.30851223819334,248.40585231595028,180.21889445969708,393.44585885603055,2.8406435801075802
15.8,2.86,0.1081,-0.0528,207.6348557249289,252.77286783904393,356.16467941381535,198.3090060114999,279.0948258326393,183.89449754211432,406.0639615454396,2.9069012002998242
15.82,3.0628,0.1272,-0.0516,213.34033622599392,259.7186701881665,365.7497593763334,205.85767688116454,300.46621101645104,188.3088531397366,415.0874444295742,2.905691499976844
15.84,3.566,0.1445,-0.0509,221.94508928183973,270.1940217344136,387.84199097678294,214.63463979091154,315.43438304707723,194.59555079006077,422.6362821432269,2.839142068774635
15.86,3.9321,0.1594,-0.0511,227.95242957512392,277.5073055697161,402.72812185297846,221.3391991809828,328.79878695874214,199.03734687248811,428.5092128801095,2.8012132138700263
15.88,4.5737,0.1851,-0.0509,237.41702665123395,289.0294237493283,426.8473086773716,232.3483350644067,351.2265462236039,206.0286132674516,437.54602895208376,2.741984367609744
15.9,5.7538,0.2109,-0.0502,249.95102006444424,304.28819833932346,466.20330805027766,246.03814272168296,370.4788256383718,215.34662286303825,445.930162145899,2.6249619183710027
15.92,7.0123,0.2286,-0.0497,260.1532374471172,316.70828906605567,502.99056406906334,257.0191509879237,381.9659533118043,223.13373323095212,451.43021880096455,2.516302376857889
15.94,7.4936,0.2272,-0.0496,262.63120203104705,319.72494160301386,516.0117945189077,259.274463455959,379.31186297978377,225.24071606260122,451.43485942295496,2.469899211870194
15.96,7.4637,0.2383,-0.0496,264.033840309166,321.43250124594124,515.2860783440841,261.2980638886586,388.81771760156744,226.08287240255646,454.37357086281276,2.488260246701768
15.98,8.5903,0.2412,-0.0487,269.93621370966514,328.6179992987228,543.8675481313317,267.37068148418786,388.29502383884665,231.018458853134,455.70667561567603,2.39788932909461
16.0,10.4229,0.2342,-0.0478,276.0732668869921,336.08919447112083,585.7374719411494,273.6741161534439,378.4549232755976,237.04415136117717,454.759229769142,2.2594449763776967
16.02,11.3362,0.2266,-0.0486,277.81758102211404,338.2127073312693,604.9403252462843,275.4577221563914,370.33147913921397,239.3557656661176,453.2378994204427,2.1933307185522533
16.04,11.0835,0.2202,-0.0504,276.10555701147405,336.12850418788145,599.8021515119023,273.1586175076686,365.2442804935391,238.0959184488494,451.62015933497196,2.199621000057723
16.06,10.7021,0.228,-0.053,276.2738351818578,336.3333645692182,591.8666834781768,273.4174779635554,372.5059841199909,237.66608507190227,453.69393957033475,2.2345148293385377
16.08,9.863,0.2279,-0.0555,273.5000518517538,332.95658486300465,573.6996324995499,270.10991564961677,373.93319878554445,234.96080589857235,453.53682324732915,2.2893710683830415
16.1,8.5718,0.2165,-0.0577,266.8029489287179,324.80359000017836,543.7295483304723,262.1631455225681,366.75438312131536,229.36164488984076,450.19530566098297,2.3676485817765087
16.12,7.1182,0.2026,-0.0582,257.9134629661741,313.9816070892554,506.41576502587253,252.0510952072625,357.9122376925079,222.155814141246,445.855138839119,2.4727197843680715
16.14,6.2467,0.1633,-0.0585,246.9784439021443,300.66940996782785,481.73758442686807,238.20446111213715,323.34649236603536,214.22322412527492,433.24680374887254,2.495350360420663
16.16,5.751,0.1135,-0.0585,234.5650867368032,285.55749689697785,466.7568689454087,221.60239225671646,272.40806365212603,205.46233601497835,413.1112114753111,2.4440929648874676
16.18,5.7086,0.0637,-0.0581,220.44639740191315,268.3695272718943,465.4958987168759,202.75593578467195,210.46162882133024,195.70309230222142,383.3255483609648,2.290209643722541
16.2,5.9182,0.0478,-0.0579,215.0522638938389,261.80275604467346,472.0398759532504,195.94475634665537,186.90234550272658,192.15461538268133,369.4935690201485,2.1937710738228744
16.22,6.3157,0.0467,-0.0576,216.20581630575055,263.20708072004413,484.01932553858194,197.3661265230921,184.80955483578617,193.6537696231117,368.66926570871925,2.1447949043672363
16.24,6.352,0.0476,-0.0527,216.84148536239204,263.9809387020425,485.2036665031448,198.05991962318242,186.14790847887755,194.18747982814946,369.7161834367071,2.145693633136633
16.26,5.4656,0.046,-0.0452,212.44044978439663,258.6231562592655,458.1890513080247,192.53163096551492,184.56276252116126,189.55623895604865,367.7818478642315,2.238715922967346
16.28,4.5793,0.0481,-0.0376,208.72572960708442,254.10088821732018,428.30119463550585,188.31568356808074,189.01097841631548,185.53713988911468,369.55330615843405,2.3702884286281547
16.3,3.76,0.043,-0.0344,201.16617929008868,244.8979573966297,397.2217061996168,179.6563896642685,181.99869761803433,178.7355366096892,363.7897920634216,2.4792230789646523
16.32,3.0927,0.0338,-0.0339,191.64614852352284,233.30835472428868,368.59221482984174,168.46057706996663,166.74290349457127,170.39731785085752,352.18075908332713,2.5588819454392993
16.34,2.5644,0.0262,-0.0335,182.7156469705397,222.43643979022227,343.06398061808494,157.91838245318013,152.34174349670556,162.4481804726937,340.34406930556327,2.634240843302819
16.36,2.0326,0.0163,-0.0323,170.51484203348895,207.58328595381263,313.81432654526236,143.10044686990355,129.51872566573317,151.08474922111435,319.52945814347703,2.7015577722435746
16.38,1.5429,0.013,-0.0312,161.10782440518423,196.13126449326776,282.2867106825227,132.50843096685213,120.70303559932384,142.55256131812487,309.7330198262024,2.862286507346362
16.4,1.3189,0.0108,-0.0303,155.3764167769732,189.15389868501086,265.78183070097634,126.17367850934679,114.23466988071942,137.28689839813663,302.09942941202263,2.945216709126235
16.42,1.1138,0.0098,-0.0293,150.46298852575705,183.17233385744336,249.0591320689945,120.95657854992477,111.44658957149679,132.95465962048257,298.02653004161584,3.0605671973465114
16.44,0.9637,0.0113,-0.028,148.38079959394193,180.63749515784235,235.58437886166115,119.72063999888506,117.9895522788775,131.80493327000275,303.36416728346865,3.210270632538359
16.46,0.9349,0.0132,-0.027,149.07709883565173,181.48516379992387,232.90433900973412,121.41164905668725,125.07052364508407,132.97902221500618,309.5813400989325,3.2688298736285195
16.48,1.0402,0.0137,-0.026,151.9135644422719,184.93825236450493,242.77833342849354,124.49311488278876,125.77451559471517,135.50164264109566,311.42270116173387,3.1835383284052132
16.5,1.2023,0.0149,-0.0252,156.27881919506783,190.25247554182172,256.7865432317853,129.1697055894469,128.38565650881048,139.37172321474705,315.27497741986025,3.0815283835674734
16.52,1.3275,0.0172,-0.0246,160.2826932465892,195.12675699584773,266.8266931675,133.85740456407314,134.4326658710443,143.11674437905086,321.5477314218124,3.033293809950101
