Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.73,11.226,0.098,0.0484,216.94578846782932,264.1079163956183,568.1010238050093,231.8722849561058,246.80989628973256,188.33192803993353,348.55186766810795,1.8218935789988464
8.74,11.226,0.0946,0.0483,215.95055642219813,262.8963295574586,568.1650473732507,230.4347315643314,242.5031855897655,187.84055859338662,347.05608300685105,1.8124504561709256
8.75,11.218,0.0912,0.0483,214.9117896018115,261.6317438630749,568.0747775725088,228.94866093539298,238.17249368413204,187.3110748847713,345.50671788649436,1.8031691005203907
8.76,11.055,0.0905,0.0479,214.46864633714276,261.09226510608687,564.9723855496891,228.29661725591632,237.62948480322137,186.85651992716265,345.2231764877041,1.8102488465121205
8.77,11.144,0.0905,0.0478,214.67018095971756,261.3376116031344,566.7677915157032,228.51419778161258,237.44214905853946,187.1317422136346,345.3433296677586,1.8055581537967247
8.78,11.014,0.0906,0.0478,214.5375285206342,261.17612167729385,564.2987262124385,228.28826178986017,237.85954642166445,186.89213668747587,345.46251242501944,1.8132395840144377
8.79,11.006,0.0907,0.0482,214.60914578663608,261.2633079141657,564.2073119540189,228.3342155615276,238.01158326587966,186.94884412572856,345.6097186598889,1.8141875399470486
8.8,10.385,0.0913,0.0486,213.73097597899124,260.1942316265981,551.9018729392134,227.18587132408462,240.20266475417105,185.55199004935426,345.85692881139255,1.8517236284562633
8.81,10.387,0.0935,0.0508,214.46985067690983,261.0937312588468,552.0129764829312,228.16994069366135,243.05133891034876,185.98292265174476,347.0293418766958,1.8582697315856318
8.82,10.3891,0.094,0.0506,214.6798404842356,261.3493710242868,552.1168001798972,228.40911452678924,243.69482901749433,186.12937667684312,347.3702370927803,1.859818178408319
8.83,10.4136,0.0945,0.051,214.9330302936802,261.65760209665416,552.6768880967818,228.7010655071905,244.28309404436303,186.3332106121089,347.7156157751996,1.8600338421015148
8.84,10.467,0.0949,0.0504,215.21077058050037,261.9957207066961,553.8165438711754,229.01742882729266,244.6729798392564,186.5945902786052,348.01941329490245,1.858274282610834
8.85,10.385,0.0953,0.0504,215.2255736742526,262.0137418643075,552.2184665753438,229.01174518940513,245.38615747865103,186.5070698738066,348.28910402984724,1.864463351150342
8.86,10.164,0.0954,0.0504,214.8661126641234,261.57613715632414,547.7649240091586,228.53885804734225,246.05682733197816,186.00483068292638,348.3806733397856,1.8781638972813977
8.87,10.1345,0.0955,0.0504,214.8883106046414,261.6031607360852,547.2187421706499,228.5267714049022,246.26074010026997,186.00148187350945,348.52008136553025,1.8804521652389374
8.88,10.1345,0.096,0.0504,215.09030616046817,261.84906836926564,547.2797874471477,228.7568960306451,246.9056901473526,186.14041375356393,348.8561899126379,1.882102083705629
8.89,10.1492,0.0978,0.0505,215.70619104091523,262.5988412672012,547.6440149181898,229.57106738538437,249.17659311161307,186.52490104526697,349.80301423856247,1.886538080912514
8.9,10.164,0.0989,0.0506,216.11174299668986,263.0925566916224,548.0100343611792,230.0852500992957,250.5434036204878,186.7956883618495,350.41543165741894,1.888945701812195
8.91,10.1395,0.0986,0.0504,216.02582719653378,262.9879635436064,547.5656168736351,229.9165092140937,250.22461155476412,186.7419933755437,350.3703410227856,1.8898095576762046
8.92,10.115,0.1003,0.05,216.5196476456806,263.58913626430683,547.1194854094356,230.57965065879904,252.4490711132478,187.00030621983933,351.24320589247816,1.896248101995169
8.93,9.8582,0.1003,0.0494,216.01551483107733,262.9754093595724,541.8339560398043,229.95311684442396,253.1160373179614,186.36715005274556,351.2759348359422,1.9122895551345964
8.94,9.6827,0.1022,0.0487,216.20596660148732,263.20726368876717,538.1890818290832,230.29908973011214,255.9992308734379,186.2333991694494,352.1868515040294,1.9287918026156656
8.95,9.4908,0.1022,0.0487,215.80727268552928,262.7218971823835,534.1523895557297,229.8144187043578,256.52541459824585,185.75506198323487,352.2342968376653,1.9413422457507494
8.96,9.307,0.1045,0.0487,216.0383958667099,263.00326453338596,530.2394203380883,230.2689719861266,259.9623059054677,185.632793668152,353.3035420599604,1.9598406223906089
8.97,9.279,0.1045,0.0487,216.02075833462604,262.9817927551969,529.6885756065986,230.20820534195792,260.0404536709628,185.6098173808331,353.3953819128822,1.961924060599622
8.98,9.2664,0.1065,0.0489,216.57608075911423,263.6578374458782,529.4732038689235,230.98449049620731,262.6004843930848,185.92331417311,354.3637258687877,1.9683102842183884
8.99,9.4434,0.1073,0.0496,217.28509997883535,264.5209912785822,533.3718392664664,231.79092299661977,263.0890822396859,186.60414301104953,354.8582212832786,1.9589624068177947
9.0,9.6204,0.1066,0.0496,217.5808957508651,264.881090479314,537.2242031347018,231.9972575210634,261.7073639557128,187.05998676929406,354.7048902634534,1.945892187819921
9.01,9.9807,0.1058,0.0498,218.24857402489874,265.6939162042246,544.8761684885379,232.62392528520712,259.72063720370926,187.99348964148675,354.5537276424216,1.92133136451097
9.02,10.369,0.1014,0.0504,217.8922805698736,265.26016765028095,552.9341681017336,231.82497474494988,253.20792865534892,188.42238671798538,352.79985375093753,1.886184173624978
9.03,11.018,0.0954,0.0504,217.37992904230683,264.6364353558518,565.9575036732053,230.8635331959409,244.11336695943828,189.17525641326424,350.2689217320961,1.832265475607678
9.04,11.018,0.0942,0.0504,217.0585118731298,264.2451448890276,566.0195212364562,230.36656402876952,242.5931044078578,189.0347599837632,349.7909316393884,1.829019830105639
9.05,11.847,0.0942,0.0444,218.4492983208246,265.93827621665605,581.9531968630587,232.2264731589779,240.8604535651376,191.07856052371054,350.0766668930834,1.7847549873726714
9.06,12.059,0.0941,0.0333,218.77778792935402,266.3381766096484,585.9316785320871,232.65194567718584,240.3232414206079,191.6091424595245,350.1721027295181,1.7738950665868838
9.07,11.924,0.0942,0.0229,218.66285964194938,266.1982639119384,583.4453600157002,232.42297355800224,240.72650291020392,191.3743096401702,350.28903179435247,1.7813950466032846
9.08,11.9,0.0942,0.0098,218.67610771610651,266.21439200221664,583.013682403756,232.3859019445357,240.78542342032844,191.37741154022672,350.3814777587565,1.7829624416680225
9.09,11.969,0.0942,0.0098,218.8304249763096,266.40225649289863,584.3662008349162,232.5539006241541,240.65424945694542,191.59542752821113,350.49406103798196,1.7796139054733764
9.1,11.634,0.0954,0.0098,218.7578417245424,266.31389427335597,578.1273305288307,232.36297119325434,242.8454291023127,191.0727832334734,351.09521566044936,1.8007019194348173
9.11,11.6131,0.096,0.0098,218.9667401365791,266.5682053836615,577.7932562744802,232.59283039283494,243.64730261305868,191.18111053734268,351.47446740114424,1.8037222264211519
9.12,11.6043,0.0965,0.0098,219.1623133338837,266.80629449342365,577.6887329298203,232.80564989477364,244.29746939511153,191.30101908041632,351.8075702638005,1.805812171133492
9.13,11.6257,0.0989,0.01,219.9948950861777,267.8198722788251,578.1588409599262,233.88618342273307,247.25328108774283,191.80076872918616,353.03558353419214,1.8116169085516964
9.14,11.647,0.1002,0.0106,220.48042918462343,268.4109572682372,578.6280560709092,234.49566189278093,248.82593357640033,192.11784796271218,353.7381750027443,1.8142847826662218
9.15,11.6412,0.1035,0.011,221.51733718239242,269.6732800481299,578.5820602264747,235.86144838049026,252.91159084403907,192.67998874944013,355.3284005818835,1.8237597733244864
9.16,11.6433,0.103,0.011,221.42468061168952,269.56048074466554,578.6844953744557,235.68043752737563,252.2962919994437,192.66605767332348,355.2033986277969,1.8225102655883465
9.17,11.6455,0.1059,0.0115,222.33739139696675,270.6716069180465,578.7905747140474,236.88055021859702,255.84436308647165,193.17442808241236,356.5867834138316,1.8303213578588649
9.18,11.769,0.1059,0.0119,222.5952746102317,270.9855516994125,581.1913736507674,237.17433784932263,255.5768701879312,193.52672628955224,356.7129707073208,1.8240211845026861
9.19,11.704,0.107,0.0121,222.86156642456302,271.3097330385985,580.0265588536031,237.4894612954705,257.05932014383455,193.59695839206324,357.27624789749893,1.8305258485538372
9.2,11.814,0.1073,0.0125,223.1839726972826,271.7022276314745,582.1666683273121,237.87273268746145,257.18490036685387,193.9616094397789,357.52941404494123,1.825742789349036
9.21,11.855,0.1076,0.0127,223.39132906789297,271.95466147395666,583.0008868342327,238.10185160750257,257.46169541068787,194.16200279329215,357.7666946859207,1.824591038356414
9.22,11.83,0.1081,0.0127,223.54823084515326,272.1456723332301,582.5936164520695,238.26392149394616,258.12353796328733,194.2362813374909,358.07508670778293,1.8273965904962717
9.23,11.928,0.1085,0.0131,223.8771405898318,272.546084196317,584.4963051732498,238.6582782113868,258.39589904978465,194.58542306690168,358.36719894968155,1.8235439910390974
9.24,11.965,0.1086,0.0131,224.01890426584046,272.71866606276234,585.2508290518764,238.79805280461542,258.4392499554003,194.74572624793592,358.51653914573745,1.8220961915717455
9.25,12.002,0.1087,0.0135,224.1604543737492,272.8909879332599,586.0055364418666,238.93784461812228,258.4826904412982,194.90581591853413,358.66577037679326,1.8206496753327102
9.26,12.047,0.1092,0.0138,224.43019743871906,273.21937079496234,586.9075382641336,239.2532356808814,258.990101837585,195.14378279342628,358.98787637011503,1.8198290829224268
9.27,11.957,0.1098,0.014,224.51101050198392,273.3177519154587,585.2923399733619,239.3102121161845,259.90723428804534,195.080376160912,359.32185814222134,1.8261982252230462
9.28,11.928,0.1102,0.014,224.6311842180244,273.46405035237757,584.8122070186284,239.42152660657666,260.4525989783068,195.1295178877506,359.58337236499585,1.828924335025679
9.29,11.757,0.11,0.0142,224.34274076370463,273.1129017992926,581.6587216358001,238.97924938960114,260.58937054585886,194.7531464880893,359.5580151555108,1.8375330608130045
9.3,11.655,0.1098,0.0146,224.16531252342,272.89690220242437,579.7894860243964,238.68845505957177,260.57651113387317,194.53773045956794,359.5476350237313,1.8426051112828778
9.31,11.557,0.1092,0.0148,223.87822888285388,272.54740907477867,577.9849968464082,238.2473581747903,260.0734595177362,194.27101517721476,359.3668571536739,1.846485344136924
9.32,11.357,0.1092,0.015,223.5771925520175,272.18093006332566,574.2061763680567,237.8041115801136,260.52615279354796,193.84110986041466,359.41804291015393,1.8574791065249834
9.33,11.406,0.1058,0.0152,222.74223705271675,271.1644624989595,575.2128534392909,236.58626480693798,256.28865622061227,193.51045552774715,358.0516958232239,1.8461571524438347
9.34,11.099,0.1028,0.0151,221.36971754261089,269.49356918230893,569.3102495139343,234.6770083907901,253.29548582159663,192.34927677578466,356.7399281433668,1.8552106317973673
9.35,11.206,0.1013,0.0152,221.16870613537617,269.2488596430667,571.460988547904,234.332345439822,251.20757211859947,192.43759640196586,356.18059529973334,1.8454101048453813
9.36,10.899,0.1006,0.0152,220.45510381051403,268.3801263780171,565.4905045422183,233.33628959699035,251.02303985911132,191.6160217691542,355.88275495382106,1.860863575475014
9.37,10.899,0.1004,0.0152,220.44722820412835,268.3705386832867,565.5502872698876,233.27081570634124,250.7761539424433,191.64125462673684,355.88682923126964,1.8605205453426679
9.38,10.854,0.1007,0.0156,220.50411341025594,268.43979023857247,564.7185337263794,233.30316789949163,251.25232724684795,191.63136442894483,356.11008197955556,1.8641079605675124
9.39,10.712,0.1009,0.0156,220.34477984240908,268.245818938585,561.9448553208351,233.05806440768848,251.82572847140062,191.35648534614853,356.2632652693364,1.873011009672393
9.4,10.883,0.1009,0.0163,220.72111455235958,268.703965542003,565.4161252922893,233.4886937785956,251.4388134546355,191.85014673840328,356.4009835168237,1.8634152146101286
9.41,10.7669,0.1009,0.0213,220.55511807378653,268.5018828724358,563.1832252185893,233.22708458035532,251.70077026465705,191.61070242660549,356.4685772609403,1.8702033907827644
9.42,10.7192,0.1009,0.0219,220.51535073452249,268.45347045941867,562.2905771493384,233.12766218255646,251.81058437940416,191.54478071344744,356.5526651062075,1.8731524076246537
9.43,10.7376,0.1008,0.0225,220.57280171881274,268.52341078811986,562.7203303320314,233.1481783150381,251.6453459515658,191.63284077368957,356.60694449175855,1.8720180723822641
9.44,10.756,0.1008,0.0227,220.6594760752363,268.6289273959399,563.1481908289098,233.2094483696607,251.6048745308472,191.7365796710951,356.707101040933,1.871164421513743
9.45,10.7414,0.1009,0.0229,220.71247798479135,268.69345145974603,562.9159424829659,233.2312348664023,251.7636320685281,191.77129486731755,356.8450733076079,1.872485783327483
9.46,10.7573,0.1009,0.0231,220.79432058860516,268.79308593395416,563.2937101694835,233.28640844662763,251.7288482376337,191.86855203918844,356.94447888571926,1.8717758686674781
9.47,10.7732,0.1016,0.0235,221.08257993799432,269.14401035929745,563.6719559271448,233.6275928638852,252.56281467624873,192.07592571561744,357.3648496025131,1.8729825324803508
9.48,10.883,0.1022,0.0237,221.5190357731284,269.6753478977215,565.9186202075189,234.15499835600656,253.05863766600592,192.5071071180849,357.76085606175815,1.8685439537817206
9.49,10.883,0.1029,0.0237,221.77560862314678,269.9876974542657,565.977691238152,234.45519864974523,253.92401144256863,192.67266690555795,358.1739906712288,1.8706489713806238
9.5,10.92,0.103,0.024,221.9261617365763,270.1709795053972,566.771886355282,234.60171196858266,253.96496672814695,192.83885087222126,358.32368379521984,1.8690208169834186
9.51,10.952,0.1032,0.0242,222.09618400215626,270.37796313305984,567.4653541797038,234.77632757910172,254.14052928690504,193.0076292553832,358.51723493124103,1.8679527170393093
9.52,10.871,0.1032,0.0248,221.9948936502262,270.25465313940583,565.9202717637488,234.59655815717412,254.32359628967566,192.8577594234563,358.5928767299217,1.87275241550685
9.53,10.865,0.1032,0.0244,222.03462424605203,270.30302082128077,565.8582860195328,234.5979372622138,254.3383076785862,192.8987198358999,358.68667230386933,1.8733059238099712
9.54,10.859,0.1033,0.025,222.10382159729576,270.38726107496876,565.7999579473507,234.64005557011674,254.47567181136492,192.955131957642,358.8255678218147,1.874118501000485
9.55,10.842,0.1041,0.025,222.3548932399964,270.6929135095608,565.5202295535672,234.93632661955263,255.4986912278224,193.09139710776938,359.2766667542785,1.8774473362600805
9.56,10.834,0.105,0.0251,222.65039170824457,271.0526507752543,565.419820731207,235.2927798016732,256.6214788442591,193.26509323454783,359.7722385204038,1.880515182477501
9.57,10.8305,0.1054,0.0252,222.80972877478234,271.24662633451766,565.4089640955589,235.45948539185972,257.1195792285384,193.37329495112905,360.04447758058905,1.8819851607687743
9.58,10.8292,0.1059,0.0254,223.00156629562437,271.48016766423837,565.4422674609025,235.67085180472438,257.7340735428321,193.50209757652408,360.36094505210735,1.8835895082018086
9.59,10.9111,0.1061,0.0254,223.26819937513397,271.80476445668484,567.1298901893281,235.96680743559122,257.7914067984025,193.7986921387103,360.5646036285715,1.8796504730103003
9.6,10.993,0.1064,0.0256,223.5615798681244,272.1619233177167,568.8110074354482,236.30134146542528,257.9716600818233,194.10919912598598,360.81206320403044,1.8760060512948433
9.61,11.344,0.1071,0.0258,224.46063779615744,273.2564286214091,575.7385859189956,237.43656628519284,258.0422464068881,195.15235038693336,361.2989286011878,1.8585485427275936
9.62,11.479,0.1077,0.0262,224.92446323080196,273.8210856722807,578.4062310052592,238.0082719337552,258.4744722506139,195.63230883282026,361.6882331867158,1.852976625700365
9.63,11.479,0.1093,0.0262,225.43460337937603,274.44212585315347,578.4657272826993,238.65261744457933,260.40052817375386,195.928488595742,362.47755279698157,1.8573229053021794
9.64,12.345,0.1093,0.0269,226.91089331965998,276.2393483891513,594.8195684326564,240.6419207168625,258.5908899228771,198.0484416299842,362.7679410754054,1.8124136720219988
