Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.72,21.8116,0.1143,-0.0471,169.71248900659344,206.6065083558529,623.1141855477036,193.4945266489366,200.72615269521106,133.62372426066614,236.9194687330625,1.302613117960232
1.73,21.3618,0.116,-0.0471,170.49944104761582,207.56453692753232,618.5266254094942,193.9011733874245,203.10526698728717,133.6018593859665,237.68637005334426,1.3200713694026263
1.74,20.8182,0.1182,-0.0479,171.43161623972847,208.699358900539,612.8111527911159,194.35792961963898,206.0808867702051,133.52838059471435,238.56980011167195,1.3418553451676944
1.75,20.2941,0.1188,-0.0477,171.82797725995746,209.18188535994824,607.2134393457859,194.28793368949442,207.4851495726394,133.30714143430689,239.02815292115596,1.359142358157932
1.76,19.7818,0.1195,-0.0471,172.22875359678596,209.66978698739163,601.6495895118862,194.24638197354284,208.9945030565723,133.0926759279288,239.5105538473361,1.376728612096129
1.77,19.1932,0.1208,-0.0483,172.78608487452593,210.34827723855332,595.0747035582683,194.2949551463878,211.19780180415853,132.8431516763087,240.13805234182945,1.3987469369410837
1.78,18.6046,0.1218,-0.0407,173.21515479331526,210.87062322664468,588.379183988924,194.22354623676185,213.13069420796,132.54661378064978,240.6829655499213,1.4204760338488256
1.79,18.3816,0.1218,-0.0405,173.33362902347295,211.01485272422795,585.9993115105002,194.2409246070773,213.68564568337553,132.52288669076222,241.0028377009591,1.427899096926909
1.8,18.0766,0.1217,-0.0399,173.4148610174222,211.1137438472966,582.5868456010642,194.1233728191211,214.2370800921364,132.3998548962976,241.28711921440993,1.4379343962849642
1.81,17.8067,0.1216,-0.0395,173.49002455382956,211.20524728292295,579.5658499768581,194.0406099152016,214.7530373502358,132.30795874925226,241.5728466951035,1.4469328187821286
1.82,17.1771,0.1216,-0.0391,173.54485305053183,211.27199501803875,571.9600764242743,193.5350765617742,215.80469383886336,131.82565355620235,241.84538820285175,1.4690846263831228
1.83,16.8407,0.1197,-0.0381,173.08073128885994,210.7069772212208,567.9635964926413,192.7697672291016,214.60320198120192,131.4791538649494,241.65021490082822,1.476276881314309
1.84,16.4613,0.1174,-0.0377,172.48475323519074,209.9814387211018,563.3439145099627,191.80312753040596,213.03715892550926,131.03595087416858,241.3333557344875,1.4841938238801455
1.85,16.125,0.1155,-0.0379,171.9970237541211,209.38768109197352,559.2168428521578,191.00451618766175,211.8112040914363,130.66697236771694,241.11562708260297,1.4917876366388267
1.86,15.6909,0.1126,-0.0383,171.18800196098874,208.4027849959863,553.7090285443144,189.7261256308738,209.6650581160707,130.07486953689076,240.5992754682064,1.5006524194462159
1.87,14.807,0.111,-0.0414,170.59835707990493,207.68495644510168,541.8527700022989,188.22563766390022,209.4610385347537,129.03242396123224,240.37490492473302,1.531933597131086
1.88,14.322,0.109,-0.0459,169.97043498047984,206.92052954145373,535.2688982035414,187.10794678184755,208.3132758374406,128.41171103875175,240.07202909969715,1.5468518596791516
1.89,13.8371,0.1064,-0.0461,169.1440124362824,205.91444992243078,528.544686141149,185.75823328930042,206.51998973616762,127.70880794773252,239.5800973726729,1.5606230184323973
1.9,13.3443,0.1025,-0.0453,167.90716016580663,204.40871672359071,521.5431890900181,183.91108197203073,203.31484429506602,126.83642708150164,238.67432766425227,1.5715023863829052
1.91,12.828,0.0982,-0.0449,166.49765145710782,202.69279307821822,514.0036451196189,181.83121902237087,199.65084021652154,125.85348369676524,237.5943270646834,1.5827666315451763
1.92,12.304,0.0929,-0.0444,164.72838371992677,200.53890191991087,506.13700721415586,179.30768298313058,194.8058300729127,124.70605456421615,236.12575081901073,1.5917325198523866
1.93,11.2871,0.0924,-0.0438,164.00727588526274,199.6610315124938,489.971913400603,177.63184526068426,196.1229920348825,123.28930096803467,236.1196987197067,1.6432762307855067
1.94,10.7826,0.0922,-0.0432,163.63478564984675,199.20756513894386,481.7293539418402,176.87615817398745,197.01328567463707,122.63418624159624,236.28206986155718,1.6708156859705727
1.95,10.2898,0.0915,-0.0428,163.06825589283994,198.5178767391095,473.4325990725463,175.91878409269904,197.34911238175079,121.90794044590274,236.273527705471,1.6973779549028267
1.96,9.8009,0.09,-0.0428,162.21727208094563,197.4818964463686,464.9383182139589,174.6325904332359,196.78230507789868,121.06244397712624,235.98665031829313,1.7224601765178353
1.97,9.3316,0.0864,-0.0428,160.72781278147036,195.6686416470074,456.52702534155173,172.55588555114147,193.71132071441008,119.97306524800892,234.95471914451358,1.7405798014941647
1.98,8.3891,0.0838,-0.0424,158.76890585478841,193.28388538843808,438.53543866365754,169.74270794000566,192.8129482422167,118.01440277092982,234.13873342996084,1.7972174464160362
1.99,7.9197,0.0802,-0.0422,157.07364284908772,191.22008694671547,429.1999355609804,167.47603670826047,189.69154518442087,116.7775899456611,233.00363493848212,1.8198358496525133
2.0,7.47,0.0767,-0.042,155.35323669364786,189.12567945313654,419.9205533308637,165.20773444774858,186.5934268344694,115.53148181587432,231.84958030927396,1.8428871016328165
2.01,7.0398,0.0733,-0.0414,153.60870360229353,187.00190003757476,410.70743285268804,162.93914525868874,183.51821456998906,114.27695062023601,230.67674840645688,1.8663511995784996
2.02,6.6448,0.0666,-0.0412,150.83555092303826,183.6258880802205,401.93458151174707,159.27596649998588,175.90905318896606,112.58778116607016,228.0088309299356,1.8745568159108743
2.03,6.281,0.0633,-0.041,149.06717332230897,181.47308056628918,393.5643303859417,157.00933023537934,172.56453471980174,111.36132143796698,226.6961520073991,1.8949354893588017
2.04,5.9408,0.06,-0.0408,147.26778927731468,179.28252607673093,385.45836347355686,154.7188232910438,169.07370868797105,110.1324329857303,225.3109521174355,1.9142924135559969
2.05,5.3268,0.0566,-0.0407,144.56393928505508,175.99088260789316,369.88220321948495,151.41841158643365,166.1125723435787,108.03894147605783,223.70488592746247,1.9653713601009097
2.06,5.0373,0.0534,-0.0403,142.70071138731268,173.72260516716327,362.23474851122427,149.09943199862067,162.44209947441914,106.80100026021357,222.2003759556426,1.983829949721935
2.07,4.7714,0.0501,-0.0399,140.78887462441,171.39515171667304,354.9681826268115,146.7122494364648,158.4348092440803,105.55264224977303,220.54699067691982,1.9999070099991474
2.08,4.525,0.0464,-0.0397,138.7075268988834,168.86133709429282,348.0058629847122,144.0793862088957,153.60136598614656,104.22442277227358,218.5388705068601,2.0119709304173194
2.09,4.3216,0.0398,-0.0397,135.5474403551694,165.01427521498886,342.09676925302534,139.84594497085448,143.66608961128856,102.36266947536319,214.4101471903136,2.0000028869837037
2.1,3.9149,0.0374,-0.0397,133.08079692626475,162.01140495371362,329.5532106410032,136.98230750783344,140.94230350737584,100.52982044398667,212.78483761077788,2.0447025713474196
2.11,3.7037,0.0355,-0.0395,131.47479440722347,160.05627145227206,322.78396163724386,135.08437615923836,138.41611314981097,99.43078182947474,211.51482261459734,2.06547149200308
2.12,3.4925,0.0336,-0.0395,129.78635100100306,158.0007751316559,315.7570258012191,133.10467205822403,135.81465059881629,98.2736295295443,210.16773496880748,2.0876291035815187
2.13,3.297,0.0315,-0.0395,127.99927949171756,155.825209816004,309.0127341821574,130.97859740405679,132.7053506982557,97.06803926013178,208.57115555257678,2.106850167741989
2.14,3.1092,0.0291,-0.0393,126.02265962327218,153.41888997615743,302.29166957757093,128.5841134967468,128.8731848769868,95.7452807578982,206.58849352371342,2.1232563037179863
2.15,2.9332,0.0246,-0.0393,122.96836339651458,149.70061630880036,295.75638235550554,124.57065060981316,120.54866267665666,93.75199760303784,202.27703454695754,2.118522914471192
2.16,2.6125,0.0217,-0.0391,119.61462882971912,145.61780901009286,283.05605206998285,120.66836724360752,115.47093169862283,91.36465756266328,199.06849653987427,2.159880647440417
2.17,2.4874,0.0187,-0.0387,117.18917754956986,142.66508571251984,277.91415166790057,117.5013082263473,109.17804346226352,89.7230137905053,195.41234417656833,2.1560262419734975
2.18,2.3896,0.0173,-0.0385,115.75846672776893,140.92335079902307,273.8011901010447,115.74173124756508,106.24091219183505,88.74530472280892,193.61314886486525,2.16321137529086
2.19,2.3114,0.0173,-0.0381,115.28058791613809,140.3415852892116,270.4579694353089,115.35061916762035,106.54854538203618,88.4335642283295,193.7897425128134,2.1833902000709466
2.2,2.2371,0.0173,-0.0379,114.8063931238564,139.76430467252084,267.21445153695277,114.96934691179887,106.85529753786187,88.13001664007534,193.96633461664126,2.203243788747319
2.21,2.1002,0.0172,-0.0377,113.75283787064872,138.48171566861583,260.94265719886283,114.05735705693276,107.12831765642224,87.40036984042523,193.95207380376317,2.240375050911575
2.22,2.0376,0.0171,-0.0375,113.24570697946952,137.86433893152812,258.05005471887296,113.62139501362078,107.17667584512718,87.08748590867908,193.9831611839576,2.2575396605593743
2.23,1.9829,0.0162,-0.0375,112.30504005126902,136.71917919284923,255.48520922055016,112.46770092813922,105.18333130529727,86.46645187221584,192.80480973247157,2.262224620419063
2.24,1.932,0.0136,-0.0371,110.24421428644646,134.2103478269783,253.06625954711183,109.54876029000933,98.60096794075403,85.00716391151376,188.64661414870753,2.2405488370558655
2.25,1.8929,0.0109,-0.0369,107.97237556774601,131.44463112595167,251.20259320268613,106.2816258820672,91.192041281706,83.31771426688175,183.47551778411173,2.208169772972993
2.26,1.8695,0.008,-0.0364,105.29639072281353,128.1869104451643,250.12201841886443,102.40743507681366,82.45235470933461,81.160535828678,176.4256220220937,2.158532741177883
2.27,1.8343,0.0078,-0.0362,104.86410145726356,127.66064525232086,248.41595479885112,101.91777036397548,81.89865206716644,80.86798019258705,176.01767345847824,2.1653309968295016
2.28,1.7951,0.0075,-0.036,104.2883470994023,126.9597269036202,246.47564618276974,101.24038490380782,81.00953424762281,80.45305880091232,175.2893343906924,2.1712927845510372
2.29,1.7404,0.0075,-0.0358,103.85931739561914,126.43742987292765,243.67506449275774,100.86133092719976,81.11205152052304,80.19284823148746,175.44334533703287,2.1894611039097582
2.3,1.6817,0.0073,-0.0356,103.17472864962008,125.60401748649402,240.59492476808336,100.14029283453024,80.5506347532702,79.71531127688249,174.97637251931576,2.2049916325091607
2.31,1.6231,0.0073,-0.0356,102.66730900393806,124.98628922218548,237.44524842898429,99.69974663983889,80.6615960959322,79.40493065379344,175.12256642153008,2.2258876912394414
2.32,1.5566,0.0074,-0.0354,102.15258262867162,124.35966580881762,233.7663457194917,99.32256701332697,81.13296015633516,79.11215363999457,175.57005660090795,2.252963747646729
2.33,1.5018,0.0075,-0.0352,101.7280119801614,123.84279719323997,230.67359766970844,99.03363431793063,81.60403235024764,78.88691930651953,176.02149173851777,2.2765889392988012
2.34,1.4353,0.0079,-0.035,101.42515963755511,123.4741073848497,226.7967082204135,99.05788292935969,83.1461536446153,78.80660647454881,177.34717098733134,2.3129530519426336
2.35,1.4334,0.0089,-0.0344,102.35270424392048,124.60329212303365,226.78441983180028,100.51595329898831,86.58750549238543,79.6692933152505,180.30914091701436,2.336063713521154
2.36,1.4344,0.0091,-0.0342,102.5917003416049,124.89424389412771,226.94294700581636,100.86435486473012,87.30607636319144,79.91868240972991,181.02611586867624,2.3399549962824615
2.37,1.4353,0.009,-0.034,102.57410038074217,124.87281785481656,227.0950625789713,100.8043080394839,87.03245790121741,79.94655204095153,180.96058395682715,2.3375037147643822
2.38,1.4549,0.0089,-0.0338,102.77041205902681,125.1118059849022,228.37791358699937,100.92134982063287,86.71354485580736,80.12232815905809,180.90867452660157,2.327264206741722
2.39,1.4823,0.0085,-0.0336,102.78439560138226,125.12882942776972,230.11690214791182,100.69158632933886,85.37824315887754,80.12517848403833,180.04613871721838,2.307448724361266
2.4,1.5566,0.008,-0.0334,103.18368931519684,125.61492612284835,234.5753705894977,100.72941998680604,83.61842318915136,80.37972367889944,178.88626970415984,2.2671819412472556
2.41,1.5996,0.0069,-0.0328,102.5972094955375,124.90095069021957,237.1448139112823,99.53620655203964,79.83562516728286,79.80326798959311,175.69934129288535,2.2251786688583755
2.42,1.6465,0.0062,-0.0328,102.36543738647127,124.61879334005198,239.88624912932764,98.90548793929791,77.37983775992286,79.51918033872681,173.49162685282974,2.190713641019756
2.43,1.6856,0.0059,-0.0334,102.45396900380835,124.726570961158,242.14741345223592,98.81734531919147,76.34339010774998,79.55174953847198,172.5865262803342,2.1693774989274965
2.44,1.7169,0.005,-0.0338,101.73105029750067,123.84649601434866,243.95686357424293,97.6173404620139,73.11146030961825,78.76440292574281,169.11128713463114,2.1342977361686235
2.45,1.7482,0.0048,-0.034,101.81758828682266,123.95184661004498,245.75028886161857,97.59494595233326,72.4347734003954,78.79200243358648,168.41288277418005,2.1184155255073556
2.46,1.7482,0.0035,-0.034,100.14279073123562,121.91296262933032,245.84940991418742,95.24230868423082,67.55238372533955,76.84021142626446,161.80441124439915,2.079086087114357
2.47,1.7404,0.0034,-0.0346,99.98323730576614,121.71872367658487,245.5202659098995,95.02656467537514,67.18672447251609,76.69265855574447,161.35601030366888,2.078409149751096
2.48,1.7013,0.0033,-0.0348,99.53483494976194,121.17284254753629,243.4850407049726,94.51495369126485,66.74777487201612,76.33865381714291,160.868355246603,2.0876022349071652
2.49,1.6622,0.0034,-0.0346,99.3622583373903,120.96274928030124,241.42152466915522,94.39002228081118,67.09240435182254,76.35762005102632,161.63057044548387,2.1036370845626666
2.5,1.6074,0.0036,-0.0344,99.16744118965725,120.72558057871319,238.433434964107,94.30779066867959,67.81898988601031,76.43637876136778,162.96082702406983,2.128763974616876
2.51,1.5214,0.0049,-0.0342,100.0699600786989,121.82429922624215,233.55033101552533,95.99986685166341,72.91425435532601,77.88546973863201,169.72714212006636,2.200846781392759
2.52,1.5292,0.0052,-0.0305,100.5775166428218,122.44219417387004,234.1446621761192,96.67559526468135,74.11912235269801,78.4148486465082,171.2219988230387,2.206513434774834
2.53,1.5136,0.005,-0.0305,100.22265687710886,122.0101909808282,233.3171057470512,96.22122222753535,73.38551276647786,78.13065036110325,170.50904819405108,2.2066126507627652
2.54,1.4705,0.0048,-0.0295,99.56783189300218,121.213012739307,230.84823565298578,95.48706477452927,72.62674096918558,77.6282119735999,169.73964431402356,2.217185964566525
2.55,1.4549,0.0045,-0.0293,99.06780100272063,120.60427948157293,229.99772119906044,94.82063045949792,71.45887919563597,77.17925899090038,168.47560054109977,2.2140206154487485
2.56,1.4529,0.0042,-0.0291,98.70328086018168,120.1605158297864,229.9679213027686,94.27400855450196,70.27612030303852,76.80688793285309,167.1350050188243,2.2052089044237486
2.57,1.4617,0.0041,-0.0283,98.71728797120777,120.1775679649486,230.59980430479644,94.2198702460684,69.91298724054197,76.80329968952209,166.78411622906145,2.1984977419680645
2.58,1.4705,0.0033,-0.0283,97.7382814587716,118.9857339498089,231.22008473941915,92.7361446077534,66.62194343725652,75.57875306359291,162.31011834824298,2.1677895447083273
2.59,1.5527,0.0031,-0.0283,98.36135918053493,119.74426335021644,236.1835349222857,93.2170176185443,66.00003345130061,75.86034013984882,161.21879241524047,2.1308117864643
2.6,1.5996,0.0029,-0.0291,98.58745192189355,120.01950668752258,238.97548523740437,93.32390636504161,65.32961360058945,75.84676961671968,160.01822050651782,2.1077159617821546
2.61,1.6387,0.0027,-0.0188,98.74534283751687,120.21172171523794,241.40622094293863,93.37324461962972,64.67135280995811,75.74169115854157,158.72099928079055,2.087139049155283
2.62,1.6778,0.0025,-0.0258,98.86242584919181,120.35425755553786,243.60989629893544,93.39096237961918,64.03290463098554,75.59571692283787,157.32047921491784,2.068243937194958
2.63,1.713,0.0025,-0.0295,99.24065942093883,120.8147158167951,245.60765297963232,93.78118016377773,64.1817475178428,75.90241638769974,157.4963761048065,2.057592374926879
2.64,1.7208,0.0028,-0.0299,99.804441977598,121.50105979881496,246.12380660909832,94.50172250451335,65.40098256299109,76.75081723596885,159.99282171990782,2.065304763797881
2.65,1.7208,0.0031,-0.0285,100.29503607582728,122.09830478796364,246.2313025877176,95.14940748540657,66.60929932509538,77.48334724508001,162.27902385260626,2.0752252434199625
