Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.85,15.559,0.0557,0.0009,185.88240946642154,226.2916289156436,618.3446512162651,204.53199838308083,174.9135585156069,168.51497373048582,293.3810302559321,1.4103537835476514
5.86,15.4702,0.0547,0.001,185.43330762194836,225.7448962354154,617.0987950906978,203.8723127414034,173.66650533200323,168.20299403470284,292.80499056164757,1.409781055917548
5.87,14.8718,0.0545,0.001,185.12649788060526,225.3713887242151,607.9719108167402,203.1265264768641,174.2534427613161,167.27863427082815,292.70640818259284,1.43114166231753
5.88,14.7734,0.0546,0.001,185.18829691582573,225.4466223323096,606.5343141287367,203.12414731559716,174.57151994559834,167.22334050485733,292.8878916906092,1.4354555248525196
5.89,14.7787,0.0546,0.0012,185.255237229593,225.52811488820018,606.7200778227907,203.17868254477625,174.59767227184597,167.3109949705755,293.01461095752126,1.4354681249288632
5.9,14.784,0.0548,0.0017,185.4168550897714,225.72486706580864,606.9065888128646,203.35655318991434,174.90877487614856,167.44936693056414,293.2805401059367,1.4362829073333907
5.91,14.8101,0.0552,0.0015,185.6832605866357,226.04918680112172,607.4168817377944,203.68085677239728,175.47426339110174,167.67195837697474,293.6875912539211,1.4371179441285973
5.92,14.9568,0.057,0.0016,186.6637891406078,227.2428737363921,609.8105750056725,204.99415925903114,177.84378480678043,168.43705571656326,295.06295313146677,1.4389522442426752
5.93,15.1923,0.0569,0.0017,186.7973572933336,227.40547844405828,613.5634512963121,205.2487548968748,177.39240048819354,168.87102283758236,295.1557182837774,1.430041232714775
5.94,15.5011,0.0578,0.0019,187.42183963673642,228.16571781863564,618.4015305337343,206.1843754535581,178.24325681709203,169.66125214728035,295.9286600086932,1.4225024926043153
5.95,15.5706,0.0584,0.0019,187.79466775555161,228.61959552849763,619.5623540076826,206.66939372263658,179.0139324636189,169.9956372812419,296.462166088213,1.4225207221566312
5.96,15.5706,0.0581,0.002,187.72020219352402,228.52894180081185,619.6656517255367,206.5395931607731,178.6312031412853,170.00232945211647,296.3896377216301,1.4215768754236164
5.97,15.478,0.0595,0.0021,188.3872299351192,229.3409755731886,618.3582472184255,207.3191734950509,180.74564979478396,170.27172369930403,297.42149792529085,1.4304812533167097
5.98,15.4007,0.0585,0.0021,187.9577511295987,228.81813180994627,617.2790303022392,206.68797038541953,179.5013328674531,169.98888115588844,296.8815555984655,1.4296779225892327
5.99,15.1382,0.0599,0.0021,188.5342590234093,229.51996750675914,613.3400715271226,207.2725608129365,181.87817866839745,169.98069329859402,297.8837261969976,1.4448792889677904
6.0,15.0291,0.0596,0.0023,188.40721179358508,229.36530131392965,611.7493914857494,207.01937876566515,181.65850809886902,169.8117190382847,297.7990716292236,1.448011726871585
6.01,14.9794,0.0594,0.0028,188.3551454842411,229.30191624168484,611.0780507936004,206.89201260768573,181.48739627002945,169.76196648516282,297.7871089002931,1.4493189746243593
6.02,14.9297,0.0587,0.0034,188.0750421530848,228.9609208820163,610.4050193549732,206.46636252183578,180.613649120305,169.59223578461314,297.44631907384615,1.4487077873221623
6.03,14.9683,0.0572,0.003,187.46850663339814,228.22252981457166,611.106594968225,205.65878208852843,178.4783561943465,169.3693197059242,296.5772237642059,1.4416500806350259
6.04,14.8718,0.057,0.0029,187.3899510009116,228.126896870675,609.6983596590201,205.4735531163718,178.3710268318735,169.24040431658264,296.5523174828624,1.4447051375426978
6.05,14.7676,0.0559,0.0028,186.88570942323776,227.51303755872422,608.1623079854401,204.73125264479262,176.99864552872998,168.87354715924312,295.91044400759085,1.4445120639362394
6.06,14.0225,0.0554,0.0029,186.2867177736637,226.7838303331558,596.3510417665017,203.57634054775778,177.43325932535214,167.57120304724137,295.57527822455523,1.4717452637255835
6.07,13.7715,0.0548,0.0023,185.90783890019063,226.3225864871886,592.3455541001991,202.9407268235596,176.98689270719134,167.06149556514862,295.2408371411209,1.4796692155721674
6.08,13.6557,0.0547,0.0021,185.8462764694746,226.24764091936038,590.533567972192,202.77819532540667,177.054451036684,166.90954660528115,295.27524378651526,1.484220905003432
6.09,13.6441,0.0546,0.0021,185.85468692337102,226.25787973279952,590.4379519378994,202.74617359843265,176.9577563224926,166.9400289230228,295.32592044745013,1.4845092239756958
6.1,13.6625,0.0529,0.0021,185.1282823064046,225.3735610686665,590.8379433013365,201.7542698842,174.47822757070904,166.61062100083586,294.23908700720006,1.4769564181261068
6.11,13.6808,0.0535,0.0023,185.48793759854735,225.81140229388373,591.236615213734,202.19750491955097,175.35770575036236,166.8747770576748,294.7958723228654,1.478913928386325
6.12,13.7213,0.05,0.0025,183.88489987771717,223.8598781120035,592.001047710514,200.07653216139465,170.19441002188617,166.08642847908553,292.34164789393293,1.4627040925001917
6.13,13.7059,0.05,0.0029,183.93707290668522,223.92339310379072,591.8440639416523,200.10113624017416,170.24681874897527,166.13496096557483,292.4599975102622,1.4635425102837418
6.14,13.8758,0.05,0.0034,184.10383562115481,224.12640858227542,594.7333774594463,200.3627037796815,170.0383365716669,166.50539012332345,292.60730441459924,1.4568742717133614
6.15,14.1035,0.0501,0.0029,184.34871992995858,224.42452861038436,598.5374747358688,200.75942907292108,169.9019746450113,166.99932295952067,292.8391132863346,1.4484341484188172
6.16,14.3854,0.0508,0.0031,184.9130951300233,225.11159407133275,603.1770617042952,201.60265984247832,170.5701691709106,167.74466197941916,293.531409873276,1.440573666275605
6.17,14.756,0.0505,0.0032,185.01302088470035,225.23324281615697,609.1642978242697,201.91240641065232,169.68074676725732,168.35335210331974,293.48110733844385,1.4253201510240614
6.18,15.4162,0.0507,0.0038,185.46246528848067,225.78039252510692,619.5356801966651,202.87548484029287,169.1742143997999,169.54969625513388,293.8474366942719,1.4019683861277243
6.19,15.5166,0.0508,0.0036,185.61325154934875,225.96395840790285,621.1726523512053,203.1034622991226,169.22777447306612,169.81232838943237,294.0570978973941,1.3989726579669148
6.2,15.4278,0.0508,0.0038,185.6403496494213,225.9969473992955,619.9119686757491,203.04605439505758,169.36779840267852,169.74819964650936,294.1647197909944,1.4023695710424589
6.21,15.2309,0.0508,0.0037,185.62206008730345,225.9746818454129,616.9759627866019,202.8591803850405,169.641069702556,169.51044250053008,294.2567148135432,1.4097321909772766
6.22,14.9297,0.0513,0.0038,185.8013697764322,226.19297190174356,612.3844242929582,202.8587407375965,170.76584472907743,169.23673843395895,294.7080224229501,1.4231740550904077
6.23,14.7908,0.0519,0.004,186.09448892613753,226.54981260573265,610.2994929031225,203.11291647391565,171.83713083584186,169.2478616722034,295.2534126492307,1.431104806518975
6.24,14.4973,0.0545,0.0048,187.26591716701014,227.97589915983843,605.7434755119201,204.4145540307363,175.99287480813837,169.52173741877803,297.2121275980886,1.4532248505952372
6.25,14.1344,0.0522,0.0036,186.01521277745863,226.45330251168878,599.9975270739938,202.57613879875552,173.22521870156623,168.37556341132517,295.61510255832474,1.4582042978046235
6.26,13.7947,0.0568,0.0034,188.03650829621546,228.91401009974058,594.5413480746224,205.02641883592625,180.41337698625222,169.04213334524889,298.94563468861503,1.4908940549791387
6.27,13.5901,0.0573,0.0034,188.18467655833743,229.0943888536282,591.2508497222113,205.1091571854009,181.4933567230144,168.87645154129416,299.37421482228723,1.5015445607944375
6.28,13.5129,0.0578,0.0034,188.417515002487,229.37784435085374,590.0587282744855,205.35331675060664,182.37133551576744,168.9345221159572,299.8207620272169,1.506969516007309
6.29,13.2194,0.0581,0.0037,188.3913066180467,229.34593849153515,585.2231192938862,205.19094701723878,183.32865617489014,168.5480811236171,300.09463604481954,1.5208059111585832
6.3,13.1422,0.0584,0.004,188.5259593733527,229.50986358495112,584.0080907674932,205.31041536346493,183.9250900288597,168.55240918666422,300.40332012499636,1.525531070055257
6.31,13.1249,0.0611,0.0039,189.7579421258141,231.00966867490416,583.8056559558031,206.9300432651096,187.88618612613664,169.2283927654442,302.2918587706928,1.5370117560896122
6.32,13.1075,0.0594,0.0039,189.0650026875224,230.16609022828814,583.6013804790279,205.94462861692054,185.4911954685282,168.87458954502046,301.30272610787966,1.5314085902265826
6.33,13.2272,0.0577,0.0039,188.46707621688287,229.43817974229222,585.7231088031787,205.1288564988542,182.8481788633255,168.76291856398976,300.3077999552686,1.5197756060190724
6.34,13.1036,0.0534,0.0044,186.4536828595482,226.98709217684132,583.7192186718617,202.36750630114588,176.78770860990042,167.528542974377,297.39755361817413,1.507773532996345
6.35,13.1654,0.0493,0.0055,184.57844590421692,224.7041950138293,584.8640527208981,199.88831232462638,170.6394475314081,166.6071814687026,294.45261761426,1.48778956405114
6.36,13.0611,0.0452,0.0044,182.4818012636311,222.15175806007264,583.1771396310279,197.08473507175077,164.64638543542148,165.2937664947389,291.2464579952589,1.4740337557343905
6.37,12.8411,0.0455,0.0042,182.5396396648941,222.22217002682763,579.4947645209863,197.0172436940776,165.42527137282008,165.05255515187284,291.57626591301226,1.4851189112447352
6.38,12.7484,0.045,0.0041,182.27115535187187,221.89531955880054,577.9826568821557,196.58988965218313,164.81689344677253,164.80114642166774,291.2576800828403,1.4870675189854885
6.39,12.7166,0.0445,0.0041,182.0460578771297,221.62128785041875,577.5210599596717,196.24701103461618,164.1228668736861,164.66085571716405,290.9448133267876,1.4863446129062898
6.4,12.7113,0.0437,0.0042,181.68082670118113,221.17665859274226,577.5188346455828,195.73610182080157,162.93092158288061,164.47472560467583,290.3734345087084,1.483026679566614
6.41,12.7472,0.043,0.0042,181.39451228226736,220.82810190884723,578.2306869440127,195.34932573917885,161.83651635830367,164.39248794599297,289.88504145366437,1.4783432028472514
6.42,12.7832,0.0434,0.0042,181.6924491710181,221.19080768645682,578.943253229187,195.71528361376903,162.43223271826363,164.65704169964008,290.3547366864816,1.4788846131670375
6.43,12.8681,0.0428,0.0095,181.4924487217486,220.94732887865047,580.515765833351,195.46839569585003,161.43051591322285,164.69498834647098,289.9580886441646,1.4725096082051639
6.44,12.953,0.0426,0.0067,181.50238886857989,220.95942992696683,582.0560884739498,195.492641001554,161.0470787533787,164.85815057468847,289.90964787509347,1.4681262574829015
6.45,13.231,0.0432,0.0074,182.06934814468954,221.64964121962205,586.8887604100715,196.33957202593322,161.65048082558226,165.62653606485767,290.59693946991194,1.4593557160319215
6.46,13.1345,0.0438,0.0071,182.38519974076524,222.03415620614902,585.3388957464734,196.65161041650137,162.70827086360822,165.7129179510833,291.2168346609758,1.466468264147503
6.47,13.0534,0.0451,0.0074,183.07451128155137,222.87331808188864,584.0461661648884,197.4539168623748,164.81148784429234,166.03898547344886,292.4272524885812,1.4761884231969264
6.48,12.9685,0.0451,0.0065,183.07371153680816,222.87234447959256,582.6784537588492,197.37317212447707,164.95036821855356,165.9542775729583,292.52741031942656,1.4800564130044749
6.49,12.8064,0.0452,0.0064,183.06733314994727,222.86457948689232,579.9739230523771,197.24769108230754,165.34483767979904,165.75545725747162,292.6985833624384,1.4877728891556763
6.5,12.8064,0.0459,0.0062,183.4886920447778,223.37753814146862,580.0616748629261,197.75561691737585,166.43712051262614,166.03807363468272,293.3981992618155,1.4912177895294794
6.51,12.787,0.0466,0.0063,183.89244281539962,223.86906081874739,579.8144434146745,198.2325901217443,167.55357628575123,166.2815471499011,294.08711897311105,1.495484245724542
6.52,12.8758,0.0486,0.0057,185.02911302778637,225.2528332512182,581.4355351201863,199.71185945335404,170.47498224026486,167.100193562267,295.82811169467965,1.5008098045360847
6.53,12.706,0.0493,0.0057,185.3040306086868,225.58751552361872,578.5824795098251,199.9620833710826,171.80365402385888,167.05029859151466,296.4644036440489,1.511607472263669
6.54,12.7077,0.05,0.0055,185.7088437890907,226.08033156932783,578.6990476921452,200.45502771369365,172.88018715055304,167.32028232837823,297.1235817619019,1.5148277025240577
6.55,12.7095,0.0501,0.0055,185.81863723878755,226.2139931602631,578.8179022146909,200.5611197716928,173.05419590636052,167.42254318882337,297.31598494668066,1.5154019156125385
6.56,12.7313,0.0501,0.0055,185.89549084267395,226.30755406934222,579.2844096043624,200.63174576690304,173.04787219547637,167.53490274599542,297.43453269437424,1.5146501369641723
6.57,12.7755,0.0504,0.0055,186.13669456444308,226.6011933828003,580.1392561131065,200.9267486224851,173.45733851129677,167.77264398644,297.7878403747791,1.5142166374681976
6.58,12.8372,0.0504,0.0056,186.24467737394178,226.73265071610305,581.2957171171499,201.05456277063692,173.3912499417344,167.96008286538859,297.9130697033557,1.5117080613298237
6.59,12.7677,0.0504,0.0057,186.24912530713576,226.7380655912957,580.1791531515308,200.9939441930453,173.52209010676546,167.89970273109256,298.0155797118524,1.514992180069807
6.6,12.6789,0.0494,0.0059,185.74638089816378,226.12602891950374,578.7220522917063,200.26195840027867,172.18053239117037,167.52287622701596,297.33886419132716,1.5147670115833485
6.61,12.4936,0.0472,0.0069,184.55627021707815,224.67719852513864,575.5663119073248,198.5938742017366,169.14804685376222,166.60730087424258,295.66415289285624,1.5134279037109035
6.62,12.2504,0.0454,0.0063,183.49360369216828,223.38351753829184,571.3443088544394,197.06999479438062,166.764869824182,165.67066620901088,294.2431759994187,1.516427334372533
6.63,12.2002,0.0446,0.0063,183.09488633506643,222.89812249486351,570.534147465036,196.49224845252408,165.6260545290005,165.39798639159673,293.66712070814924,1.5151963212646893
6.64,12.0304,0.0432,0.0063,182.27270153214792,221.89720186522356,567.5726816590884,195.31416990261374,163.710441556814,164.69712944049968,292.53325198314394,1.5166060366869403
6.65,11.7717,0.0389,0.0063,179.7683272235334,218.84839835908414,562.9633634836717,191.92323284407544,157.28441799007217,162.82792933884102,288.6365266965619,1.5075935447566866
6.66,11.5284,0.0378,0.0063,178.98761779950198,217.89796949504588,558.573461084346,190.7684620582538,155.84280119793047,162.02059375665448,287.6270719956669,1.5137388940588996
6.67,11.0381,0.0371,0.0058,178.16989764377655,216.90248408807582,549.4573708785539,189.46965117992426,155.34142377567784,160.82724483832752,286.94563167541816,1.534466753470477
6.68,10.8065,0.0358,0.0057,177.2411814622668,215.77187308449874,545.1054692172894,188.13778865897825,153.5130655357699,159.9295145953485,285.6815959137474,1.539461781441626
6.69,10.5556,0.0348,0.0057,176.4432229026411,214.80044527278048,540.3162579870769,186.97325012485015,152.18096881266885,159.08121603303692,284.6896238216152,1.5472128960890226
6.7,10.2467,0.0342,0.0055,175.78995426653785,214.00516171578522,534.2995054894291,185.9879813556259,151.580810178421,158.23949345462583,284.0916021666852,1.5605666466702521
6.71,9.9958,0.0326,0.0055,174.59313012714188,212.548158415651,529.3422169702997,184.3100462628421,149.17863184674937,157.11493597475703,282.38231282339393,1.5653220272035167
6.72,9.7487,0.0312,0.0055,173.48792057720036,211.20268592007,524.3826748527429,182.75757023303706,147.0692795391469,156.04492107076086,280.82934326242554,1.5710845492981258
6.73,9.6637,0.0305,0.0055,173.00202522826132,210.61116114744857,522.7085168411912,182.05919457315386,145.9627583653153,155.61933415630713,280.08935742774037,1.571893932244838
6.74,9.6671,0.0301,0.0059,172.81386438663264,210.38209577503105,522.857174265998,181.77307763087276,145.2746045751663,155.52096693902578,279.71486419510893,1.5694580653434649
6.75,9.6705,0.03,0.0061,172.81022928235214,210.3776704306896,523.0049491988716,181.73010124384095,145.11553045612823,155.54998795412007,279.6995032925699,1.568863932869044
6.76,9.7062,0.0302,0.0059,173.03478622113659,210.65104409529673,523.8175471433068,181.9947122783823,145.44871242294906,155.78250056996762,280.0537139150111,1.5682812886397326
