Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,2.728,0.0247,-0.0127,128.9221115255934,156.9486575094181,300.69919184929,145.39351857939664,143.01555984874489,104.89982812231541,226.12233619326818,2.1669544600720343
3.36,2.763,0.0224,-0.0116,127.99565108414494,155.82079262417645,302.35633966370153,143.6519039977049,137.2734917612764,104.41660659017758,223.62587533002107,2.1362283422761505
3.38,2.809,0.0213,-0.0093,127.74296575638051,155.51317570341976,304.4689302882188,143.02559732002305,134.4333429628184,104.4007511131351,222.52781924408913,2.114545292035889
3.4,2.914,0.0217,-0.008,128.69363009845918,156.6705062068199,308.96099540731694,144.19486835562904,135.23637783545004,105.2886639263171,223.46057372972967,2.0964051201767977
3.42,3.206,0.0223,-0.0072,130.71727159879734,159.13406977244892,320.63835255498356,146.62047816944803,135.97698035619118,107.16306604430818,224.74607840777185,2.044451731428881
3.44,3.239,0.0223,-0.0072,130.9807770378714,159.45485900262605,322.0815499825703,146.93795267855967,136.00621891109407,107.49531834425869,225.09493075457615,2.0382827321597814
3.46,3.333,0.0265,-0.0044,133.9147583738816,163.0266623682037,325.8300747226615,151.39041417049532,145.94429137925886,109.67273429569099,230.58813318970837,2.060896496204738
3.48,3.268,0.0265,-0.0044,133.68507304339778,162.74704544413643,323.57187117855125,151.16635046211664,146.29699143580058,109.53751275071785,230.89097352333727,2.073021983263252
3.5,3.086,0.032,-0.0037,135.4646798754845,164.9135233266768,316.74921286325923,154.72426973472727,159.73689366008122,110.5272081808791,236.86451188701554,2.1544470389768575
3.52,2.98,0.032,-0.0037,134.9269149654445,164.2588530014107,312.72347761486066,154.22480022588852,160.35314474534462,110.14664508680266,237.14487683876348,2.176112367907235
3.54,3.03,0.0321,-0.0018,135.37745818800585,164.80734040278975,314.90970654382585,154.75238662846036,160.50613817948326,110.6135641033136,237.61065438238626,2.166606385754271
3.56,3.03,0.0335,-0.0001,136.0929103351943,165.67832562545394,315.09890295216826,155.95898945044843,163.7807850610449,111.18018182050278,239.27377709036142,2.1773902246570733
3.58,3.094,0.0349,0.0004,137.17724593635467,166.99838635730134,317.80506880630946,157.52826332284914,166.72322945940317,112.06932067553869,240.9291325303901,2.1749377366632556
3.6,3.19,0.0346,0.0004,137.71255125993673,167.65006240340125,321.71365983993314,158.02400681042926,165.79425501426633,112.65723625768418,241.05282859195512,2.1538977399760633
3.62,3.297,0.0365,-0.0006,139.22037721871087,169.4856766140828,325.9649470083145,160.1695820240354,169.58224281189757,113.87233909675321,243.13370959001296,2.1472833024739093
3.64,3.493,0.0399,-0.0111,141.7572939669449,172.57409700323728,333.34103250719886,163.77849034574245,176.02097869643515,115.8524851679177,246.41353067379453,2.135078047776476
3.66,3.567,0.0398,-0.0204,142.19432275363994,173.1061320479095,336.13822227128463,164.25722616419435,175.66843282717122,116.35565826825143,246.71315798561216,2.1218194562948707
3.68,3.661,0.0388,-0.0364,142.3442856399943,173.2886955617322,339.56831267171316,164.20630880671303,173.38805580325848,116.72258867593962,246.2850305871024,2.0996891324292553
3.7,3.674,0.0388,-0.0364,142.50759361725036,173.48750527317438,340.21183898817367,164.42801204505386,173.4997994879644,116.95828014134909,246.62945637709115,2.097552787017761
3.72,3.727,0.037,-0.0456,142.09153570261822,172.98099998579607,342.19994389252753,163.57492454389768,169.70449230381854,116.91365988437771,245.47168447651083,2.0768060337193983
3.74,3.791,0.037,-0.0456,142.48900540706993,173.46487614773733,344.62120710803725,164.05498658161284,169.6170211523302,117.37548950722399,245.83588226183772,2.066327336908181
3.76,3.986,0.0388,-0.0506,144.23329904799283,175.58836405842607,351.45559167161116,166.4571092363002,172.7775685116617,118.86950316742274,247.78463955741904,2.0477108140643314
3.78,4.095,0.0388,-0.0506,144.79700188922376,176.27461099557678,355.2920863019897,167.14066616711068,172.53867447712366,119.50831938442998,248.1669733116456,2.0310727799417805
3.8,4.315,0.048,-0.0534,149.49508547545238,181.99401710055074,362.6548307453489,174.4041066368517,190.01121058804168,122.73768306103132,255.5672643089884,2.054833708587926
3.82,4.315,0.048,-0.0563,149.59344787407872,182.11376262931321,362.8246687201103,174.5670144556622,190.19727037220767,122.91692748736298,255.906905366881,2.0549690274134345
3.84,4.566,0.0512,-0.0574,151.8833166533252,184.90142896926548,370.95157714778327,177.8351980484589,195.40376146792644,124.76836407232594,258.5123024920454,2.037407521045887
3.86,4.566,0.0595,-0.0585,154.80589957917533,188.45935600943085,371.13555331714144,182.74965222296365,210.65473310636386,126.51650103994928,263.9575658465263,2.079009043410842
3.88,4.93,0.0662,-0.0602,158.45310253752965,192.89942917612305,382.38386635969096,188.09831203190282,220.9284210344396,129.2451372947548,268.1469045009191,2.0615323603448035
3.9,4.93,0.0746,-0.0625,160.97123911065512,195.96498674340623,382.56487870880017,192.43859458673157,235.19547776678942,130.7197061191088,272.6981651252654,2.096102061080376
3.92,3.909,0.0753,-0.0636,156.3444405311952,190.33236238580287,350.1926557133418,187.94049008791524,241.99626751016154,126.701801295045,272.9139676126867,2.243921801222996
3.94,3.909,0.081,-0.0643,157.81246291693367,192.11952007278882,350.364324298152,190.70432299691788,251.72365043426586,127.65195950886425,275.8701035822614,2.265502116847688
3.96,3.586,0.0789,-0.0632,155.453689969889,189.24797039812574,339.1489700240092,188.10018782270376,250.61762361021607,125.97905812119227,275.10644444395956,2.3118569216849316
3.98,3.106,0.0768,-0.0618,151.71214830321873,184.69305010826628,321.1376539009482,184.28906566220851,250.84809999091203,123.29552304296847,274.201244768428,2.3942959251272855
4.0,2.829,0.0712,-0.0609,148.3353588520806,180.58217599383724,309.9954118282473,179.9525915877847,243.56059264790795,121.054652261004,271.6723354414462,2.4310577181213326
4.02,2.758,0.0611,-0.0597,145.39501434848123,177.00262616336846,307.1488969600567,174.64303303058858,225.86788686459718,119.2558411360653,266.6089360169106,2.4029907035115694
4.04,2.527,0.0533,-0.059,141.41694322177156,172.15975696563495,297.1623688908063,168.86231619588943,212.81349526306806,116.59645751473828,262.07648586540176,2.4197267594655245
4.06,2.34,0.0375,-0.0591,134.82249660835913,164.13173500148068,288.6607617261784,157.65329325639524,180.87850232025664,112.15011907566269,250.53771031596202,2.372837894217518
4.08,2.352,0.0375,-0.0581,135.0179282612572,164.36965179631312,289.3783958981171,157.8827033552131,180.9505513627244,112.38618192931186,250.85887922820348,2.3696520738724005
4.1,2.451,0.0333,-0.057,134.3270284192883,163.5285563365249,294.14716618717165,155.71423177287534,170.7498418111501,112.09856248435183,247.3961643554804,2.3128251441111556
4.12,2.504,0.0309,-0.0565,133.82283128681405,162.91475113177364,296.71952283916534,154.36819219034038,164.87221926594208,111.89975755942628,245.34276045292833,2.280417984414998
4.14,2.173,0.0312,-0.0564,131.20707396668067,159.73035091595906,281.1381433439496,152.11384722344278,167.76140101574134,109.87410481410978,245.694356434334,2.372058199307779
4.16,2.056,0.0341,-0.0558,131.29380810500697,159.83594030174763,275.362919054434,153.439462527766,175.77230751522237,109.95619688899957,248.75098454750318,2.4300257412860207
4.18,1.476,0.0347,-0.0557,124.47742683417209,151.53773701551387,242.53472189480368,147.98300259514806,182.81390921241913,105.12369347458785,249.00692515394852,2.6465627144685375
4.2,2.623,0.0876,-0.0496,150.81601106607943,183.6021004282706,302.6895068008298,187.06697290412376,276.219767311862,123.48548744241832,282.4011539700929,2.5405884574052306
4.22,2.453,0.075,-0.0521,146.75359850883336,178.65655470640584,295.12603646745214,180.4387892451208,256.29446601861457,120.89301706460729,276.95265419894355,2.537130389373463
4.24,1.825,0.0693,-0.0533,138.33372395219527,168.40627263745512,263.562189127073,171.95791818723316,253.4982905013874,115.24663211097868,273.84951925355244,2.703055367184187
4.26,1.825,0.0569,-0.0553,135.75597182268592,165.26813961022634,263.6627984092395,166.01016715024377,229.21649207820292,113.52456926533944,267.2380682987161,2.6464345880974833
4.28,1.428,0.0505,-0.0562,128.49911261407715,156.43370231278956,240.02223032888207,157.97221629808737,221.3012153993085,108.64587377608844,262.95891362787916,2.7714578482556913
4.3,1.428,0.0348,-0.0568,124.25964015867879,151.2726054105655,240.12526575748007,148.2123978253394,184.62900088037003,105.47608287469912,250.82889511564662,2.669764822584843
4.32,1.335,0.0333,-0.0567,122.37217363462649,148.9748200769366,234.08567910261752,146.02774858897024,182.10744271091482,104.2112195338099,249.56487185454915,2.7019648049884077
4.34,1.197,0.0311,-0.0565,119.34431327018002,145.28872919848004,224.55008134104406,142.55336998202264,178.29088315843816,102.13736224439249,247.44655067375922,2.7553681822735108
4.36,1.125,0.0281,-0.0565,117.0518132009635,142.49785954899903,219.3400684447607,139.20789589080687,171.1759110592722,100.5086997777587,244.37692031864992,2.76984408963787
4.38,1.073,0.0228,-0.0557,114.10158664420628,138.90627939294677,215.48000804106366,133.887550114063,156.4306652086981,98.23416953270953,238.01847779833702,2.747860900225569
4.4,1.06,0.0206,-0.0554,112.97385471258407,137.53338834575453,214.5698764818186,131.6542793841784,149.8209190016881,97.36271838239631,235.14908035981415,2.7308763837688006
4.42,1.045,0.0173,-0.0555,111.16969383137922,135.33701857733124,213.48676555547917,128.0281720193802,139.20462264761892,95.88612902381635,230.11188154481758,2.698242878827544
4.44,1.068,0.0173,-0.055,111.67123908981652,135.9475954136897,215.39266588618008,128.47527892980165,139.05888338103156,96.30800256377069,230.41198613078853,2.6841183035330927
4.46,1.486,0.014,-0.0541,116.12691384643726,141.3718951174019,244.7520281695837,130.18198814813903,124.62104325972453,99.36472827581275,224.96298112808074,2.423624974214298
4.48,1.804,0.0127,-0.0534,118.78942603637228,144.61321430514886,263.82573226727465,131.91151121963838,118.78100630619521,101.4815006098329,222.7017998782634,2.281720583396772
4.5,2.045,0.0143,-0.054,122.3247253478863,148.9170569452529,276.96045592850413,136.28300709860926,123.32329933510584,104.48251787759797,226.62892397469855,2.2297593327718634
4.52,2.106,0.0209,-0.0547,127.15202709052772,154.79377211020767,280.21998600205086,144.47246242801603,143.30379615569393,108.41676750739745,238.40885860052566,2.2955249497605275
4.54,2.269,0.0233,-0.0553,129.9529553834101,158.20359785806448,288.4762191967444,148.31691135314898,149.2924334332378,110.71591637096253,242.2056842143114,2.2746478242538295
4.56,2.269,0.0276,-0.0558,132.17407638989977,160.9075712572693,288.596898769816,152.34864274949436,160.81643291670326,112.42054089052915,247.87299628053077,2.315971720365412
4.58,2.238,0.0296,-0.0555,132.88542952357673,161.7735663765282,287.20414791260606,153.90244755108492,166.23986458638998,112.98882432943601,250.38920911328515,2.3422122843863464
4.6,2.004,0.0308,-0.0553,131.2170733669301,159.74252409887143,275.39951505140044,152.94173312778508,171.01840633956107,111.70882428408484,251.75790913461472,2.422319371586965
4.62,1.802,0.0313,-0.0553,129.26698996672243,157.3685095247056,264.4964599610719,151.48916653066848,174.04723191141107,110.29279980293623,252.3640709617481,2.4942918190173646
4.64,1.461,0.027,-0.055,123.20376502322685,149.98719220218922,244.10192777481197,144.24968218538677,165.85744813580354,105.8333748131261,247.44831762119557,2.5914186348920287
4.66,0.986,0.023,-0.0547,113.425876721096,138.0836760082908,209.85703385711767,133.8904607987649,159.88093394859644,98.80315072574894,241.90269131770145,2.808975934992841
4.68,0.986,0.014,-0.0547,109.0876124983319,132.8023108675345,209.9460286453138,124.21650915261569,129.2695207119165,94.92772500156849,227.0300213798859,2.6898259600533563
4.7,0.879,0.0117,-0.0541,105.51532282940202,128.4534364879677,200.92314850538892,119.27636755964853,121.3521047333459,92.098986713371,221.84528005457156,2.7255584577090066
4.72,0.756,0.0099,-0.0532,101.53740126396809,123.61074936483074,189.63017842478607,114.17990175864435,114.92028029739409,88.98535929667041,217.0704555366054,2.789947039272396
4.74,0.688,0.0081,-0.0526,98.51172388253504,119.92731603091222,182.9143857846865,109.69177566456824,107.18580756312083,86.43730021708265,211.55967089336679,2.811263212964553
4.76,0.659,0.0063,-0.0515,96.20574957550333,117.12004296148233,179.9812275785615,105.57870269987262,98.13512274228252,84.22816149813475,204.91244623821316,2.789579315016056
4.78,0.71,0.0056,-0.051,96.82491344519406,117.87380767241017,185.34751104484056,105.30694779907475,93.96812388915367,84.40721804796806,202.1244115499111,2.716962160171953
4.8,1.497,0.0053,-0.051,109.81033827505046,133.6821509435397,247.2787005442373,116.6028852170877,90.30134925781385,93.65904462626179,202.00694131873385,2.24914795445848
4.82,3.168,0.0053,-0.0489,124.64267405814293,151.73890754904357,329.876970939243,128.5581565253832,89.79996894685587,104.45587267233353,203.34445279263775,1.863780697747789
4.84,5.727,0.0054,-0.0476,136.3239369096047,165.95957536821442,413.9951191469076,140.99044124546054,93.5919678139562,114.0604366886851,204.9488481463623,1.5891658725850648
4.86,6.494,0.0149,-0.0473,146.2696578113467,178.06740950946553,434.56844423728273,154.85814378984352,114.93371122291965,126.4966240187951,234.31793823468524,1.6247197519697578
4.88,7.222,0.0238,-0.059,154.47631399892066,188.0581213899904,452.72323859273354,165.67168400582995,132.94690528545783,133.69066965531587,249.4818984439898,1.6465633170863745
4.9,7.815,0.0411,-0.0712,165.1772005618663,201.0852876405329,466.7335995747169,181.51314047834592,164.94481434933564,141.65208714550315,268.2788740528683,1.711685174082491
4.92,9.61,0.0549,-0.0755,174.88491107947513,212.90337000979582,505.34427554111153,193.64549042688225,183.085959697218,149.65140342518666,279.28234620419136,1.6650999903224157
4.94,9.61,0.086,-0.0798,185.48806639614162,225.81155909095503,505.52996439866126,211.59960693413197,231.27230861666104,155.5068248801099,296.36685070670393,1.775202615543351
4.96,10.578,0.1043,-0.0802,192.55920332316987,234.41989969777202,524.646094519973,221.72360002043484,253.42795864806826,160.39596534722853,304.42069001838956,1.77315212501277
4.98,11.113,0.1326,-0.0817,200.4851697408642,244.068902293226,534.8506254698765,234.3805878164621,288.85636822874915,164.97510067532298,314.50574932843614,1.813123354374203
5.0,10.982,0.1434,-0.0826,202.66866521772184,246.7270706998353,532.6377508489772,238.40623334740485,303.291283811975,165.95226759482006,318.0179244563934,1.8432567860668174
5.02,10.28,0.1593,-0.0829,204.32737219668667,248.74636615248815,519.5491074493134,243.1974774419535,326.9091462326639,166.00622519131588,322.5630342707768,1.9128345228393409
5.04,9.563,0.1757,-0.0846,205.62085729804645,250.32104366718698,505.56517655972425,247.13376988881146,350.400991862363,165.8116827459427,326.85219577423464,1.9864447434250132
5.06,7.604,0.1997,-0.0867,202.7283944480724,246.79978454547947,463.26937421615827,250.71962368946967,394.14908830767104,162.32040202318345,332.1075097887992,2.159285610796388
5.08,6.369,0.1997,-0.0867,197.35176980937706,240.25432846358947,433.0387759439489,247.74420022384993,405.78421833856123,158.4037921358835,332.00341453757386,2.263068748699929
5.1,4.515,0.1929,-0.0869,185.50100123694838,225.8273058536763,379.69267064388134,240.04386951672882,420.3216789324119,150.47890542787138,329.99903275572086,2.454152732381773
5.12,3.516,0.1929,-0.0869,177.669371153706,216.29314749146818,345.0878321666983,234.27329798641344,433.3651594507882,145.31434337488682,329.7152288423759,2.6084097649657583
5.14,2.817,0.179,-0.0872,169.37532964731585,206.19605348368887,317.04214449514626,225.02741197366893,424.33968662232684,140.030189852534,326.3117716717581,2.724634635705789
5.16,2.644,0.179,-0.0872,167.4803431368384,203.8891133839772,309.5292043368107,223.57117437209607,427.39407287871353,138.90788235118285,326.47938125117463,2.7651550017437136
5.18,1.947,0.1869,-0.0876,158.6344043289514,193.12014440046258,275.23279850458516,217.79971720966725,452.2234374641944,133.54073592795658,327.89568523530716,2.976219655172623
