Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.92,0.4788,0.0183,0.0002,90.75000329853624,110.47826488517457,152.7022833834156,89.43897312139099,115.34439443557478,76.72199593845623,207.51686563361295,3.189366375445168
2.93,0.4673,0.0183,0.0002,90.34452428474485,109.98463825968939,151.34200571265185,89.24305570693187,115.71373088807006,76.52657108283856,207.6590743543718,3.2058466733377307
2.94,0.4595,0.0172,0.0003,89.68185068115098,109.17790517705336,150.42466441296867,88.25965773569656,112.83167135815957,76.02148629256452,206.14425732232755,3.2018103930362063
2.95,0.4479,0.0161,0.0003,88.84320033455141,108.15693953771476,149.01279636594458,87.13639519995266,109.93046957438669,75.39889204711734,204.51766664894677,3.2028015868325577
2.96,0.4402,0.016,0.0004,88.53487996674271,107.78159300299113,148.08059721508488,86.93262951651597,109.90281331193641,75.24271930360027,204.5008730070426,3.213141029166371
2.97,0.4209,0.016,0.0004,87.77090994220535,106.85154253833694,145.61504143643052,86.49978419556936,110.44709980723505,74.82863788661074,204.6075517825273,3.2436627653957735
2.98,0.4166,0.016,0.0004,87.62955852229317,106.67946254887863,145.09331846943337,86.45920375406722,110.65498204005165,74.78792386231703,204.76606783950302,3.250880143701256
2.99,0.415,0.0161,0.0005,87.64191232946862,106.69450196630963,144.93028699287592,86.57639523907686,111.10538377540755,74.85484010236685,205.09991758434836,3.2552711753262247
3.0,0.416,0.0162,0.0005,87.76554979930557,106.8450171469807,145.11152829804766,86.76410930977329,111.4937337195002,74.98885417166125,205.44220865082852,3.2554325260775365
3.01,0.4171,0.0166,0.0006,88.00562035166158,107.13727694984888,145.307818008135,87.20518883086748,112.78965742999078,75.23897448322423,206.2722983447994,3.2599399716749633
3.02,0.4248,0.0183,0.0006,88.98510382576333,108.32969161397276,146.3745815136847,88.85844506812056,117.7462924917486,76.12052286622718,209.10707108473497,3.272234501606976
3.03,0.4402,0.019,0.0009,89.9218067684328,109.4700256311356,148.43330499184762,89.89199968443471,119.48552965043973,76.82118960871712,210.36123839002923,3.2577636704337776
3.04,0.4518,0.0197,0.0009,90.67983441780078,110.3928418999314,149.96394620996625,90.80424158146263,121.2922013457943,77.41223969197534,211.56995005837993,3.249611407230288
3.05,0.4904,0.0204,0.0009,92.4903984418173,112.59700679873413,154.7836117712566,92.36991731020365,122.42741694180107,78.6306288034648,212.8382159571897,3.2035804723405947
3.06,0.5097,0.0219,0.0009,93.75047226327226,114.13100971180971,157.13317954712159,93.98822329600372,126.14422004729641,79.60833638385603,215.049847802692,3.1961517315522827
3.07,0.5175,0.0227,0.0006,94.33271212326946,114.83982345441501,158.09300572440344,94.81061610483975,128.19550872172806,80.09317841521039,216.2579403629662,3.195534019527993
3.08,0.5213,0.023,0.0004,94.6082106801361,115.17521300190481,158.58294461246643,95.19093094382038,129.01752862858612,80.33762062018552,216.81741114551576,3.194295055103684
3.09,0.5252,0.0239,0.0003,95.06570744470052,115.73216558485282,159.08436466086448,95.9735807122256,131.37602581005285,80.75326029753309,218.0928263583369,3.1995166790287124
3.1,0.5406,0.0261,0.0002,96.30423199043817,117.23993459705518,160.89998885100846,97.83339020424896,136.66615131130644,81.75826862905332,220.83139331959075,3.2035169476897933
3.11,0.5561,0.0287,0.0002,97.60545949840647,118.82403765023399,162.6986638544978,99.8539155877972,142.71029028946268,82.8154613309686,223.80351946763804,3.21004430053876
3.12,0.5754,0.029,0.0002,98.41394307577112,119.8082785270257,164.88524433039962,100.55234613030686,143.09403514783978,83.3695569353603,224.34499460558263,3.1903077090265737
3.13,0.5522,0.0292,0.0,97.67946876525875,118.91413588814108,162.36150465375354,100.24976447292012,144.28596522997663,82.9980344239981,224.65896660806294,3.219788947398245
3.14,0.5329,0.029,-0.0002,96.95804639614919,118.0358825692251,160.21704329570642,99.7826778121921,144.46009025643744,82.60004477039197,224.58041210464958,3.2419884900184868
3.15,0.5059,0.0289,-0.0004,95.9379426569736,116.79401714762005,157.11191697138395,99.16754110178924,145.10588945702878,82.03288619026091,224.5738186040881,3.276264202753905
3.16,0.4788,0.0282,-0.0008,94.71554979679222,115.30588670913836,153.88265520832857,98.16094137439435,144.34193767425597,81.29123178928556,223.94744503454422,3.307242937606698
3.17,0.4634,0.0267,-0.001,93.7387091306761,114.11668937647525,152.01614421633752,96.9430734528512,141.22862636651087,80.61398697319552,222.48579471550906,3.315170957459782
3.18,0.4325,0.0257,-0.0012,92.18756371343348,112.22833843374512,148.10211896968795,95.55891756317757,139.78202437361793,79.63408818007046,221.44782546177967,3.3525238579791465
3.19,0.4171,0.0239,-0.0012,91.06126319490203,110.85718997640248,146.1096069449317,94.04649369665904,135.69337010385237,78.81216284276336,219.4827043734914,3.358577312472692
3.2,0.417,0.0234,-0.0012,90.96147996470359,110.73571473963915,146.1414950653809,93.79495976360872,134.4868995902316,78.73974882141783,219.05328388966754,3.35346330120394
3.21,0.4171,0.0223,-0.0012,90.69651920089615,110.41315380978662,146.2000405336161,93.13348749710309,131.62072486574002,78.49646748826196,217.8587152566762,3.3409890623678637
3.22,0.4171,0.0212,-0.0012,90.4130428581919,110.06805217519015,146.2450671102411,92.44076174761479,128.6915243396115,78.23520396439235,216.6011361248396,3.328132973312581
3.23,0.4171,0.0191,-0.0012,89.79076100515158,109.3104916584454,146.28996787216417,90.9621963955418,122.7962067938733,77.62765749817001,213.85140539229135,3.3016324194321958
3.24,0.4248,0.0184,-0.0012,89.93198931053539,109.48242176934744,147.36131171728786,90.71010505365574,120.63682613280852,77.6582830208096,213.01124235868843,3.2798375149557026
3.25,0.4325,0.0184,-0.0011,90.30386138311722,109.93513559683835,148.42368031564246,90.99948860785578,120.54320112882345,77.92616016422741,213.20572390482653,3.267747380827178
3.26,0.4441,0.0176,-0.001,90.54838304638315,110.23281414342297,149.98005404372805,90.74567138345337,117.97384483691938,78.00224431701996,212.18359960732357,3.238679939246343
3.27,0.4673,0.0176,-0.001,91.52794047979901,111.42531884497271,152.97339551792317,91.42813748066635,117.53253602968533,78.64324807272516,212.4281135596978,3.2042736249759547
3.28,0.502,0.0175,-0.0009,92.8617152073377,113.04904460023721,157.2675286155787,92.27913141861845,116.58511342621324,79.48848960965925,212.54749538790512,3.154681208431373
3.29,0.5599,0.0174,-0.0008,94.90936615171809,115.54183705426551,164.0168189016841,93.58616075288052,115.27755389801997,80.77775474134194,212.72461059450222,3.0804864078123066
3.3,0.587,0.0174,-0.001,95.84145005188508,116.6765478892514,167.05273408732086,94.23450282590524,114.90761152919349,81.3980821582781,212.96248529550184,3.0493752977082083
3.31,0.587,0.0172,-0.001,95.80094632898393,116.62723900919784,167.10278162294307,94.1416515343017,114.42488914019923,81.38844537130343,212.80550474681633,3.0467086272307347
3.32,0.5638,0.0169,-0.0017,94.95585090781745,115.5984271921256,164.58518809311892,93.46994780855121,114.04009831375579,80.86690412205357,212.41798642638324,3.069414799373483
3.33,0.5329,0.0168,-0.0048,93.8838079611598,114.29333143097715,161.07186868742122,92.76691688489461,114.40839011786161,80.24074902003997,212.32715051140568,3.10629520113186
3.34,0.502,0.0168,-0.0064,92.80229354291357,112.9767051826774,157.45103101830477,92.11352719694426,115.11464302024253,79.61984841904494,212.3943822524531,3.146949166013714
3.35,0.4907,0.0172,-0.0071,92.57147592963955,112.69570982738728,156.11839068198836,92.24932844766121,116.659358750445,79.58049804675346,213.17036485195152,3.1685344705958074
3.36,0.4852,0.0176,-0.0075,92.55174237988601,112.6716863755134,155.48466942927843,92.51925688966499,118.08162090762168,79.66916907455361,213.9518535326838,3.1822117127127356
3.37,0.4891,0.0183,-0.0076,93.00046071322515,113.21795217262193,156.00606605020747,93.26438601754317,120.17645772808285,80.0858223347652,215.2138935887252,3.1867880948144256
3.38,0.493,0.019,-0.0077,93.44146041277759,113.75482137207707,156.52528429362886,93.9961353529996,122.24031988252106,80.49393727123322,216.44159013264897,3.1910920031695036
3.39,0.502,0.0195,-0.0076,94.00057431209149,114.43548177124181,157.661178235041,94.68658105864263,123.58438294131116,80.94453772008971,217.36518545186112,3.1855859612419426
3.4,0.5175,0.0193,-0.0075,94.54815063519032,115.1020964254491,159.5557554443347,94.98055006975933,122.77310645106851,81.29677348107425,217.2847807796711,3.162591262862352
3.41,0.5985,0.0205,-0.0073,97.81381519439704,119.07768806274423,168.74104631703378,97.79412295446156,124.61401229848946,83.50189838472406,219.39407258663545,3.0805061732362664
3.42,0.6951,0.0242,-0.0073,102.08092000722037,124.27242435661611,178.73617091718418,102.45984906957585,132.71745370827915,86.57421561440044,224.59263359630586,3.0240565241347697
3.43,0.8071,0.0266,-0.0071,105.94236408257902,128.97331279618317,189.306122528499,106.1031400853117,136.8898583868484,89.22618043208261,227.79020367336364,2.95086857957554
3.44,0.9268,0.0289,-0.0069,109.58693739066727,133.410184649508,199.64844295699004,109.50505896284498,140.62248515647767,91.7237028288949,230.66487028009686,2.8829294778023535
3.45,1.0465,0.0316,-0.0069,113.0318159553137,137.60394985864278,209.20095897461883,112.89994049982086,145.1601778778409,94.11265139979719,233.74018181738225,2.828325242189575
3.46,1.1314,0.0333,-0.0069,115.25923838888988,140.3155945603877,215.5963629607251,115.07781943315713,147.88004563763286,95.66753390553488,235.64624214581033,2.792316847816211
3.47,1.201,0.036,-0.0069,117.38933185161909,142.90875181936238,220.63701203740283,117.55177258453186,152.78534194667222,97.19786323121946,238.32579800876485,2.775078638640204
3.48,1.2473,0.0382,-0.0069,118.88454863408228,144.729015728448,223.91483597896718,119.39691260683001,156.80990920311896,98.28968081945153,240.4128772695482,2.767014026485138
3.49,1.3438,0.0393,-0.0069,120.8781524715227,147.15601170446243,230.45125330901655,121.15913591497723,158.02289444315625,99.66394206606812,241.61021749558853,2.7272994544358355
3.5,1.3631,0.0398,-0.0069,121.37853761481652,147.76517622673316,231.77663909098226,121.74287144505017,158.93620267759403,100.05320978095642,242.20844145363765,2.7217404702834567
3.51,1.3284,0.0398,-0.0069,120.85433484974745,147.12701633882298,229.5678543435835,121.4865428055585,159.477543546758,99.76147305411212,242.33709017419238,2.7382387623506457
3.52,1.2782,0.0397,-0.0069,120.01984280987205,146.1111129859312,226.2754478904596,120.99438525794062,160.01779046052584,99.26737201863592,242.36318235006357,2.7622028319592
3.53,1.0619,0.0396,-0.0069,115.92705740590914,141.12859162458503,210.8507812557432,118.41293709918014,162.8263089478847,96.70834094677868,242.12528718057695,2.880508552452905
3.54,0.9808,0.0393,-0.0069,114.13645611007723,138.94872917748535,204.59887864813882,117.24428164003284,163.62303397119476,95.62311726437221,241.91695512651455,2.929870042407636
3.55,0.8998,0.0393,-0.0069,112.27609843859402,136.6839459252449,198.01987826372485,116.13973443978067,165.15219413417634,94.51764870199075,241.93530061545908,2.9859830192258996
3.56,0.8341,0.0392,-0.0069,110.62645832675081,134.6756883977836,192.4138092820189,115.131867202193,166.3280918953098,93.54467607531886,241.89161143031876,3.03494788803986
3.57,0.7916,0.0377,-0.0069,109.17303198803603,132.90629981152213,188.65558319503782,113.72919907753034,164.16731275397058,92.6148765708561,240.74547469921174,3.0587031785807093
3.58,0.6603,0.0367,-0.0069,105.06905638519072,127.91015559936261,176.05919003871523,110.80363250763499,165.10410541908422,90.09637851249606,239.75343333457997,3.1716768806567366
3.59,0.6101,0.0357,-0.0068,103.20465917198591,125.64045464415678,170.86114021735582,109.28850687053618,164.32842110627857,88.94126237452355,238.9227399584706,3.217298440012419
3.6,0.5754,0.0343,-0.0067,101.69955245612748,123.80815081615519,167.12282509806545,107.83116005086566,162.24533187074633,87.97008055821165,237.74768710374104,3.2460849036350243
3.61,0.5368,0.0328,-0.0067,99.95697976143792,121.68675797044617,162.7848756370132,106.15506130209127,160.01104412139014,86.83910828185137,236.41405369590848,3.2813393378501607
3.62,0.5366,0.0292,-0.0065,99.11834168081322,120.66580726359871,162.809724494539,104.14513302195796,151.4260523817523,86.0667251914969,233.03020079431414,3.2503888749510472
3.63,0.5368,0.0265,-0.0065,98.44709948423696,119.84864285037544,162.8774208635131,102.54115384357347,144.72015092091522,85.44649905254239,230.2707140667015,3.224529463603237
3.64,0.537,0.0235,-0.0064,97.61699028850164,118.83807513382808,162.9467561197082,100.59848435730423,136.91458163124892,84.66792908381272,226.8605795827761,3.1929791695099166
3.65,0.5445,0.0202,-0.0063,96.83890888765733,117.89084560236545,163.86015487137163,98.4022094617801,127.66947274425742,83.84228353933811,222.6188384850005,3.1448828058809335
3.66,0.6101,0.0193,-0.0063,98.74620851765515,120.21277558671062,171.19615424087564,99.20973960247214,123.88677922602503,84.96979471236298,221.64344295780367,3.057021068650624
3.67,0.5638,0.0183,-0.0061,96.88175337626862,117.94300411024005,166.15201354508093,97.44777970199223,121.93185688514492,83.70288740444556,220.13912547254873,3.096844623617057
3.68,0.5599,0.0178,-0.006,96.59163677551118,117.589818683231,165.75765610412802,97.00506876462393,120.60784282011481,83.4903504705608,219.48754015380575,3.0948054122360937
3.69,0.5368,0.0175,-0.006,95.71168281880217,116.51857038810701,163.15070611353798,96.28162860268432,120.2460080570799,82.93088726802524,219.08517202541117,3.1192713616049477
3.7,0.5252,0.0175,-0.0059,95.33759734012192,116.06316197927886,161.83765423805886,96.07313231691856,120.57430784054823,82.7326279521193,219.1997935789794,3.134291497903675
3.71,0.4402,0.0176,-0.0058,92.11847714747594,112.14423304910115,151.30646261391638,93.99296281728816,122.9503178833757,80.75453613198233,219.2254709093264,3.257518763804095
3.72,0.4406,0.0176,-0.0056,92.17379393571204,112.21157522608424,151.40335881831297,94.06940011987379,123.03307780908024,80.82555932753486,219.37629386910436,3.2570905688741356
3.73,0.4409,0.018,-0.0054,92.3708376428501,112.45145452173057,151.48700514459898,94.48069817301304,124.3679791356286,81.04485888561226,220.16872744864153,3.2624744728998434
3.74,0.4417,0.0181,-0.0054,92.47773559473058,112.58159115880245,151.6323256078554,94.65177870994826,124.75255366663907,81.16369227875616,220.47960808920396,3.2628580594618173
3.75,0.446,0.0182,-0.0052,92.73192817485706,112.89104299547816,152.23971769924964,94.92381763233269,125.04280922381575,81.37456130864285,220.8025194337134,3.2576867528312965
3.76,0.4557,0.0184,-0.0052,93.24154086058793,113.51144104767226,153.5387959660537,95.42916640540473,125.50123118836403,81.76166056500928,221.300717490767,3.2456955330142816
3.77,0.4827,0.0199,-0.005,94.8905386734049,115.51891664588423,157.00298306187642,97.44840985289629,129.42919537368326,83.041475026115,223.8124436209178,3.2258353383529133
3.78,0.5136,0.0215,-0.005,96.6551672465816,117.66716012627325,160.8167784716913,99.55547854778796,133.40050168464464,84.38843593705447,226.32931326047685,3.2031039544911666
3.79,0.614,0.023,-0.0049,100.69370427930332,122.58363999219536,172.23056991168679,103.08042528796501,135.40619666639913,87.13631290655857,228.77709453482433,3.0993664205333498
3.8,0.6487,0.0236,-0.0048,102.03009674887345,124.21055256384594,175.9375176703173,104.31978638875754,136.42678903500695,88.08129282326476,229.7908282959879,3.06929460422872
3.81,0.6256,0.0243,-0.0048,101.56789040917249,123.64786658507957,173.55983779324097,104.41486276090053,138.86337074534623,87.89962403777027,230.75716020048284,3.101339331461269
3.82,0.6681,0.0243,-0.0048,102.93082078088301,125.30708616803149,178.0238475030643,105.3678256519714,138.11803170299078,88.80019726459193,231.02257949548564,3.0574910022163158
3.83,0.6796,0.0256,-0.0048,103.73281511174915,126.2834270925642,179.23588411882443,106.58349624509482,141.38354331826812,89.46959771221432,232.77638302190286,3.0598008026671084
3.84,0.6603,0.0299,-0.0047,104.43668370448066,127.14031059675906,177.31933466372462,109.0712916353772,152.65865109599886,90.32029737710512,237.62870172003537,3.1201838397368262
3.85,0.6372,0.0341,-0.0047,104.8011395189816,127.58399593615152,174.96599592112096,111.134190869755,163.33694633311845,90.9097010740188,241.81933911511362,3.179736657435934
3.86,0.6217,0.0357,-0.0046,104.69273504909853,127.45202527716343,173.372079454858,111.76002552284899,167.58240330755916,90.99891214677213,243.38046134472825,3.209060561092708
