Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.33,3.9806,0.0098,0.0447,139.51294436626253,169.84184531545003,370.52391929632415,141.62421912915985,104.96735417174729,122.53845723584566,236.38172797905185,1.8367146994792551
6.34,3.9398,0.0095,0.0331,139.06450260349496,169.29591621295037,369.0506167985038,141.01740439577173,104.13438767347486,122.09502756792473,235.50434015858139,1.838459847585638
6.35,3.9467,0.0089,0.0342,138.56548100645978,168.68841166003799,369.36207701423535,140.1754458748067,102.38291672663618,121.51950781365758,233.61156628910285,1.82940830350456
6.36,3.9537,0.0081,0.0353,137.8537087407498,167.8219062930867,369.6768183901195,139.01716145906093,100.03777321996705,120.65676926355496,230.86350537632381,1.817283213870334
6.37,3.9737,0.0076,0.0344,137.48997911284482,167.37910500694153,370.44038480416293,138.36162116437742,98.57861845634754,120.16007876817633,229.05872677064656,1.807724709457986
6.38,4.0471,0.0071,0.0335,137.3792415330671,167.24429404025562,373.08715309195543,137.9535755230741,97.15120037474892,119.8508563175323,227.16208049865116,1.7915409783629457
6.39,4.0491,0.0071,0.0387,137.43763245032085,167.3153786351732,373.2500551384263,137.98643651996306,97.16527661538865,119.91158095304763,227.2529401690721,1.7914224756753325
6.4,4.051,0.0058,0.0233,136.13096596609844,165.7246542195981,373.27177028932476,136.01036581510664,93.45799518774345,117.97482512604279,221.4444950916334,1.7725733223956919
6.41,4.0548,0.0055,0.0166,135.87653421438398,165.41491121751096,373.4183167375497,135.58751952659458,92.6378840686097,117.52278036682945,220.00926003269916,1.7680884409798632
6.42,4.05,0.0053,0.0164,135.6895775443994,165.1873117931819,373.3057942377131,135.2811853313497,92.0944046220029,117.19281367501327,219.03683111015485,1.7659591686620237
6.43,4.0541,0.0053,0.0166,135.7527186117837,165.2641791795628,373.5088855832277,135.32039267995663,92.1122952020229,117.26061630984107,219.12473989594585,1.7657058405896555
6.44,4.0582,0.0047,0.0169,135.21229899575053,164.606277038305,373.712517284589,134.48335546758693,90.53620482428009,116.1641804142398,215.8153191795214,1.7568491502087298
6.45,4.0678,0.0045,0.0174,135.1091380966376,164.48068985677622,374.11050626214654,134.2718237959392,90.05850703382643,115.83501081918345,214.68675466274235,1.7531978080744433
6.46,4.0877,0.0045,0.0174,135.25296930444833,164.65578871845884,374.86550279595616,134.39691840049912,90.1094428886685,115.96637448823417,214.7786725952757,1.7511724050387238
6.47,4.1282,0.0045,0.023,135.50665434896342,164.9646226856946,376.37346700914287,134.63850002069907,90.203631934844,116.1810766399329,214.8784163566853,1.746740920076204
6.48,4.2171,0.0045,0.0228,135.99506558250707,165.55921027435645,379.50274424620034,135.13155261764246,90.39385886655116,116.5881241673638,214.9962879187185,1.7371959418742982
6.49,4.3098,0.0045,0.0257,136.4960926810935,166.16915630741818,382.74194070106074,135.64300881337925,90.59598478683345,117.00389304848736,215.11479112077885,1.7274244527515064
6.5,4.4102,0.007,0.0283,139.46466494742614,169.78307037077968,386.1953010539058,139.6792263729819,97.20941445570249,121.8296135215589,227.9599595032828,1.7506764227760343
6.51,4.5299,0.009,0.0277,141.99608192479235,172.86479538670375,390.2171550458672,143.0915572569657,102.73071180304528,124.93157831775561,235.668928637751,1.7646338658929472
6.52,4.5686,0.0124,0.0307,145.31215042354714,176.90174834170955,391.5639508159003,147.89974148953232,111.91254174924954,128.511332291853,245.80550861679376,1.8027486679478295
6.53,4.5686,0.0143,0.0307,146.94850007567962,178.89382617908822,391.62336503758365,150.34648011364416,116.93331459035583,130.09642126618118,250.5006576315033,1.8246399256736687
6.54,4.5492,0.0146,0.0309,147.15777060512337,179.14859030188933,391.0485653919001,150.6705543380691,117.75831143141463,130.29638555165408,251.26703568522882,1.8304688466254389
6.55,4.5068,0.0148,0.0333,147.18978954732435,179.18756988369924,389.72805218005453,150.78726345440123,118.35942642211675,130.32317739577184,251.7917246933613,1.8378742829673878
6.56,4.5068,0.0149,0.0333,147.3170822053177,179.34253485864764,389.786917166161,150.93168068120195,118.63401938967081,130.45135178139228,252.10953244565385,1.839235614994105
6.57,4.3407,0.0156,0.0369,147.1965434341407,179.19579200677998,384.3243480085223,151.2043311315608,120.7660927850881,130.29835849570665,253.64595101233456,1.8671593564569502
6.58,4.1282,0.0162,0.0397,146.72661822245848,178.62370914038425,377.1127095293759,151.1582859054734,122.79254531299513,129.82068988161464,254.8968613071689,1.9009493089524865
6.59,3.854,0.0162,0.0386,145.57514378132115,177.2219141685649,367.406371378261,149.87524825490712,123.22257713911661,128.59645622589537,254.86515545931036,1.941077276499386
6.6,3.4832,0.0182,0.0404,145.00625366754593,176.5293522909255,353.57304709658194,150.6967171690764,129.66043795360216,128.02118816810963,258.65703313089,2.0186470086119397
6.61,3.0351,0.0202,0.0423,143.4509518335514,174.6359413625843,335.5614879599477,150.9358197408966,136.82647667358748,126.65166545564408,262.0200245052094,2.1166788896178623
6.62,2.6952,0.0203,0.0618,141.0086586402623,171.6627148664063,320.9336477468465,149.36621086499667,138.77922037135647,124.60733819798607,262.0581586035424,2.184786915109088
6.63,2.6952,0.0203,0.0618,141.05455219794348,171.71858528445293,320.9816097260446,149.38038554977166,138.7865577189777,124.65963724048574,262.158254283565,2.185118116149182
6.64,2.1506,0.0202,0.1214,136.15156882143302,165.74973595652716,295.2199120100035,146.1841377565685,141.85484491298018,120.67388677411604,261.65250616559547,2.3110465515394223
6.65,2.0951,0.0202,0.1965,135.76387520774708,165.27776112247471,293.11176564715873,145.92936148609778,142.1646504802586,120.27071395604413,261.7015078323675,2.3225449303958787
6.66,2.0794,0.0202,0.1965,135.6411550413715,165.12836265906097,292.3289997114842,145.8376589096675,142.2870882645744,120.19070983653106,261.7864446267745,2.327205584377328
6.67,2.0996,0.0202,0.2148,135.93660868977162,165.4880453614611,293.617413040617,146.00277165013355,142.11312123543286,120.40835792787888,261.9045720815597,2.321079210223598
6.68,2.1197,0.0201,0.2068,136.11987106790068,165.71114738700953,294.63213765887923,146.02096226143877,141.68335772200268,120.57422132823487,261.85334038544346,2.315353424171026
6.69,2.3206,0.02,0.1996,138.09279820267358,168.1129717249939,304.79590827835494,147.15960682096807,140.02401748804607,122.15695958489681,261.95814401451634,2.263364787367072
6.7,2.3592,0.0197,0.2009,138.32724341107507,168.3983832830479,306.74932966054223,147.06304210358428,138.91233885863463,122.34477886326849,261.5747079592385,2.2511332986103207
6.71,2.3283,0.0188,0.2022,137.5492066306627,167.45120807211114,305.29019062986026,145.8545960804773,136.46786568371752,121.69014040796348,260.0621577299007,2.2493016589596917
6.72,2.4012,0.0188,0.2062,138.2718712785442,168.33097373040167,308.93102331187646,146.30436025686785,136.03965399508996,122.28220535287095,260.21952008249554,2.231979010525172
6.73,2.4741,0.019,0.2062,139.08834790908134,169.32494528062077,312.47028677721545,146.97188784993568,136.21602342209383,122.96871751308583,260.73349274714997,2.217528685328104
6.74,2.6412,0.0192,0.2084,140.67440024555282,171.2557916032817,320.3151211907881,148.14894766405362,135.90110031405544,124.29070796585955,261.31310988119105,2.182950019276407
6.75,2.5832,0.0198,0.2106,140.6071897094785,171.17397008110427,317.71586920891457,148.53041590594665,137.91730935789536,124.26197137150454,262.4158446144376,2.201977932840389
6.76,2.5832,0.0211,0.2158,141.4239431237242,172.16827858540339,317.8081493479177,149.99129940387297,141.56987542182773,124.97098845568064,264.6933058911987,2.2151995000457325
6.77,2.3621,0.0238,0.2267,140.9622949231672,171.60627208037747,307.44647971635936,151.60819348732983,150.4587050912961,124.6614897616913,268.79185239751536,2.291724129056213
6.78,2.3487,0.0299,0.303,143.88344650007912,175.16245660879198,307.5449755357875,157.4433228670521,166.58379687039275,126.99293292398002,276.97606840743344,2.3429164941924454
6.79,2.3443,0.0299,0.362,143.99747810519992,175.30127769328686,307.9220979563457,157.49394371987336,166.52488117483924,127.01067611203042,277.075522172192,2.3416147506028984
6.8,2.4464,0.0411,0.369,149.3562667041279,181.82502033546007,312.9441395309255,167.15393268194393,192.58512790219373,131.26596250355072,288.974186912964,2.392951748625851
6.81,2.5485,0.0414,0.2012,150.20098002093164,182.85336698200376,316.2974628517893,167.7774996612888,192.5374829712629,132.1748226339089,289.44264977387365,2.378790522449365
6.82,2.757,0.0414,0.1728,152.1466318339386,185.221986580447,325.61081478277765,168.8745595360457,190.55458132221008,133.7346057675849,289.71866718308917,2.3344281768634816
6.83,3.0313,0.0414,0.1445,154.48203682895277,188.06508831350774,337.3098895628536,170.2214411511166,188.1970468141935,135.6289411838802,290.0295787402625,2.2805409822663223
6.84,3.4137,0.0378,0.1309,155.9859684929173,189.8959616435515,352.7851541240319,169.23397901053966,177.46055010629868,136.98710554317168,286.9780965662891,2.1905259886995077
6.85,3.9737,0.0316,0.0949,156.70180937465744,190.76742010827863,373.5255576542016,166.42425653798165,160.59491058183792,138.0059848665259,280.79077420220403,2.0634024824391872
6.86,3.9737,0.0289,0.0949,155.39779206172528,189.179920770796,373.57950616937785,164.0711365389381,154.48416356426438,137.04226853172307,277.65181693134593,2.0441768182334035
6.87,5.2329,0.0253,-0.0484,158.8086772785816,193.33230277392542,414.0662937985599,165.16474752006746,142.42853077333405,141.07488661276574,273.54839543527356,1.8628439383935969
6.88,5.5535,0.0218,-0.0587,157.74759275072125,192.04054769653024,423.5996631194329,162.7045521718855,133.87547703235506,140.59727828192342,268.52131701220765,1.8020239927180244
6.89,5.6925,0.0218,-0.0582,158.25148430358948,192.6539808913263,427.69111864111545,163.13937128400352,133.61955674002246,141.15565880967407,268.66915240269964,1.7886735608855253
6.9,5.8123,0.0181,-0.0577,156.05242212713523,189.97686171999072,431.17854666496277,159.64762869915617,125.06695017967701,139.46695119228983,262.38739355922434,1.7452338590620573
6.91,5.9397,0.0159,-0.0563,154.78883949208873,188.43858720776018,434.8411913977075,157.62737896557977,119.87185377801174,138.4620543742276,258.13992820626964,1.7131763488359364
6.92,6.0093,0.0151,-0.0507,154.39981522600158,187.9649924490454,436.8762398070212,156.96169292046287,117.97737104905583,138.1570474710386,256.529253411332,1.6993771707358727
6.93,6.1483,0.015,-0.0454,154.76170385591126,188.4055525202398,440.8059537418185,157.2993667473791,117.65914300583557,138.59193679084228,256.44481041033015,1.6864766551026502
6.94,6.353,0.0149,-0.0432,155.28418797653558,189.04162014534765,446.4382351130422,157.82684628017583,117.31187984086722,139.2256234220925,256.37753043043773,1.6684712248775406
6.95,6.5577,0.0149,-0.041,156.04269590950702,189.96502110722594,451.96181600783274,158.25771355300665,117.0428884813025,139.91886753173793,256.531137740062,1.6541289309116889
6.96,6.5577,0.0149,-0.041,156.09246528058137,190.02560990679473,452.0261544868735,158.28120577772253,117.058517141569,139.9748060318239,256.624472312512,1.6543839752695377
6.97,6.7818,0.015,-0.0362,156.6528455667123,190.70781199425846,457.9613635207757,159.20274977380737,117.29287110814657,140.78804770505857,257.004936220915,1.636457467641836
6.98,6.7431,0.016,-0.0348,157.50659238836013,191.74715595104712,457.0320447168078,160.10605197735543,119.42829218983441,141.4840136573149,259.25332563835,1.6499789170269135
6.99,6.9981,0.016,-0.033,158.0100444394213,192.3600541001651,463.6393639146767,161.00411858136383,119.42552847722905,142.29891122687926,259.4184927372376,1.6289793868290467
7.0,7.0251,0.0167,-0.0264,158.70932805796232,193.21135589664982,464.41989958027466,161.8164404176942,120.89422813813219,142.9415564742902,260.9684038779634,1.6337116296082443
7.01,7.1487,0.0193,-0.0286,161.11492976801344,196.1399145001903,467.5822563321115,164.74419415784158,126.20975722675162,145.0899687010894,266.0542154741663,1.6480974298708553
7.02,7.1873,0.0235,-0.0249,164.0754744117862,199.74405580565275,468.6294879645996,169.1397509769256,135.0056972715168,147.6534653326992,273.0614886823164,1.6770172381734545
7.03,7.1796,0.0237,-0.0258,164.24294082608046,199.9479279621849,468.4992655025151,169.3366047749638,135.44245809116816,147.79302964171475,273.4587847484458,1.67936657955703
7.04,7.2144,0.0262,-0.0233,166.0065830455648,202.09497066416586,469.44389486804613,171.75417290301615,140.44446538162188,149.19108102348466,277.1567676114277,1.6952166674368554
7.05,7.2569,0.0273,-0.0213,166.8474653427693,203.11865346076263,470.5745821350454,172.86898534079472,142.5766086520097,149.8870324206335,278.75476798589125,1.699933998456049
7.06,7.2569,0.0278,-0.0213,167.20874529307326,203.55847253069788,470.6406206329349,173.33855785219728,143.58221102444259,150.172154617127,279.5134602880647,1.7036421557355201
7.07,7.2762,0.0279,-0.0149,167.36867563435587,203.75317033747672,471.2147557085845,173.5030587253609,143.76155686617497,150.3335230901805,279.7496216094932,1.7030160135102859
7.08,7.2684,0.0278,-0.0163,167.34051524332335,203.7188881223067,471.08098034452547,173.42394365967138,143.59731230418126,150.32457225576297,279.7168574086929,1.7031929649242297
7.09,7.3457,0.0277,-0.0149,167.50485467621323,203.91895351886828,473.0619935707597,173.54773771635263,143.28505527914666,150.5677900963259,279.7076010497923,1.6968771378894252
7.1,7.4229,0.0217,-0.0117,163.91261872621754,199.54579671017788,475.03691155140854,168.05589926763508,131.02878528511806,147.82789802428644,271.08789653941227,1.6491532312017547
7.11,7.3766,0.0225,-0.0105,164.27034218324272,199.98128613612158,473.9741434917652,168.91852751510567,132.89385972377002,148.19720698711495,272.45113902575963,1.6572479907821727
7.12,7.5697,0.0234,-0.0107,165.51843760310098,201.50070664725337,478.7429161368562,170.05511532400814,134.28943176039394,149.29302078075318,273.9936118663235,1.6521442604112246
7.13,7.5697,0.0252,-0.0103,166.59844879289201,202.81550287830333,478.8112776987562,171.95348505197128,138.083455634103,150.272767747737,276.74428360198584,1.6636437136331574
7.14,7.647,0.0259,-0.0051,167.2676048942369,203.63012769733191,480.7641197761534,172.798273142563,139.36879259942495,150.8941917999302,277.85115496278473,1.663223252873202
7.15,7.6817,0.0262,-0.0055,167.58343778279558,204.0146199094903,481.66133489712803,173.17613998651942,139.9249459868508,151.1958138689042,278.3753244315483,1.6630923073676058
7.16,7.6817,0.0265,-0.0031,167.82836007894494,204.31278618306342,481.7389095440759,173.47314000225074,140.528900392953,151.39757119972953,278.8862470047589,1.6653982937885128
7.17,7.8749,0.0265,-0.0007,168.26660835096462,204.84630581856564,486.4100672372198,173.94715428761626,140.26862611776377,151.99903917727647,279.0360264074331,1.6519390696645355
7.18,7.7836,0.0266,-0.0023,168.20102368654702,204.76646361840506,484.3076313142132,173.85486055591076,140.61262462656146,151.85027672810395,279.2470464392777,1.6593079360875223
7.19,7.9161,0.0252,0.0056,167.70871987772176,204.1671372424439,487.54321335801035,172.81161509721682,137.60647941390633,151.59690071377267,277.4234820247616,1.6414894136637115
7.2,8.0487,0.0239,0.0134,167.0052390488532,203.31072579860393,490.74849033746534,172.12768240315253,135.08721416906118,151.35186937720704,275.6506206125115,1.6217929985407673
7.21,8.095,0.0211,0.0116,165.20311531899938,201.116836040521,491.8842813243636,169.61402917518885,129.54392208116195,149.9762523889248,271.32817974232006,1.5983662421045837
7.22,8.095,0.0144,0.0119,160.09913082256364,194.90328969703398,491.9531023362136,162.97841150456415,116.24170945694341,145.3511518137728,258.2721602405731,1.5440052409950586
7.23,8.2302,0.0075,0.0122,154.98469842364256,188.6770241679127,495.14401156542607,156.69936235894986,103.86591068601955,138.0725833257303,237.38525836221743,1.4790753125987688
7.24,8.2186,0.0082,0.0128,155.47555874491158,189.27459325467498,494.94772426375687,157.25737282092663,104.89286165375412,139.1241691264442,240.2364587894324,1.4848312766963407
