Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.99,5.2666,0.0204,-0.0002,127.24851420637593,154.91123468602288,367.41188249119114,143.53926384360392,118.5692738291585,98.2875818548669,194.42890486474835,1.7230452528779385
2.0,5.2051,0.0173,-0.0002,125.01868173083423,152.19665602014604,365.948539592904,140.59481593291787,112.09169010860131,96.92320697130408,190.5319941448438,1.697428521882835
2.01,5.0398,0.0171,-0.0002,124.61645566187353,151.70698950141124,361.64327419111646,139.9926082880332,111.94196230910151,96.51448989412911,190.43892037097362,1.7140871507935338
2.02,4.7284,0.0164,-0.0002,123.48712614747426,150.33215357083824,353.1121265425879,138.30342323540305,110.78017460434752,95.4325193741571,189.5554332910673,1.7434183083968482
2.03,4.4555,0.0162,-0.0001,122.74202046470158,149.42506839181064,345.3529703859752,137.19980457678722,110.71940363275127,94.65260179293475,189.406569642936,1.7758623217086524
2.04,4.3017,0.0159,-0.0001,122.1818185246286,148.743083421287,340.91533085785346,136.43822206995895,110.31396146565665,94.15754968141287,189.1327558990696,1.7928687779540808
2.05,4.0864,0.0157,0.0,121.48681247476911,147.89698909971892,334.4561598796348,135.48707192884805,110.20644199886428,93.4927972078237,188.9837052294522,1.8205413257455219
2.06,3.8711,0.0153,0.0004,120.58513028821919,146.79928904652772,327.77226427710315,134.2763067907019,109.61423769977414,92.69374978558245,188.50723472260555,1.8473233878840352
2.07,3.7789,0.0151,0.0002,120.20012784844401,146.3305904241927,324.92241116256304,133.81142378077652,109.36996957836796,92.39602404216949,188.3821546560011,1.858960700514257
2.08,3.7888,0.015,0.0006,120.23192198360691,146.3692963278693,325.4050257452783,133.92758477471304,109.2549067348725,92.50373034827163,188.4527829732272,1.8561611182343927
2.09,3.7988,0.0156,0.0006,120.78812591560566,147.04641415812864,325.88753489928945,134.7986501707508,110.88299768973481,92.96445295136836,189.64978170973788,1.8622352221184308
2.1,3.8422,0.0162,0.0006,121.44805907223795,147.8498110444636,327.4594532902629,135.81478874726338,112.45588818756,93.53282431651827,190.82887088526638,1.8629904356674813
2.11,3.9326,0.0167,0.0007,122.18169619691064,148.74293450058687,330.5373949792929,136.93044435621408,113.70682822065942,94.2079818403538,191.84787282568902,1.8553374474091526
2.12,4.5516,0.0167,0.0008,124.03643382704448,151.0008759633585,349.6832457190855,139.76901624216657,113.14610312021958,96.33859055231541,192.2853883553171,1.769384941972618
2.13,5.4434,0.0183,0.001,127.20188785696126,154.854472173692,374.5942948981566,144.91761239850246,116.09679813062925,99.73695594693729,195.07601559087095,1.682243466393386
2.14,5.8663,0.0178,0.001,127.60964207301438,155.35086861062624,385.63357607711913,146.07135996234462,114.83871795135059,100.71685753710892,194.712994542328,1.6332895438242143
2.15,6.6082,0.0192,0.0014,129.8344738543323,158.0593594748393,403.7692228397928,149.79480227621028,117.30576560052563,103.23850207234564,197.04456528226956,1.579854446076559
2.16,6.935,0.0203,0.0014,131.36141282482092,159.91824169978202,411.4720939117899,151.59458384250073,119.13107348690498,104.57522989542238,198.78095979627653,1.5661439650731428
2.17,7.4194,0.0214,0.0014,133.137119743391,162.07997186151948,422.41534840906854,153.5661209367099,120.6040007387485,106.19671365431199,200.4834778795482,1.5426006888504527
2.18,7.9076,0.0239,0.0014,135.61779265230516,165.0999214897628,433.0212390269854,156.8423647737534,124.84003043851453,108.30142968215726,203.71664075645975,1.5303358708310812
2.19,8.1267,0.0252,0.0014,136.86627160865734,166.61980891488722,437.7639403485102,158.49005867107942,127.06443348589625,109.3465740456846,205.40336402885367,1.5266504058217438
2.2,8.7456,0.0266,0.0015,138.76247661117836,168.92823239621714,450.4143670996603,160.67491353638138,128.65454146024072,111.14609477801433,207.20324354103303,1.5004348158051886
2.21,9.0762,0.0282,0.0015,140.2489766621826,170.73788463222232,457.0489826832719,162.62678703396386,131.1138115324731,112.42625269393274,209.07970312076267,1.4929468762282057
2.22,9.8297,0.0312,0.0017,142.5478285326391,173.53648690929978,471.398426735976,166.69637972878922,135.75385555794816,114.8271482401161,212.212984462139,1.4672978689740441
2.23,10.4602,0.0334,0.0017,144.47964843926894,175.888267665197,482.94195078332984,169.36798537741393,138.60603301962718,116.66250300052924,214.44332001508076,1.4486700311940786
2.24,10.7023,0.0338,0.0016,145.05456293271484,176.58816357026157,487.39703014750495,170.10378528451741,138.98386944621132,117.30906238063304,215.05512948068633,1.4397694946275637
2.25,11.1598,0.0356,0.0015,146.5137953087308,178.36462037584621,495.47119083799873,172.15778781976994,141.3529286886384,118.67450696980815,216.8218719766181,1.4286418230708833
2.26,11.3482,0.0368,0.0015,147.41386569130026,179.46035823288727,498.8688202384649,173.42326307167767,143.12880952551205,119.43588262899252,218.02980511773103,1.427016719694002
2.27,11.6941,0.0386,0.0015,148.71676424146278,181.04649559830253,504.8440872889783,175.28087424431692,145.5923880801959,120.57769493628854,219.68155864466766,1.4213829853757367
2.28,11.8595,0.0409,0.0014,150.0952641310352,182.72466937691243,507.7804546230907,177.28094915174097,149.1170442534834,121.55205447049417,221.61002000711545,1.4262768008585687
2.29,11.9325,0.0422,0.0014,150.9091310524475,183.71546388993607,509.1927067100208,178.43495158684038,151.16688650920875,122.12437336853503,222.76992761981182,1.4300996136337638
2.3,12.0286,0.0423,0.0014,151.17409005145413,184.03802267133548,510.9756896406739,178.7455885706082,151.25525873429237,122.43776233977079,223.0975172749447,1.4270381114370505
2.31,12.0517,0.0422,0.0013,151.2906101584789,184.17987323640912,511.56967667350443,178.8414346828736,151.15681538675554,122.59530652094651,223.276986744549,1.426217345084502
2.32,12.1132,0.042,0.0012,151.3871386637466,184.2973861993437,512.784253661284,178.90306248058874,150.83229839176047,122.78419118958132,223.39154877803944,1.4232371164230289
2.33,12.1055,0.0406,0.0012,150.86136110825876,183.65730917527154,512.8780548187613,178.03116532586418,148.7212424941169,122.5744471898107,222.65028737446605,1.4173794733280567
2.34,12.0939,0.0393,0.0012,150.36770192290294,183.05633277570794,512.9076828109027,177.21468216498172,146.76672720051144,122.37253896530932,221.94910088773665,1.4120587610144797
2.35,11.9978,0.0392,0.0012,150.39409670147703,183.0884655496242,511.56290090237155,177.18425788857215,146.86164160255285,122.35115269663405,222.101997912618,1.4163974953295024
2.36,11.9556,0.0396,0.0012,150.70158526131422,183.46279944855647,511.0896311073572,177.57460169470738,147.67050219619486,122.53674462725319,222.6285688633073,1.4209205332756676
2.37,11.8748,0.04,0.0013,150.9785074912171,183.79992216322083,509.98116577054816,177.92290728885823,148.54472168684657,122.66340900401632,223.14703490478456,1.4271498591847172
2.38,11.8018,0.0408,0.0014,151.44982911778143,184.37370501295132,508.9937410199777,178.5677472682164,150.05084127680212,122.89990825614242,223.95046256116615,1.4350426333927566
2.39,11.7826,0.0419,0.0017,152.0984340648801,185.1633110355062,508.88940103493616,179.47938539609783,151.9446600837877,123.28633058851301,224.96213847256004,1.4419745745067734
2.4,11.7744,0.0433,0.0022,152.8865359019723,186.12273935892281,508.96599917403404,180.60666118472022,154.29291418511286,123.7542802658901,226.16300873092428,1.4497781646273895
2.41,11.796,0.0443,0.0033,153.5048134161032,186.87542502829953,509.5356056424454,181.47086727569982,155.93999976750086,124.1651953419864,227.07712594727946,1.454219093456921
2.42,11.8175,0.0447,0.0025,153.8458154526448,187.2905579423502,510.09671312364117,181.90901889914707,156.62984624447597,124.43361181393999,227.58399174575237,1.4558006928287248
2.43,11.8633,0.0447,0.0023,154.02388152741892,187.50733403337958,511.05894066796475,182.09168481678086,156.63798762938967,124.645752941658,227.8280754022508,1.4543948035256309
2.44,12.0401,0.0447,0.0017,154.30243722247886,187.8464453143221,514.1621365570765,182.40849260652362,156.40375780572165,125.05424906824666,228.08988286504515,1.4471700331738815
2.45,12.1747,0.0447,0.0016,154.54426102596764,188.14083950987364,516.5590749424392,182.68156144916915,156.25309214033138,125.39710480873835,228.34480940990423,1.4418927930349117
2.46,12.1785,0.0448,0.0016,154.73335871206464,188.37104538860046,516.8290313020315,182.89029454944492,156.49773512671723,125.56811223628341,228.6471926527913,1.4428329799349207
2.47,12.1968,0.0448,0.0016,154.886969417482,188.55804972563027,517.3332834822958,183.04377424231333,156.55879930607233,125.73699043497764,228.8845330566096,1.442668650542055
2.48,12.215,0.0451,0.0016,155.1773102468393,188.91150812658702,517.8351226606401,183.40476257126272,157.08997987567471,125.9750974907417,229.3200315166872,1.4439074809137697
2.49,12.265,0.0458,0.0016,155.67201183957633,189.51375354383205,518.8504583157828,184.07296738844326,158.18744829593808,126.35173323316737,230.0206584186262,1.4456031460136924
2.5,12.3784,0.0463,0.0016,156.11997385367158,190.05909860446977,520.8843763987883,184.66528004536514,158.85346298977663,126.77454411269538,230.59496686302916,1.443609280355923
2.51,12.536,0.0466,0.0016,156.50613931542867,190.52921307965232,523.6146698738926,185.16359286271094,159.12780100672305,127.21491798734004,231.04349876115063,1.4388340325961568
2.52,12.6629,0.0475,0.0017,157.1372653169239,191.2975403858204,525.8403534780681,186.0351020497748,160.38114356468253,127.74312038223876,231.86916977145307,1.4381282400118935
2.53,12.8128,0.048,0.0017,157.6006631411369,191.86167686747103,528.4166483267308,186.65496388350743,160.97278038705093,128.21212355365185,232.438023631833,1.434671502015842
2.54,13.178,0.0506,0.0018,159.12249341269487,193.71433980675897,534.3289512153295,188.86929451407414,164.3554255142506,129.43878198514204,234.3198815994596,1.431559118141799
2.55,13.3818,0.0512,0.0019,159.64859110305608,194.3548065602422,537.6799696501341,189.5911209288738,164.98359250383308,129.9940555106168,234.939328726546,1.426468524507549
2.56,13.4971,0.0515,0.0019,159.98682603188448,194.7665708214246,539.6540042926515,190.03071007197846,165.3205408850336,130.3596423922368,235.36570691466284,1.4237219903722267
2.57,13.5509,0.0521,0.002,160.41714391891222,195.2904360751975,540.6836206172757,190.60407682773246,166.211877337989,130.7013804442631,235.95995456920838,1.4247070681037106
2.58,13.6201,0.0535,0.0021,161.1968097967915,196.23959453522446,541.9452776484374,191.7001348060798,168.2562305842569,131.22706869918474,237.01643790627674,1.428389839095148
2.59,13.6932,0.0557,0.0021,162.30466929802265,197.58829305846237,543.2625332414519,193.29012540809615,171.45560140633185,131.9100398766992,238.5041321618684,1.4350700588095473
2.6,13.8469,0.0555,0.0022,162.45010976392976,197.76535101695796,545.792292085042,193.44278080145386,170.97166603522166,132.22436784979158,238.64487336290284,1.4288028954341179
2.61,14.1276,0.0559,0.0022,162.91217709199387,198.32786776416646,550.2015329156093,194.08664348883414,171.14044381646403,132.82777941663258,239.13538566259277,1.4201145369464778
2.62,14.2544,0.0564,0.0023,163.327173343975,198.83308059266523,552.2920118624061,194.64799873047946,171.7328483102271,133.2387026246328,239.65996292624385,1.417843033577975
2.63,14.3967,0.0571,0.0023,163.83101523246432,199.44645332647832,554.6007542339237,195.34446268418145,172.58414606614403,133.70762774510223,240.29370833161735,1.4157988443494782
2.64,14.4851,0.0573,0.0023,164.0969911635755,199.77025011217887,556.1080197563671,195.6823275088059,172.80931083481696,134.0056914493393,240.64479292545542,1.4138343041311956
2.65,14.4236,0.058,0.0023,164.49336821502786,200.25279608786,555.412771585048,196.18860593559305,174.01725085721165,134.19962673872828,241.24801344485027,1.419464188313404
2.66,14.1698,0.0581,0.0023,164.53639818846403,200.30518040334752,551.8647972632982,196.14835881091983,174.7134544939725,134.01638924642634,241.50036875053843,1.4300979115609411
2.67,13.9584,0.0579,0.0023,164.47170642637985,200.22642521472332,548.9090299675827,195.9588925270023,174.9057892899736,133.82788255888917,241.59453247963978,1.4380839820801086
2.68,13.6932,0.0577,0.0022,164.68134173687343,200.48163341880246,545.1031008891134,195.24744993725153,174.6468519092808,133.5591360997719,241.6800770091558,1.451370754198903
2.69,13.4279,0.0573,0.0022,164.46444985274982,200.21759112508676,541.2439886238664,194.89853743708807,174.6909072197262,133.24439726693183,241.65425306371648,1.4608675803408901
2.7,13.2741,0.057,0.0022,164.3618645308099,200.09270464620337,539.0654919727585,194.70517156835004,174.65695462975833,133.10283161789337,241.69560686575878,1.4664303118554576
2.71,13.1434,0.0565,0.0021,164.19291198751537,199.88702328914914,537.2280737490009,194.40306601441344,174.27781069730702,132.95271777841063,241.62714442215085,1.470330077706654
2.72,13.0973,0.056,0.0021,164.08624109463963,199.75716307173522,536.7031768351384,194.1752893355558,173.7214608221819,132.92349757796643,241.56681694816044,1.470783563523438
2.73,13.0665,0.0559,0.0021,164.15193870233244,199.8371427680569,536.4155542561066,194.2126320123248,173.72751915067198,132.99433866969827,241.73081637710226,1.4721957052387034
2.74,12.932,0.0558,0.002,164.1357277722628,199.81740772275472,534.4927623089126,194.15071422072225,173.94564613398398,132.91162818482064,241.8796991811339,1.4779136614979442
2.75,12.7436,0.0554,0.002,163.9509578055175,199.59247037193435,531.6965349311513,193.84320191951747,173.82688277997758,132.6861794559352,241.85014835831407,1.484765886185186
2.76,12.3823,0.0549,0.0019,163.5700224936016,199.12872303568895,526.0757622152297,193.29438880645696,173.92396054427198,132.17168990171226,241.7357529519872,1.4988079652907709
2.77,12.1324,0.0551,0.0019,163.553126550481,199.10815406145517,522.1814416649005,193.29296661337452,174.85776735687543,131.9565976552833,242.03493197516184,1.5111869057746352
2.78,11.8479,0.0546,0.0018,163.20920336738905,198.6894649689954,517.6540104998992,192.79971353489168,174.8101821124486,131.53872390609192,241.92629727807076,1.5225323509966517
2.79,11.5827,0.0541,0.0018,162.86997946260928,198.27649673708956,513.3793709689974,192.31547835789826,174.72350165598226,131.14138828490766,241.81623545576466,1.533281088129685
2.8,11.4097,0.0525,0.0017,162.16942258409225,197.42364488498185,510.6172096298453,191.20348275037364,172.7080991848119,130.66174874218612,241.06561940746946,1.5352838614351298
2.81,10.9176,0.0518,0.0017,161.46913598632457,196.5711220703082,502.26714257703776,190.30601038143115,172.8270721872538,129.8188817142775,240.78391094952477,1.5567181439078288
2.82,10.8369,0.0513,0.0016,161.29744113446114,196.36210225064838,501.02154631781315,189.99370436635766,172.30043989096336,129.70393316506335,240.68350910260236,1.5591554813479196
2.83,10.7408,0.05,0.0016,160.77442491469594,195.72538685267332,499.4947150421596,189.12338544465766,170.52471012198782,129.3892624061667,240.0808362868248,1.5588675439255792
2.84,10.6831,0.0495,0.0016,160.6228656112801,195.54087987460187,498.64211387189187,188.82819364496115,169.93186284679342,129.30787161058953,239.97186750229295,1.5601450693939725
2.85,10.6754,0.0485,0.0017,160.31754438211283,195.16918446518082,498.67863357890127,188.2497869369279,168.41329424370363,129.20180380933925,239.5476825714454,1.556634548345025
2.86,10.6985,0.0474,0.0017,159.99873533876504,194.7810691080618,499.2636444515969,187.63317750670058,166.65829355000955,129.12183188911766,239.04988307165465,1.5510484111451541
2.87,10.5486,0.0474,0.0017,159.94540818021318,194.71614908895518,496.7514721009853,187.55858843950702,167.06827970318295,128.98483348977229,239.23609307154103,1.5592457795708587
2.88,10.4179,0.0469,0.0017,159.69532214471647,194.41169652400265,494.56158842679145,187.15798951000625,166.62236022734598,128.7646427039864,239.0947817495377,1.5642606435076205
2.89,10.2372,0.0466,0.0017,159.4636587312208,194.12967149887749,491.4356825663046,186.82712235154793,166.61548152566866,128.49598132779843,239.0740394726312,1.5729114246868097
2.9,10.0873,0.0462,0.0017,159.22071366960074,193.833912293427,488.8415271748813,186.45953972697023,166.3735832583593,128.2547154100093,238.98896048640756,1.5796060806526848
2.91,9.8605,0.0462,0.0017,159.04005256825567,193.61397703961563,484.77876350287204,186.2644427362606,166.97742943908517,127.95781188273463,239.15694141660322,1.592510098292905
2.92,9.3991,0.045,0.0017,157.98750954488594,192.33262031551334,476.146844893065,184.89048325560444,166.15205630359438,126.92153541279647,238.46249412746226,1.6133610462079202
2.93,9.1454,0.0443,0.0017,157.22016087084748,191.39845671233607,471.35545699480065,184.44296521934848,166.02943878873612,126.37807047165224,238.13468036009442,1.6231471770446066
